x0,x1,x2,x3,x4,x5,weight,source_index
0.759,0.17,0.05,0.936,0.264,0.536,3.0003947887879985,56412
0.518,0.44,0.034,0.888,0.457,0.575,34.00447427293065,56116
0.812,0.432,0.0384,0.782,0.493,0.629,4.000526385050665,36357
0.719,0.194,0.043,0.749,1.07e-06,0.758,16.00210554020266,64688
0.816,0.223,0.0702,0.503,0.000124,0.842,14.001842347677327,95981
0.89,0.287,0.098,0.629,0.0,0.804,175.0230293459666,94699
0.743,0.249,0.486,0.527,0.0,0.755,1.0001315962626662,14989
0.652,0.491,0.272,0.516,0.0,0.961,13.001710751414661,14737
0.876,0.479,0.44,0.703,0.0,0.776,8.00105277010133,87850
0.538,0.205,0.223,0.948,5.53e-06,0.888,55.007237794446645,108662
0.789,0.217,0.0499,0.792,0.228,0.876,38.00500065798132,8529
0.76,0.421,0.0496,0.872,0.0,0.855,111.01460718515595,112631
0.69,0.174,0.33,0.989,0.000122,0.774,2.0002631925253325,108408
0.868,0.195,0.459,0.87,1.59e-05,0.839,4.000526385050665,14485
0.676,0.384,0.343,0.991,0.000409,0.845,14.001842347677327,108260
0.937,0.268,0.318,0.803,0.204,0.791,11.001447558889328,105990
0.934,0.212,0.237,0.749,0.316,0.925,1.0001315962626662,105546
0.709,0.372,0.0526,0.652,0.415,0.832,4.000526385050665,45831
0.781,0.429,0.0645,0.73,0.355,0.82,2.0002631925253325,14378
0.775,0.345,0.372,0.591,0.409,0.872,1.0001315962626662,15610
0.502,0.0769,0.0466,0.985,0.423,0.781,5.000657981313331,16772
0.621,0.439,0.0635,0.987,0.31,0.851,10.001315962626663,108280
0.787,0.36,0.0649,0.831,0.31,0.894,7.000921173838663,108272
0.653,0.376,0.373,0.964,0.291,0.905,2.0002631925253325,108523
0.153,0.741,0.159,0.129,0.697,0.0366,45.00592183181998,101025
0.386,0.678,0.0325,0.031,0.677,0.104,78.01026450848796,41916
0.226,0.978,0.209,3.6e-06,0.533,0.242,124.01631793657062,22157
0.339,0.732,0.306,0.0145,0.615,0.133,2.0002631925253325,59964
0.213,0.91,0.35,0.142,0.598,0.188,9.001184366363995,54973
0.298,0.974,0.321,0.000203,0.63,0.106,8.00105277010133,42919
0.477,0.555,0.031,0.444,0.729,0.0721,7.000921173838663,54518
0.227,0.86,0.22,0.402,0.53,0.0394,4.000526385050665,54937
0.426,0.935,0.0554,0.268,0.652,0.136,7.000921173838663,46320
0.189,0.692,0.0895,0.00212,0.822,0.0374,76.01000131596264,42878
0.428,0.535,0.0411,0.000379,0.794,0.159,151.0198710356626,41353
0.0775,0.55,0.399,0.0651,0.894,0.0288,2.0002631925253325,59131
0.419,0.694,0.369,0.00969,0.879,0.154,1.0001315962626662,42883
0.151,0.781,0.253,0.000189,0.946,0.0349,17.002237136465325,59645
0.43,0.827,0.496,0.00102,0.855,0.216,20.002631925253326,46827
0.0,0.514,0.0,0.272,0.968,0.0,11.001447558889328,101979
0.331,0.61,0.234,0.267,0.848,0.176,27.003553099091988,105322
0.158,0.998,0.0499,0.278,0.989,1e-05,36.00473746545598,101498
0.268,0.754,0.0609,0.384,0.759,0.148,19.00250032899066,5382
0.167,0.744,0.363,0.358,0.92,0.128,1.0001315962626662,59856
0.313,0.837,0.263,0.479,0.781,0.0395,2.0002631925253325,42530
0.249,0.704,0.116,2.35e-06,0.507,0.419,2.0002631925253325,42674
0.379,0.505,0.0325,0.00224,0.618,0.353,41.00539544676931,58828
0.0704,0.869,0.0631,1.07e-06,0.726,0.331,41.00539544676931,42493
0.293,0.962,0.165,9.41e-05,0.578,0.337,245.03224108435322,38728
0.493,0.521,0.375,0.219,0.71,0.273,2.0002631925253325,15450
0.16,0.993,0.332,4.98e-05,0.629,0.256,3.0003947887879985,42260
0.374,0.885,0.311,0.000506,0.625,0.305,5.000657981313331,10457
0.245,0.568,0.0706,0.303,0.535,0.27,2.0002631925253325,75125
0.453,0.637,0.0336,0.282,0.57,0.315,13.001710751414661,9784
0.384,0.938,0.194,0.443,0.584,0.466,2.0002631925253325,82767
0.169,0.697,0.0592,0.133,0.818,0.29,14.001842347677327,59589
0.334,0.693,0.0554,3.19e-06,0.936,0.357,66.00868535333598,42280
0.205,0.855,0.0715,2.06e-06,0.835,0.297,89.01171206737729,42945
0.5,0.661,0.426,0.0405,0.847,0.28,1.0001315962626662,54643
0.245,0.971,0.261,1.89e-05,0.792,0.308,2.0002631925253325,59262
0.432,0.978,0.444,0.00105,0.924,0.31,6.000789577575997,82929
0.225,0.689,0.0555,0.469,0.813,0.5,2.0002631925253325,71823
0.393,0.521,0.0637,0.435,0.854,0.337,12.001579155151994,36191
0.489,0.859,0.0327,0.273,0.976,0.425,10.001315962626663,5181
0.439,0.79,0.258,0.498,0.812,0.263,1.0001315962626662,59966
0.59,0.229,0.0301,0.115,0.00168,0.168,11.001447558889328,3468
0.924,0.164,0.225,0.0203,2.28e-05,0.203,2.0002631925253325,66872
0.802,0.382,0.0468,0.131,0.0271,0.0894,73.00960652717464,23206
0.555,0.209,0.362,0.195,0.245,0.083,1.0001315962626662,58343
0.89,0.223,0.316,0.0131,0.024,0.235,1.0001315962626662,54353
0.569,0.459,0.355,0.0648,0.0,0.0649,22.002895117778657,51580
0.792,0.351,0.473,0.0782,3.39e-05,0.213,14.001842347677327,57556
0.502,0.202,0.0347,0.359,0.0216,0.158,25.003289906566657,70403
0.78,0.24,0.0711,0.373,0.0141,0.171,1.0001315962626662,15284
0.887,0.42,0.0862,0.259,7.46e-06,0.093,39.00513225424398,37967
0.698,0.183,0.299,0.462,0.000424,0.244,2.0002631925253325,15170
0.888,0.204,0.456,0.37,0.00045,0.218,2.0002631925253325,112335
0.663,0.446,0.348,0.288,0.00524,0.221,18.00236873272799,99856
0.829,0.348,0.357,0.444,0.134,0.199,2.0002631925253325,105931
0.551,0.222,0.0366,0.0426,0.485,0.0359,2.0002631925253325,107716
0.647,0.487,0.0689,0.00101,0.285,0.222,31.004079484142654,11785
0.776,0.474,0.0418,0.0208,0.384,0.195,11.001447558889328,111556
0.947,0.193,0.482,0.0181,0.368,0.135,1.0001315962626662,32939
0.533,0.168,0.0472,0.422,0.39,0.074,2.0002631925253325,15241
0.539,0.321,0.0316,0.289,0.48,0.0981,25.003289906566657,99751
0.769,0.499,0.0411,0.453,0.349,0.145,3.0003947887879985,83313
0.745,0.485,0.385,0.397,0.323,0.235,1.0001315962626662,110517
0.714,0.224,0.0319,0.189,0.201,0.339,5.000657981313331,84679
0.891,0.175,0.104,0.216,0.000303,0.324,3.0003947887879985,94778
0.78,0.492,0.0671,0.0643,0.0313,0.374,150.01973943939993,33022
0.747,0.237,0.492,0.0583,0.0,0.477,1.0001315962626662,37479
0.725,0.388,0.284,0.0362,0.0174,0.382,32.00421108040532,106973
0.761,0.365,0.425,0.151,0.00617,0.434,43.00565863929465,17933
0.516,0.235,0.0365,0.434,0.012,0.384,24.003158310303988,52218
0.826,0.226,0.128,0.423,0.0,0.487,5.000657981313331,34341
0.871,0.428,0.127,0.39,0.0549,0.403,114.01500197394395,15920
0.649,0.468,0.271,0.265,0.0,0.47,35.00460586919332,37472
0.804,0.323,0.305,0.308,0.0,0.456,28.003684695354654,56723
0.741,0.215,0.0394,0.206,0.362,0.444,3.0003947887879985,15536
0.849,0.178,0.0619,0.236,0.459,0.317,1.0001315962626662,111166
0.735,0.403,0.037,0.139,0.473,0.453,22.002895117778657,102529
0.83,0.358,0.0921,0.00167,0.274,0.303,15.001973943939994,13127
0.933,0.37,0.321,0.098,0.353,0.329,1.0001315962626662,17192
0.624,0.229,0.046,0.354,0.47,0.395,3.0003947887879985,15429
0.621,0.252,0.0331,0.435,0.467,0.336,13.001710751414661,38800
0.765,0.497,0.0402,0.492,0.366,0.457,3.0003947887879985,74000
0.892,0.312,0.426,0.368,0.439,0.445,1.0001315962626662,32791
0.715,0.194,0.0376,3.45e-05,0.000397,0.557,2.0002631925253325,24054
0.813,0.169,0.0534,0.17,0.00299,0.598,2.0002631925253325,14227
0.93,0.483,0.0411,0.0289,0.00244,0.57,280.03684695354656,39503
0.961,0.235,0.415,0.00174,0.000298,0.539,2.0002631925253325,13471
0.707,0.406,0.268,0.0633,0.0,0.509,16.00210554020266,37638
0.756,0.469,0.425,0.201,0.0,0.693,60.00789577575998,37646
0.667,0.241,0.0372,0.277,1.35e-06,0.554,12.001579155151994,95189
0.801,0.242,0.085,0.291,0.0,0.58,6.000789577575997,14906
0.834,0.425,0.0459,0.414,0.0265,0.595,176.02316094222925,32505
0.777,0.111,0.335,0.414,0.0,0.556,4.000526385050665,78301
0.551,0.485,0.448,0.365,0.0,0.585,30.00394788787999,37369
0.794,0.42,0.484,0.315,0.0,0.53,32.00421108040532,37981
0.511,0.364,0.0444,0.0782,0.435,0.543,13.001710751414661,84727
0.825,0.46,0.105,0.0373,0.39,0.519,16.00210554020266,13087
0.734,0.4,0.269,0.00852,0.497,0.553,2.0002631925253325,28781
0.743,0.429,0.0902,0.447,0.362,0.597,10.001315962626663,64500
0.764,0.48,0.0819,0.416,0.316,0.705,4.000526385050665,84302
0.954,0.177,0.411,0.486,0.421,0.529,1.0001315962626662,94200
0.67,0.453,0.295,0.252,0.33,0.68,1.0001315962626662,31608
0.519,0.247,0.0355,0.157,0.0,0.783,1.0001315962626662,90776
0.807,0.204,0.0602,0.13,5.45e-05,0.782,1.0001315962626662,111564
0.693,0.368,0.0266,0.204,1.27e-05,0.81,133.01750230293462,90376
0.841,0.354,0.166,0.0363,3.24e-05,0.77,212.02789840768523,100573
0.913,0.241,0.467,0.208,0.0,0.808,1.0001315962626662,66664
0.663,0.46,0.264,0.151,0.0,0.917,22.002895117778657,8538
0.867,0.45,0.42,0.0437,0.0,0.96,40.00526385050665,66320
0.562,0.144,0.0803,0.455,0.0,0.869,3.0003947887879985,14465
0.94,0.213,0.0855,0.418,0.0,0.832,2.0002631925253325,14178
0.695,0.494,0.058,0.31,0.0,0.816,233.03066192920124,84043
0.807,0.497,0.0297,0.307,0.0327,0.765,126.01658112909594,84821
0.663,0.48,0.266,0.499,0.0,0.832,8.00105277010133,55784
0.751,0.467,0.327,0.303,0.0,0.774,12.001579155151994,64474
0.703,0.485,0.0924,0.00978,0.41,0.905,10.001315962626663,14524
0.865,0.384,0.0577,0.024,0.434,0.852,8.00105277010133,111408
0.701,0.495,0.442,0.00787,0.29,0.81,1.0001315962626662,105289
0.736,0.379,0.0539,0.301,0.345,0.948,1.0001315962626662,8661
0.872,0.384,0.0388,0.418,0.317,0.938,4.000526385050665,8907
0.634,0.516,0.0452,0.153,0.665,0.502,79.01039610475063,111066
0.881,0.56,0.0472,0.028,0.589,0.703,58.00763258323464,105047
0.704,0.903,0.0879,0.0159,0.572,0.651,177.02329253849192,34093
0.83,0.881,0.0528,0.159,0.706,0.512,57.007500986971976,54766
0.836,0.608,0.269,0.217,0.574,0.605,2.0002631925253325,105361
0.51,0.93,0.343,0.0158,0.704,0.538,1.0001315962626662,29898
0.849,0.878,0.33,0.0799,0.567,0.564,4.000526385050665,28411
0.691,0.624,0.0358,0.32,0.67,0.734,24.003158310303988,1648
0.821,0.577,0.0965,0.441,0.716,0.513,8.00105277010133,111597
0.687,0.851,0.0418,0.321,0.502,0.548,9.001184366363995,109250
0.783,0.632,0.27,0.354,0.526,0.579,1.0001315962626662,17914
0.661,0.625,0.113,0.0314,0.894,0.736,166.0218449796026,60451
0.85,0.608,0.0537,0.00296,0.848,0.651,141.01855507303594,13038
0.787,0.897,0.056,0.00688,0.902,0.629,156.02052901697593,13649
0.707,0.522,0.259,0.0691,0.876,0.727,4.000526385050665,111349
0.82,0.643,0.298,0.0385,0.804,0.628,4.000526385050665,36554
0.683,0.83,0.251,0.0175,0.843,0.576,1.0001315962626662,111588
0.833,0.942,0.379,0.00347,0.76,0.557,1.0001315962626662,60298
0.658,0.634,0.0328,0.445,0.957,0.61,40.00526385050665,26493
0.755,0.659,0.0421,0.321,0.891,0.621,13.001710751414661,105912
0.729,0.906,0.0388,0.292,0.834,0.735,15.001973943939994,54533
0.9,0.917,0.162,0.262,0.852,0.667,6.000789577575997,24323
0.775,0.572,0.294,0.452,0.854,0.661,1.0001315962626662,54469
0.756,0.824,0.327,0.384,0.874,0.581,1.0001315962626662,15490
0.695,0.716,0.0378,0.0164,0.68,0.904,38.00500065798132,24299
0.787,0.534,0.0685,0.0318,0.592,0.827,23.003026714041322,13036
0.699,0.894,0.0493,0.00194,0.552,0.865,129.01697591788394,24193
0.781,0.816,0.0832,0.000414,0.685,0.793,65.0085537570733,73191
0.848,0.595,0.284,0.000599,0.741,0.916,1.0001315962626662,13097
0.521,0.67,0.0327,0.258,0.659,0.872,8.00105277010133,17236
0.774,0.657,0.0817,0.469,0.586,0.815,5.000657981313331,105585
0.688,0.897,0.0311,0.467,0.706,0.942,13.001710751414661,1472
0.669,0.642,0.0515,0.00221,0.834,0.838,80.0105277010133,33708
0.819,0.606,0.055,0.0162,0.839,0.957,76.01000131596264,24021
0.638,0.814,0.0312,0.149,0.76,0.773,203.02671404132124,107189
0.806,0.96,0.0487,0.00522,0.869,0.868,123.01618634030795,23547
0.735,0.524,0.288,0.00436,0.825,0.803,1.0001315962626662,13707
0.892,0.685,0.267,0.0411,0.928,0.76,1.0001315962626662,13859
0.707,0.889,0.258,0.017,0.911,0.932,1.0001315962626662,10861
0.957,0.917,0.326,0.0289,0.886,0.913,2.0002631925253325,17436
0.595,0.721,0.0537,0.428,0.864,0.831,20.002631925253326,1634
0.877,0.704,0.0694,0.437,0.85,0.95,8.00105277010133,54982
0.692,0.854,0.0804,0.333,0.774,0.782,21.00276352151599,1691
0.91,0.837,0.0856,0.427,0.898,0.969,8.00105277010133,1657
0.0,2.03e-05,0.0,0.145,0.213,0.0,31.004079484142654,101043
0.343,0.2,0.0324,0.134,0.000161,0.074,24.003158310303988,99548
0.132,0.42,0.0368,0.209,0.00293,0.185,55.007237794446645,102849
0.0622,0.293,0.256,0.00307,0.0,0.014,1.0001315962626662,101678
0.497,0.489,0.294,0.0576,9.91e-05,0.231,2.0002631925253325,51590
0.149,0.243,0.0305,0.3,0.00506,0.215,13.001710751414661,11493
0.343,0.12,0.0361,0.412,0.0252,0.0373,34.00447427293065,33112
0.153,0.417,0.0318,0.434,0.000622,0.166,41.00539544676931,47154
0.359,0.143,0.439,0.393,0.0379,0.0366,1.0001315962626662,59711
0.467,0.447,0.319,0.431,9.91e-06,0.214,2.0002631925253325,104804
0.194,0.17,0.0807,0.118,0.473,0.0278,10.001315962626663,101525
0.348,0.21,0.033,0.018,0.48,0.218,4.000526385050665,82307
0.235,0.386,0.0435,0.0736,0.448,0.0386,3.0003947887879985,39319
0.456,0.405,0.0453,0.0394,0.269,0.06,27.003553099091988,59678
0.183,0.0112,0.33,1.14e-06,0.462,0.00142,4.000526385050665,101798
0.0,0.00066,0.0,0.331,0.289,0.0,3.0003947887879985,101416
0.365,0.204,0.0314,0.352,0.424,0.201,6.000789577575997,84854
0.195,0.483,0.03,0.465,0.497,0.173,7.000921173838663,84220
0.432,0.398,0.0316,0.337,0.287,0.037,14.001842347677327,75595
0.48,0.235,0.0318,0.172,4.56e-06,0.295,11.001447558889328,90870
0.24,0.484,0.034,0.0402,2.52e-06,0.39,10.001315962626663,72862
0.352,0.477,0.0284,0.134,0.00267,0.416,276.03632056849585,76585
0.476,0.235,0.0282,0.479,0.000287,0.36,33.00434267666799,52569
0.158,0.479,0.0336,0.358,9.09e-06,0.319,12.001579155151994,92553
0.436,0.426,0.0311,0.371,0.0133,0.305,279.03671535728387,47853
0.444,7.06e-05,0.383,0.288,0.000131,0.288,2.0002631925253325,74581
0.498,0.498,0.424,0.42,0.0,0.367,4.000526385050665,37882
0.418,0.369,0.0275,0.0498,0.439,0.473,12.001579155151994,32436
0.23,0.429,0.0278,0.417,0.49,0.324,1.0001315962626662,84509
0.316,0.49,0.0391,0.416,0.367,0.267,4.000526385050665,84333
0.672,0.631,0.0348,0.556,0.0,0.208,212.02789840768523,40863
0.838,0.536,0.0478,0.555,0.000376,0.107,17.002237136465325,102450
0.572,0.824,0.0528,0.671,0.0,0.213,10.001315962626663,112418
0.77,0.84,0.107,0.515,0.00452,0.192,3.0003947887879985,81018
0.608,0.626,0.301,0.597,2.16e-06,0.246,14.001842347677327,68912
0.765,0.556,0.272,0.55,2.13e-05,0.225,1.0001315962626662,104404
0.663,0.865,0.294,0.558,0.0,0.241,2.0002631925253325,39872
0.937,0.914,0.403,0.554,0.0,0.0678,1.0001315962626662,14709
0.554,0.536,0.033,0.783,0.000196,0.237,29.00381629161732,36338
0.864,0.556,0.0634,0.866,1.2e-05,0.137,5.000657981313331,37596
0.72,0.558,0.425,0.841,0.00695,0.113,4.000526385050665,66163
0.799,0.668,0.357,0.838,7.49e-06,0.188,1.0001315962626662,106773
0.715,0.991,0.269,0.859,0.0944,0.0371,1.0001315962626662,36697
0.567,0.573,0.0502,0.684,0.444,0.21,11.001447558889328,69001
0.681,0.935,0.0417,0.571,0.458,0.0584,2.0002631925253325,23162
0.517,0.528,0.0293,0.913,0.309,0.108,3.0003947887879985,79802
0.864,0.719,0.201,0.536,0.0,0.424,62.00815896828531,60314
0.681,0.794,0.0343,0.576,0.000175,0.376,77.0101329122253,23729
0.812,0.764,0.101,0.59,0.0,0.431,10.001315962626663,51185
0.566,0.51,0.318,0.639,0.0,0.472,79.01039610475063,98315
0.752,0.698,0.306,0.52,0.0,0.347,22.002895117778657,56613
0.679,0.984,0.316,0.585,0.0,0.394,7.000921173838663,46204
0.789,0.786,0.297,0.596,0.0,0.39,3.0003947887879985,51812
0.692,0.651,0.207,0.779,0.0,0.368,189.02487169364392,60276
0.957,0.635,0.222,0.766,0.0,0.321,10.001315962626663,14754
0.575,0.776,0.0424,0.783,0.0,0.38,6.000789577575997,40617
0.782,0.752,0.154,0.773,0.0,0.474,1.0001315962626662,60736
0.601,0.556,0.395,0.776,0.0465,0.457,11.001447558889328,94155
0.797,0.616,0.375,0.762,0.000293,0.451,3.0003947887879985,68865
0.522,0.82,0.451,0.776,0.0,0.484,2.0002631925253325,18847
0.711,0.613,0.0541,0.539,0.259,0.354,10.001315962626663,54905
0.891,0.533,0.0653,0.547,0.282,0.363,3.0003947887879985,32453
0.505,0.87,0.165,0.512,0.346,0.445,2.0002631925253325,65392
0.75,0.559,0.423,0.683,0.42,0.449,1.0001315962626662,105937
0.561,0.55,0.037,0.77,0.476,0.446,3.0003947887879985,11560
0.727,0.0501,0.0543,0.676,0.629,0.218,9.001184366363995,15973
0.583,0.449,0.0306,0.71,0.559,0.0694,25.003289906566657,7384
0.758,0.459,0.124,0.593,0.631,0.169,1.0001315962626662,17950
0.651,0.467,0.323,0.631,0.69,0.0854,1.0001315962626662,105177
0.876,0.486,0.33,0.558,0.743,0.239,2.0002631925253325,105816
0.671,0.144,0.0456,0.946,0.638,0.167,31.004079484142654,45180
0.861,0.138,0.0687,0.77,0.704,0.234,1.0001315962626662,45184
0.574,0.322,0.0264,0.91,0.519,0.178,37.00486906171865,11461
0.795,0.361,0.178,0.924,0.726,0.196,2.0002631925253325,105973
0.613,0.428,0.337,0.775,0.577,0.219,2.0002631925253325,15758
0.724,0.112,0.0349,0.658,0.853,0.157,29.00381629161732,5918
0.771,0.158,0.0548,0.557,0.898,0.0382,7.000921173838663,105163
0.661,0.355,0.0347,0.656,0.824,0.139,101.01329122252929,105512
0.826,0.335,0.0746,0.727,0.937,0.222,25.003289906566657,73539
0.649,0.283,0.373,0.528,0.921,0.169,1.0001315962626662,32667
0.759,0.408,0.279,0.612,0.805,0.124,2.0002631925253325,105107
0.876,0.149,0.143,0.827,0.775,0.212,21.00276352151599,15839
0.608,0.473,0.0717,0.889,0.942,0.103,145.01908145808662,79668
0.788,0.393,0.196,0.886,0.905,0.0891,7.000921173838663,105239
0.645,0.114,0.356,0.967,0.831,0.191,1.0001315962626662,15373
0.627,0.316,0.314,0.962,0.91,0.124,4.000526385050665,15141
0.588,0.155,0.0321,0.633,0.694,0.404,7.000921173838663,79337
0.822,0.188,0.0672,0.714,0.541,0.374,1.0001315962626662,105494
0.663,0.487,0.0372,0.637,0.528,0.422,18.00236873272799,32353
0.765,0.42,0.0522,0.748,0.696,0.374,3.0003947887879985,105957
0.727,0.227,0.285,0.637,0.59,0.383,1.0001315962626662,105752
0.74,0.42,0.314,0.52,0.673,0.372,1.0001315962626662,111869
0.591,0.145,0.0343,0.928,0.523,0.265,37.00486906171865,45612
0.773,0.176,0.0764,0.891,0.641,0.371,1.0001315962626662,105901
0.525,0.292,0.0675,0.938,0.672,0.412,29.00381629161732,108761
0.856,0.329,0.099,0.851,0.63,0.448,3.0003947887879985,31216
0.861,0.0708,0.419,0.991,0.54,0.27,1.0001315962626662,26870
0.599,0.349,0.26,0.996,0.689,0.379,1.0001315962626662,108617
0.71,0.0816,0.0605,0.748,0.935,0.47,19.00250032899066,105891
0.768,0.127,0.0553,0.716,0.776,0.449,20.002631925253326,94562
0.64,0.458,0.0865,0.657,0.826,0.354,88.01158047111463,105252
0.797,0.263,0.106,0.576,0.786,0.379,18.00236873272799,105003
0.687,0.201,0.301,0.619,0.917,0.32,2.0002631925253325,64703
0.679,0.127,0.0693,0.927,0.908,0.44,273.0359257797079,45413
0.809,0.126,0.0477,0.831,0.958,0.29,43.00565863929465,5524
0.565,0.251,0.0882,0.957,0.754,0.31,147.01934465061194,4513
0.807,0.343,0.205,0.89,0.77,0.342,22.002895117778657,94176
0.512,0.00212,0.262,0.996,0.944,0.45,6.000789577575997,75976
0.757,0.193,0.398,0.793,0.847,0.441,1.0001315962626662,105222
0.518,0.298,0.472,0.837,0.867,0.434,4.000526385050665,105672
0.801,0.441,0.337,0.856,0.905,0.49,4.000526385050665,36366
0.562,0.861,0.0499,5.03e-05,1.25e-05,0.568,574.0755362547704,82923
0.704,0.822,0.0366,0.0097,0.00117,0.541,443.0582971443611,53419
0.558,0.943,0.0535,0.00191,4.38e-05,0.56,760.1000131596263,72174
0.692,0.883,0.0582,0.0512,0.0,0.614,319.0419792077905,20047
0.566,0.855,0.211,0.0372,0.000157,0.517,29.00381629161732,20767
0.679,0.783,0.14,0.00231,8.01e-05,0.507,75.00986971969996,53404
0.546,0.965,0.196,0.00922,0.0,0.537,103.01355441505463,78643
0.653,0.994,0.13,0.022,0.0,0.534,60.00789577575998,78634
0.6,0.76,0.0452,0.166,4.09e-05,0.519,87.01144887485196,81851
0.747,0.79,0.0474,0.172,0.0,0.615,150.01973943939993,106905
0.545,0.939,0.119,0.158,2.34e-05,0.546,73.00960652717464,49821
0.626,0.88,0.0504,0.205,0.0,0.534,48.006316620607976,30009
0.557,0.846,0.238,0.139,0.0,0.6,17.002237136465325,60895
0.626,0.794,0.222,0.205,0.0,0.508,14.001842347677327,60896
0.51,0.876,0.161,0.212,0.0,0.624,10.001315962626663,11476
0.736,0.938,0.156,0.168,5.29e-05,0.561,27.003553099091988,1242
0.545,0.87,0.0712,7.23e-05,0.134,0.549,13.001710751414661,58596
0.679,0.762,0.0316,0.00469,0.23,0.511,22.002895117778657,91314
0.524,0.974,0.0919,7.45e-05,0.144,0.577,30.00394788787999,10110
0.637,0.911,0.0395,0.000327,0.231,0.545,14.001842347677327,10261
0.549,0.954,0.152,0.00127,0.16,0.613,5.000657981313331,55452
0.713,0.929,0.133,0.00323,0.168,0.545,2.0002631925253325,46274
0.582,0.854,0.0442,0.133,0.174,0.535,3.0003947887879985,104135
0.644,0.823,0.0518,0.145,0.194,0.508,2.0002631925253325,1721
0.568,0.904,0.0979,0.133,0.152,0.595,1.0001315962626662,111685
0.508,0.816,0.098,0.00316,0.0193,0.734,579.0761942360838,38963
0.647,0.809,0.0267,0.00781,4.18e-05,0.665,621.0817212791158,19885
0.567,0.948,0.0472,0.0586,9.43e-06,0.663,682.0897486511384,46036
0.654,0.934,0.119,0.0428,0.0,0.656,379.0498749835505,55323
0.548,0.855,0.151,0.0149,0.0,0.644,30.00394788787999,72075
0.678,0.752,0.212,0.071,5.15e-06,0.662,120.01579155151995,88539
0.57,0.987,0.245,0.0491,0.0,0.707,94.01237004869063,78697
0.709,0.94,0.142,0.0111,0.0,0.678,53.00697460192131,78410
0.514,0.781,0.0639,0.248,0.0,0.717,148.0194762468746,2123
0.63,0.759,0.0362,0.206,0.000119,0.725,198.0260560600079,87588
0.569,0.91,0.0912,0.132,0.0,0.694,66.00868535333598,68884
0.629,0.876,0.0408,0.129,1.39e-06,0.645,87.01144887485196,43017
0.616,0.759,0.195,0.195,0.0,0.638,11.001447558889328,60303
0.672,0.757,0.162,0.147,0.0,0.712,35.00460586919332,106449
0.56,0.952,0.162,0.135,0.0,0.689,11.001447558889328,63306
0.666,0.921,0.138,0.226,0.0,0.723,21.00276352151599,31997
0.615,0.87,0.0829,0.00346,0.145,0.655,17.002237136465325,27722
0.722,0.804,0.055,0.052,0.228,0.748,11.001447558889328,111689
0.529,0.903,0.0483,3.31e-05,0.182,0.746,26.003421502829323,47025
0.68,0.967,0.112,0.000364,0.156,0.68,15.001973943939994,27423
0.552,0.825,0.147,0.000196,0.214,0.727,1.0001315962626662,58694
0.501,0.911,0.154,0.0342,0.165,0.724,1.0001315962626662,1159
0.69,0.927,0.197,0.0255,0.16,0.628,1.0001315962626662,46730
0.621,0.787,0.0384,0.175,0.186,0.73,1.0001315962626662,17496
0.509,0.85,0.0284,0.000294,0.0,0.797,349.0459270956705,44693
0.686,0.817,0.0594,0.107,0.0,0.793,521.0685616528491,17783
0.532,0.964,0.0519,0.0477,0.0,0.804,529.0696144229504,71031
0.72,0.895,0.0333,0.0344,0.0393,0.852,441.0580339518358,25687
0.616,0.844,0.201,0.124,0.0,0.785,17.002237136465325,51555
