x0,x1,x2,x3,x4,x5,weight,source_index
0.543,0.988,0.0906,1.08e-05,0.000855,0.245,272.0357941834452,72566
0.627,0.878,0.0409,0.00188,0.0,0.208,77.0101329122253,32364
0.589,0.797,0.15,0.0289,4.35e-06,0.232,20.002631925253326,72011
0.633,0.866,0.149,0.0246,0.001,0.161,9.001184366363995,83758
0.567,0.988,0.149,0.00133,0.0545,0.245,91.01197525990263,50804
0.635,0.886,0.156,0.104,0.00762,0.134,16.00210554020266,31714
0.518,0.829,0.0414,0.198,5.65e-06,0.148,28.003684695354654,79032
0.638,0.842,0.0524,0.174,0.000356,0.145,12.001579155151994,51036
0.593,0.923,0.0501,0.128,9.59e-05,0.229,11.001447558889328,27160
0.673,0.914,0.0496,0.229,0.000478,0.183,5.000657981313331,31029
0.532,0.858,0.234,0.182,0.0253,0.224,3.0003947887879985,46185
0.694,0.77,0.149,0.176,1.1e-05,0.163,4.000526385050665,53361
0.625,0.981,0.159,0.145,0.000633,0.136,12.001579155151994,49834
0.648,0.952,0.164,0.185,0.0108,0.246,2.0002631925253325,46156
0.513,0.775,0.0304,0.000672,0.248,0.205,30.00394788787999,29163
0.705,0.803,0.0332,0.0405,0.168,0.204,15.001973943939994,10164
0.598,0.888,0.0638,0.000272,0.194,0.14,23.003026714041322,49690
0.647,0.93,0.0436,0.000956,0.241,0.185,11.001447558889328,30970
0.529,0.833,0.146,0.00039,0.247,0.244,1.0001315962626662,58496
0.666,0.801,0.201,0.013,0.235,0.21,1.0001315962626662,46830
0.539,0.965,0.224,0.00392,0.156,0.176,6.000789577575997,27257
0.748,0.876,0.246,0.0783,0.16,0.155,5.000657981313331,49749
0.602,0.843,0.0785,0.202,0.191,0.223,1.0001315962626662,83257
0.667,0.867,0.0891,0.209,0.128,0.247,1.0001315962626662,110821
0.709,0.904,0.0489,0.186,0.133,0.202,1.0001315962626662,32680
0.617,0.501,0.0232,0.261,1.65e-05,0.6,58.00763258323464,8895
0.723,0.558,0.027,0.344,1.4e-06,0.547,113.01487037768129,1464
0.527,0.647,0.038,0.312,0.0,0.573,73.00960652717464,88917
0.643,0.728,0.0301,0.295,0.0,0.528,97.01276483747863,88784
0.607,0.518,0.246,0.335,0.0,0.608,4.000526385050665,21589
0.749,0.557,0.152,0.3,0.0,0.601,6.000789577575997,74400
0.57,0.689,0.147,0.358,0.0,0.568,9.001184366363995,102419
0.742,0.734,0.126,0.324,0.0,0.542,12.001579155151994,43939
0.614,0.52,0.0321,0.388,0.0,0.562,37.00486906171865,90265
0.693,0.565,0.0378,0.396,0.0,0.588,114.01500197394395,53255
0.608,0.71,0.0636,0.43,0.0,0.613,84.01105408606396,31772
0.656,0.642,0.0722,0.483,1.36e-05,0.62,80.0105277010133,69398
0.501,0.615,0.146,0.426,0.0,0.579,6.000789577575997,41554
0.685,0.55,0.197,0.454,0.0,0.572,6.000789577575997,37634
0.608,0.642,0.224,0.473,1.65e-06,0.571,4.000526385050665,60384
0.699,0.633,0.139,0.397,0.0,0.534,20.002631925253326,51267
0.671,0.571,0.0346,0.267,0.177,0.519,1.0001315962626662,75217
0.633,0.725,0.112,0.256,0.171,0.592,1.0001315962626662,111961
0.59,0.538,0.0749,0.47,0.216,0.606,3.0003947887879985,45894
0.641,0.581,0.0525,0.428,0.17,0.582,2.0002631925253325,106206
0.711,0.725,0.0941,0.424,0.129,0.53,2.0002631925253325,21174
0.529,0.522,0.0239,0.35,1.46e-06,0.745,36.00473746545598,106447
0.684,0.573,0.0261,0.318,0.028,0.716,82.01079089353863,107113
0.575,0.67,0.0318,0.343,4.95e-06,0.74,102.01342281879195,99582
0.66,0.722,0.0241,0.309,0.0,0.684,120.01579155151995,35958
0.593,0.503,0.22,0.293,0.0,0.71,3.0003947887879985,81671
0.731,0.518,0.232,0.322,2.18e-05,0.721,4.000526385050665,66917
0.623,0.655,0.203,0.304,0.0,0.749,9.001184366363995,81096
0.693,0.714,0.13,0.265,0.000156,0.664,14.001842347677327,69207
0.616,0.505,0.0808,0.441,0.00456,0.671,50.006579813133314,57163
0.734,0.551,0.0974,0.463,4.09e-05,0.648,72.00947493091196,112660
0.526,0.715,0.0333,0.448,0.0,0.652,50.006579813133314,12139
0.658,0.745,0.0399,0.419,1.89e-06,0.635,91.01197525990263,66111
0.537,0.583,0.232,0.44,2.39e-06,0.651,4.000526385050665,28494
0.649,0.562,0.141,0.474,0.0,0.702,4.000526385050665,94615
0.577,0.729,0.221,0.394,0.000156,0.692,10.001315962626663,62323
0.664,0.695,0.247,0.441,0.0,0.697,13.001710751414661,37814
0.687,0.661,0.137,0.278,0.152,0.633,1.0001315962626662,106767
0.539,0.578,0.0302,0.393,0.25,0.704,1.0001315962626662,7820
0.707,0.691,0.134,0.392,0.127,0.668,1.0001315962626662,111482
0.81,0.784,0.0622,0.0874,0.000166,0.817,236.03105671798923,67171
0.904,0.817,0.0871,0.0254,0.000141,0.753,68.0089485458613,67173
0.76,0.913,0.0469,0.0836,0.0132,0.826,85.01118568232663,107783
0.883,0.902,0.0843,0.0292,0.00581,0.815,1.0001315962626662,78860
0.795,0.845,0.135,0.105,1.14e-05,0.769,106.01394920384261,88435
0.887,0.796,0.246,0.0964,2.42e-06,0.801,10.001315962626663,17344
0.778,0.997,0.149,0.0534,0.0,0.756,28.003684695354654,49499
0.97,0.92,0.139,0.0067,0.0,0.78,4.000526385050665,66882
0.81,0.789,0.0846,0.191,1.08e-05,0.77,127.01671272535862,68824
0.876,0.798,0.0799,0.179,0.0169,0.796,3.0003947887879985,66174
0.778,0.897,0.0348,0.167,0.0,0.816,53.00697460192131,17481
0.882,0.892,0.0591,0.232,0.00409,0.802,2.0002631925253325,21336
0.772,0.821,0.25,0.223,0.0,0.77,24.003158310303988,37355
0.884,0.804,0.15,0.162,0.0,0.835,9.001184366363995,5872
0.772,0.921,0.191,0.209,0.0,0.826,14.001842347677327,100176
0.906,0.888,0.152,0.182,0.0,0.756,1.0001315962626662,18102
0.827,0.807,0.0585,0.011,0.166,0.782,6.000789577575997,43951
0.864,0.877,0.113,0.00218,0.237,0.842,17.002237136465325,109735
0.887,0.806,0.13,0.00519,0.126,0.777,2.0002631925253325,68973
0.788,0.793,0.0336,0.231,0.246,0.752,1.0001315962626662,23369
0.797,0.765,0.0397,0.0695,0.014,0.889,165.02171338333991,37794
0.922,0.855,0.0856,0.0398,1.25e-05,0.934,16.00210554020266,10232
0.784,0.919,0.057,0.124,2.29e-05,0.947,134.01763389919728,35257
0.905,0.962,0.0856,0.0299,0.0,0.906,2.0002631925253325,51261
0.775,0.781,0.15,0.00256,1.51e-05,0.904,20.002631925253326,66663
0.878,0.777,0.163,0.0437,0.0,0.878,9.001184366363995,65416
0.778,0.911,0.128,0.00173,1.92e-06,0.883,19.00250032899066,49196
0.95,0.891,0.241,0.0645,1.77e-05,0.912,6.000789577575997,20410
0.77,0.871,0.0775,0.158,0.00147,0.892,98.01289643374129,21322
0.889,0.756,0.056,0.132,0.0,0.918,16.00210554020266,89969
0.757,0.884,0.0735,0.233,0.0,0.961,51.006711409395976,95305
0.899,0.914,0.0898,0.213,0.0,0.973,4.000526385050665,66359
0.851,0.865,0.138,0.232,0.0,0.957,9.001184366363995,1919
0.896,0.859,0.21,0.154,0.000109,0.938,18.00236873272799,67144
0.764,0.965,0.147,0.182,0.0,0.944,12.001579155151994,25996
0.881,0.928,0.167,0.126,3.36e-05,0.965,3.0003947887879985,66199
0.803,0.858,0.0569,0.072,0.245,0.881,9.001184366363995,13449
0.88,0.753,0.0541,0.000716,0.194,0.917,2.0002631925253325,13535
0.79,0.939,0.0593,0.000267,0.184,0.884,1.0001315962626662,13970
0.881,0.883,0.0633,0.0195,0.148,0.966,2.0002631925253325,43462
0.814,0.839,0.139,0.0179,0.168,0.879,1.0001315962626662,10297
0.817,0.837,0.0667,0.139,0.173,0.9,2.0002631925253325,10384
0.321,0.0846,0.0342,0.868,0.83,0.0678,7.000921173838663,75637
0.446,0.0586,0.0416,0.801,0.85,0.111,5.000657981313331,45105
0.3,0.212,0.0333,0.847,0.861,0.0553,11.001447558889328,4569
0.39,0.155,0.0335,0.814,0.873,0.122,2.0002631925253325,54523
0.303,0.0313,0.0486,0.988,0.85,0.0586,55.007237794446645,16122
0.454,0.0921,0.0488,0.986,0.757,0.106,36.00473746545598,75025
0.325,0.216,0.0352,0.977,0.861,0.109,36.00473746545598,16570
0.377,0.185,0.0355,0.943,0.768,0.105,15.001973943939994,7803
0.36,0.0788,0.0333,0.824,0.882,0.0781,5.000657981313331,75686
0.476,0.125,0.0499,0.791,0.932,0.0425,1.0001315962626662,36889
0.369,0.198,0.0367,0.778,0.937,0.0364,21.00276352151599,11378
0.495,0.187,0.0295,0.858,0.946,0.082,16.00210554020266,75863
0.312,0.122,0.0313,0.985,0.927,0.0397,223.02934596657457,11625
0.453,0.0939,0.0336,0.989,0.885,0.113,161.02118699828927,79241
0.315,0.22,0.0514,0.987,0.943,0.116,88.01158047111463,75007
0.498,0.133,0.0529,0.925,0.906,0.0385,49.006448216870645,75895
0.449,0.00919,0.221,0.892,0.926,0.122,1.0001315962626662,75542
0.267,0.113,0.0571,0.841,0.848,0.199,3.0003947887879985,45212
0.32,0.127,0.0298,0.86,0.815,0.217,2.0002631925253325,52764
0.5,0.166,0.0439,0.818,0.836,0.25,2.0002631925253325,54392
0.302,0.0797,0.0331,0.981,0.836,0.235,34.00447427293065,75076
0.423,0.0675,0.0412,0.986,0.874,0.21,42.00552704303198,26711
0.345,0.225,0.0312,0.984,0.825,0.139,25.003289906566657,75378
0.476,0.186,0.0487,0.994,0.781,0.246,20.002631925253326,39221
0.432,0.241,0.197,0.984,0.809,0.238,1.0001315962626662,26839
0.367,0.107,0.0471,0.862,0.926,0.146,1.0001315962626662,4216
0.421,0.118,0.0408,0.842,0.938,0.175,4.000526385050665,16467
0.328,0.189,0.0451,0.836,0.93,0.201,7.000921173838663,39308
0.458,0.231,0.0376,0.855,0.885,0.232,8.00105277010133,39444
0.343,0.1,0.0323,0.983,0.898,0.133,149.01960784313727,75365
0.454,0.0139,0.0514,0.995,0.943,0.244,206.02710883010926,39886
0.296,0.144,0.0361,0.984,0.901,0.133,53.00697460192131,4415
0.404,0.205,0.0373,0.914,0.931,0.149,43.00565863929465,7718
0.448,0.00609,0.184,0.994,0.936,0.201,2.0002631925253325,16169
0.516,0.599,0.0459,0.312,0.0,0.302,117.01539676273195,112599
0.629,0.601,0.0374,0.317,0.0746,0.331,42.00552704303198,48971
0.549,0.631,0.071,0.336,2.03e-05,0.297,97.01276483747863,11184
0.669,0.659,0.0719,0.289,6.51e-05,0.351,45.00592183181998,31149
0.567,0.515,0.247,0.354,0.0,0.321,4.000526385050665,87005
0.717,0.57,0.133,0.312,0.0,0.298,3.0003947887879985,94894
0.589,0.716,0.145,0.354,0.0,0.327,3.0003947887879985,51304
0.631,0.661,0.25,0.279,2.67e-05,0.314,10.001315962626663,60907
0.503,0.582,0.0253,0.472,0.0,0.326,126.01658112909594,99122
0.641,0.607,0.0397,0.397,0.0,0.255,53.00697460192131,70933
0.513,0.632,0.0449,0.401,0.000305,0.294,42.00552704303198,55566
0.637,0.729,0.0403,0.376,0.0162,0.308,31.004079484142654,107631
0.546,0.547,0.138,0.467,0.00148,0.253,3.0003947887879985,94960
0.749,0.546,0.207,0.463,0.00207,0.291,5.000657981313331,23839
0.623,0.713,0.242,0.424,0.0306,0.264,3.0003947887879985,66775
0.649,0.634,0.145,0.397,0.0,0.278,3.0003947887879985,94705
0.55,0.563,0.0345,0.353,0.187,0.305,2.0002631925253325,104576
0.745,0.561,0.0457,0.289,0.172,0.302,2.0002631925253325,64602
0.582,0.64,0.0962,0.317,0.178,0.266,1.0001315962626662,23252
0.626,0.557,0.0414,0.408,0.149,0.276,1.0001315962626662,41724
0.678,0.533,0.186,0.462,0.219,0.323,1.0001315962626662,31355
0.598,0.537,0.0326,0.285,0.0,0.397,89.01171206737729,65612
0.627,0.565,0.0525,0.325,0.0,0.394,76.01000131596264,98303
0.588,0.667,0.0473,0.296,4.96e-06,0.454,81.01065929727596,103728
0.706,0.67,0.116,0.276,0.0,0.386,98.01289643374129,98120
0.506,0.588,0.161,0.33,0.0,0.467,2.0002631925253325,21571
0.74,0.613,0.145,0.258,0.00372,0.473,14.001842347677327,51217
0.615,0.719,0.245,0.304,0.0,0.423,1.0001315962626662,37792
0.669,0.677,0.245,0.369,0.00716,0.39,18.00236873272799,17516
0.545,0.53,0.0264,0.464,0.0,0.426,100.01315962626663,70509
0.698,0.609,0.0457,0.447,0.000793,0.448,67.00881694959864,37815
0.609,0.676,0.0307,0.415,2.5e-05,0.401,65.0085537570733,41944
0.736,0.722,0.0753,0.384,7.36e-05,0.448,76.01000131596264,64524
0.534,0.592,0.149,0.453,0.0,0.405,3.0003947887879985,51815
0.665,0.531,0.222,0.441,2.92e-05,0.391,11.001447558889328,36821
0.597,0.665,0.129,0.424,0.0,0.443,13.001710751414661,104034
0.718,0.678,0.22,0.485,0.0019,0.472,10.001315962626663,55650
0.584,0.578,0.0303,0.326,0.236,0.438,2.0002631925253325,34652
0.738,0.528,0.0281,0.307,0.223,0.415,1.0001315962626662,107450
0.714,0.721,0.0783,0.273,0.245,0.415,1.0001315962626662,111090
0.742,0.533,0.0288,0.459,0.148,0.391,4.000526385050665,25453
0.722,0.666,0.0389,0.401,0.154,0.401,2.0002631925253325,109845
0.338,0.596,0.0339,0.00976,0.00216,0.314,38.00500065798132,86927
0.398,0.573,0.0369,0.0511,0.0,0.289,105.01381760757995,40459
0.306,0.647,0.0316,0.0768,0.0,0.321,113.01487037768129,44866
0.471,0.715,0.0314,0.0792,0.000993,0.359,282.0371101460719,74345
0.452,0.568,0.127,0.0319,0.000305,0.318,2.0002631925253325,17210
0.274,0.719,0.173,0.00386,2.03e-06,0.281,1.0001315962626662,5921
0.496,0.692,0.221,0.0726,1.25e-05,0.283,2.0002631925253325,112420
0.262,0.606,0.0484,0.247,0.0,0.275,34.00447427293065,31023
0.495,0.56,0.0387,0.155,0.0,0.308,69.00908014212396,9535
0.297,0.652,0.0465,0.129,0.0,0.294,30.00394788787999,85934
0.46,0.643,0.0309,0.199,0.0,0.286,86.0113172785893,70338
0.367,0.749,0.187,0.135,0.0,0.286,2.0002631925253325,29421
0.494,0.749,0.185,0.24,0.0,0.271,4.000526385050665,102955
0.438,0.551,0.0602,0.0201,0.126,0.268,2.0002631925253325,17316
0.29,0.727,0.0874,9.42e-05,0.171,0.356,7.000921173838663,50115
0.39,0.736,0.115,0.00165,0.205,0.365,4.000526385050665,42641
0.383,0.516,0.0344,0.202,0.193,0.371,4.000526385050665,11364
0.463,0.672,0.115,0.239,0.14,0.31,2.0002631925253325,42568
0.346,0.62,0.0432,0.0822,0.00393,0.391,29.00381629161732,92309
0.427,0.537,0.0363,0.00339,0.0,0.454,81.01065929727596,104820
0.292,0.714,0.0316,0.000658,0.000109,0.462,62.00815896828531,44968
0.45,0.74,0.0873,0.0331,0.000247,0.387,183.02408211606792,92261
0.295,0.679,0.15,0.000551,5.44e-05,0.381,2.0002631925253325,72172
0.497,0.654,0.132,0.00635,7.27e-05,0.413,4.000526385050665,59051
0.321,0.62,0.0477,0.215,0.0,0.406,13.001710751414661,43037
0.428,0.564,0.038,0.153,0.0,0.452,42.00552704303198,8923
0.256,0.641,0.0552,0.199,0.0329,0.382,25.003289906566657,3367
0.461,0.645,0.0583,0.227,0.0,0.427,58.00763258323464,40672
0.322,0.555,0.129,0.208,0.00437,0.397,2.0002631925253325,48116
0.492,0.615,0.244,0.196,0.0,0.458,5.000657981313331,65802
0.457,0.629,0.131,0.181,0.0,0.428,2.0002631925253325,43829
0.37,0.515,0.0321,0.0233,0.205,0.42,2.0002631925253325,84309
0.306,0.646,0.033,0.000231,0.202,0.407,2.0002631925253325,50252
0.428,0.714,0.0376,0.0697,0.212,0.435,2.0002631925253325,107726
0.7,0.562,0.514,0.677,0.0,0.23,1.0001315962626662,21899
0.586,0.706,0.934,0.72,0.0,0.153,4.000526385050665,18891
0.526,0.817,0.932,0.702,0.0,0.0841,5.000657981313331,18856
0.507,0.605,0.937,0.829,0.0,0.149,10.001315962626663,18162
0.568,0.792,0.938,0.828,0.0,0.191,53.00697460192131,18391
0.515,0.558,0.536,0.703,0.0,0.45,1.0001315962626662,98441
0.602,0.797,0.692,0.697,0.0,0.341,1.0001315962626662,18388
0.665,0.661,0.939,0.648,0.0,0.372,21.00276352151599,18418
0.526,0.837,0.901,0.738,2.01e-06,0.363,22.002895117778657,18861
0.794,0.752,0.853,0.567,0.0,0.32,1.0001315962626662,9769
0.593,0.595,0.626,0.788,0.0,0.268,2.0002631925253325,18052
0.501,0.959,0.744,0.807,0.0,0.497,7.000921173838663,18548
0.617,0.641,0.932,0.81,0.0,0.364,85.01118568232663,18525
0.758,0.642,0.954,0.87,0.0,0.5,1.0001315962626662,18659
0.525,0.935,0.903,0.801,0.0,0.471,110.01447558889329,18488
0.322,0.558,0.0306,0.0596,0.00016,0.0813,43.00565863929465,4940
0.379,0.6,0.0406,0.0117,0.00505,0.0874,64.00842216081064,28461
0.268,0.697,0.0422,0.0212,4.58e-06,0.112,51.006711409395976,113089
0.389,0.685,0.0327,0.00859,9.45e-05,0.125,90.01184366363997,113857
0.398,0.56,0.249,0.0211,0.00035,0.0707,2.0002631925253325,111958
0.284,0.704,0.186,0.00583,0.000115,0.1,3.0003947887879985,98010
0.498,0.64,0.142,0.0219,0.0023,0.0985,3.0003947887879985,29846
0.271,0.597,0.0311,0.158,0.00135,0.0746,13.001710751414661,47355
0.431,0.513,0.0309,0.244,0.0,0.1,29.00381629161732,72664
0.327,0.693,0.0353,0.132,0.0158,0.0587,4.000526385050665,59954
0.496,0.648,0.0494,0.24,0.00103,0.115,17.002237136465325,5705
0.251,0.554,0.0334,0.0528,0.127,0.0764,2.0002631925253325,17901
0.412,0.506,0.0364,0.0429,0.169,0.0685,3.0003947887879985,29922
0.304,0.682,0.0443,0.0071,0.16,0.0795,2.0002631925253325,44850
0.38,0.727,0.0376,4.1e-05,0.186,0.115,4.000526385050665,58924
0.27,0.612,0.0336,0.174,0.205,0.116,1.0001315962626662,79586
0.36,0.608,0.0309,0.065,0.0,0.21,79.01039610475063,113178
0.448,0.61,0.0342,0.0102,0.000491,0.214,171.02250296091592,2900
0.359,0.649,0.0349,0.107,0.0124,0.133,137.01802868798526,34872
0.475,0.715,0.058,0.0863,2.67e-05,0.159,271.03566258718257,31210
0.491,0.617,0.147,0.0974,0.0,0.17,2.0002631925253325,83504
0.294,0.697,0.128,0.0398,0.00011,0.183,1.0001315962626662,15308
0.437,0.639,0.136,0.00383,0.0,0.186,3.0003947887879985,94639
0.285,0.619,0.04,0.148,0.0243,0.131,29.00381629161732,58455
0.462,0.588,0.0296,0.215,6e-06,0.146,97.01276483747863,9826
0.374,0.659,0.0438,0.246,0.00104,0.151,26.003421502829323,28206
0.383,0.662,0.0333,0.165,0.0,0.138,70.00921173838664,47201
0.346,0.61,0.15,0.198,0.0,0.235,1.0001315962626662,88707
0.348,0.693,0.187,0.208,0.0,0.245,1.0001315962626662,113818
0.389,0.644,0.171,0.146,3.27e-05,0.137,4.000526385050665,28552
0.33,0.529,0.0358,0.000807,0.214,0.148,1.0001315962626662,44888
0.471,0.604,0.0286,0.00161,0.154,0.187,4.000526385050665,106607
0.293,0.635,0.0545,0.0225,0.239,0.15,8.00105277010133,41639
0.477,0.718,0.0269,0.00216,0.193,0.136,4.000526385050665,41814
0.493,0.739,0.127,0.082,0.139,0.148,2.0002631925253325,27081
0.36,0.595,0.0327,0.156,0.206,0.211,2.0002631925253325,75917
0.397,0.538,0.0339,0.179,0.148,0.247,3.0003947887879985,102970
0.423,0.187,0.0385,0.598,0.571,0.519,3.0003947887879985,26397
0.473,0.297,0.0321,0.75,0.535,0.551,8.00105277010133,64669
0.209,0.0199,0.0475,0.974,0.674,0.567,2.0002631925253325,4841
0.499,0.177,0.0422,0.901,0.561,0.56,13.001710751414661,76138
0.354,0.288,0.0332,0.913,0.64,0.501,16.00210554020266,108526
0.479,0.214,0.034,0.713,0.82,0.588,1.0001315962626662,108817
0.404,0.448,0.0305,0.724,0.906,0.584,5.000657981313331,84219
0.126,0.224,0.0299,0.982,0.893,0.734,4.000526385050665,79817
0.479,0.218,0.0406,0.981,0.939,0.55,126.01658112909594,108003
0.442,0.286,0.0419,0.968,0.811,0.629,45.00592183181998,4094
0.445,0.499,0.301,0.796,0.794,0.544,1.0001315962626662,105979
0.44,0.45,0.0285,0.669,0.728,0.788,1.0001315962626662,45519
0.375,0.226,0.0486,0.986,0.652,0.857,7.000921173838663,16688
0.455,0.493,0.0743,0.933,0.664,0.84,4.000526385050665,108554
0.478,0.185,0.037,0.693,0.907,0.941,3.0003947887879985,16710
0.438,0.45,0.036,0.715,0.772,0.968,4.000526385050665,7508
0.116,0.206,0.0486,0.996,0.91,0.893,5.000657981313331,16776
0.277,0.177,0.0348,0.974,0.981,0.85,37.00486906171865,16709
0.414,0.328,0.0661,0.86,0.828,0.79,14.001842347677327,16516
0.498,0.061,0.339,0.995,0.916,0.961,1.0001315962626662,16810
0.824,0.819,0.0786,0.125,2.45e-05,0.616,277.03645216475854,77033
0.907,0.806,0.0807,0.00211,8.46e-06,0.506,28.003684695354654,13172
0.766,0.882,0.0713,0.0675,2.59e-06,0.547,49.006448216870645,85040
0.921,0.924,0.101,0.0484,0.0,0.58,2.0002631925253325,66257
0.844,0.818,0.2,0.0743,1.28e-05,0.536,49.006448216870645,31497
0.974,0.802,0.243,0.0281,0.0,0.541,12.001579155151994,66588
0.79,0.895,0.198,0.122,0.000173,0.516,11.001447558889328,17364
0.922,0.976,0.163,0.0727,4.25e-05,0.561,7.000921173838663,66850
0.759,0.843,0.0913,0.127,0.0,0.56,128.01684432162128,68219
0.88,0.836,0.0736,0.231,1.21e-06,0.596,4.000526385050665,17239
0.767,0.944,0.116,0.148,0.0,0.614,9.001184366363995,78124
0.889,0.973,0.065,0.141,0.0,0.536,1.0001315962626662,14503
0.842,0.801,0.228,0.157,4.82e-06,0.617,29.00381629161732,81806
0.89,0.794,0.203,0.134,0.000128,0.552,5.000657981313331,60131
0.757,0.888,0.156,0.132,0.0,0.543,5.000657981313331,100025
0.923,0.968,0.181,0.2,0.000174,0.52,1.0001315962626662,48855
0.842,0.811,0.109,0.00579,0.176,0.594,12.001579155151994,43002
0.917,0.823,0.12,0.0305,0.139,0.612,1.0001315962626662,23576
0.866,0.909,0.0603,0.0689,0.13,0.604,3.0003947887879985,32976
0.798,0.993,0.145,0.000408,0.168,0.579,2.0002631925253325,27931
0.89,0.976,0.191,0.000441,0.226,0.553,3.0003947887879985,25893
0.956,0.764,0.0546,0.208,0.176,0.534,1.0001315962626662,13527
0.82,0.857,0.0567,0.112,0.000256,0.686,165.02171338333991,23070
0.903,0.808,0.0893,0.0508,0.0,0.72,23.003026714041322,25377
0.752,0.92,0.0649,0.0148,2.03e-05,0.744,70.00921173838664,87025
0.91,0.881,0.107,0.0303,0.00197,0.65,1.0001315962626662,13670
0.789,0.752,0.164,0.027,2.69e-05,0.739,85.01118568232663,53973
0.904,0.767,0.232,0.0457,9.17e-06,0.656,15.001973943939994,51279
0.788,0.902,0.173,0.0344,0.00111,0.724,19.00250032899066,78656
0.974,0.922,0.174,0.0974,1.08e-06,0.657,2.0002631925253325,1300
0.816,0.864,0.0714,0.175,0.0,0.714,79.01039610475063,78163
0.885,0.806,0.0476,0.135,0.000722,0.748,1.0001315962626662,66252
0.751,0.89,0.0449,0.221,1.4e-05,0.709,30.00394788787999,74356
0.878,0.893,0.122,0.182,0.0,0.682,8.00105277010133,67874
0.783,0.874,0.223,0.15,1.54e-06,0.671,31.004079484142654,58153
0.876,0.807,0.18,0.245,0.0,0.691,5.000657981313331,58450
0.76,0.893,0.164,0.224,1.14e-06,0.631,8.00105277010133,49723
0.753,0.851,0.0497,0.00545,0.135,0.652,8.00105277010133,43669
0.909,0.816,0.0415,0.00286,0.216,0.699,3.0003947887879985,13829
0.871,0.979,0.0756,0.0214,0.233,0.674,5.000657981313331,24077
0.783,0.78,0.0525,0.149,0.14,0.737,2.0002631925253325,8395
0.611,0.282,0.0278,0.561,0.0,0.282,68.0089485458613,70858
0.632,0.362,0.0348,0.624,0.000194,0.299,33.00434267666799,102304
0.559,0.472,0.0299,0.583,0.0,0.305,114.01500197394395,104293
0.699,0.467,0.0298,0.505,2.5e-06,0.277,50.006579813133314,80531
0.629,0.451,0.187,0.528,0.0,0.365,1.0001315962626662,26316
0.527,0.287,0.0354,0.691,6.41e-06,0.375,80.0105277010133,34698
0.672,0.322,0.0266,0.704,0.0,0.303,58.00763258323464,12632
0.535,0.431,0.0261,0.703,7.21e-06,0.326,124.01631793657062,52751
0.677,0.5,0.0265,0.69,0.0,0.375,69.00908014212396,70167
0.594,0.37,0.173,0.749,3.2e-05,0.329,3.0003947887879985,11258
0.693,0.3,0.133,0.715,1.06e-05,0.317,4.000526385050665,7742
0.616,0.404,0.23,0.663,0.0,0.364,8.00105277010133,90715
0.737,0.463,0.243,0.7,0.000205,0.311,8.00105277010133,69245
0.686,0.286,0.0295,0.564,0.209,0.283,2.0002631925253325,103979
0.55,0.356,0.0405,0.637,0.187,0.343,6.000789577575997,34076
0.714,0.306,0.0388,0.726,0.168,0.314,14.001842347677327,41002
0.609,0.44,0.0359,0.697,0.209,0.306,2.0002631925253325,111902
0.658,0.441,0.0436,0.681,0.241,0.354,4.000526385050665,56859
0.601,0.269,0.033,0.617,0.0,0.413,40.00526385050665,102726
0.686,0.373,0.0318,0.615,0.0,0.386,32.00421108040532,69831
0.602,0.423,0.0274,0.603,0.0,0.395,85.01118568232663,69280
0.719,0.415,0.0902,0.558,0.0,0.463,61.00802737202264,103174
0.543,0.358,0.151,0.546,0.0,0.441,3.0003947887879985,9091
0.671,0.354,0.148,0.539,1.45e-05,0.454,1.0001315962626662,55530
