x0,x1,x2,x3,x4,x5,weight,source_index
0.497,0.67,0.0519,0.539,0.0,0.274,11.001447558889328,40573
0.357,0.57,0.233,0.602,0.0,0.305,3.0003947887879985,104520
0.48,0.603,0.196,0.56,0.0,0.293,2.0002631925253325,58753
0.329,0.649,0.175,0.568,0.0,0.339,1.0001315962626662,112519
0.327,0.503,0.0323,0.639,3.72e-05,0.262,13.001710751414661,107417
0.392,0.564,0.0333,0.644,0.0,0.349,64.00842216081064,70325
0.361,0.646,0.0284,0.747,0.00147,0.351,5.000657981313331,7566
0.495,0.654,0.0679,0.713,0.0,0.35,11.001447558889328,55389
0.442,0.55,0.184,0.73,0.00059,0.332,2.0002631925253325,56323
0.408,0.642,0.173,0.708,0.0,0.296,2.0002631925253325,98514
0.489,0.521,0.0663,0.512,0.155,0.372,1.0001315962626662,95872
0.435,0.523,0.0353,0.636,0.174,0.375,2.0002631925253325,7382
0.43,0.648,0.0306,0.671,0.14,0.374,1.0001315962626662,40549
0.331,0.55,0.0272,0.605,3.96e-06,0.429,25.003289906566657,34382
0.463,0.555,0.0648,0.511,1.13e-06,0.5,73.00960652717464,66997
0.285,0.651,0.035,0.503,0.0,0.467,6.000789577575997,84588
0.451,0.642,0.0441,0.599,0.0,0.413,26.003421502829323,12747
0.463,0.58,0.128,0.598,0.0,0.454,3.0003947887879985,57575
0.467,0.649,0.128,0.535,0.0,0.443,1.0001315962626662,96699
0.354,0.535,0.0303,0.627,2.9e-06,0.434,17.002237136465325,106225
0.471,0.623,0.0414,0.666,1.19e-06,0.499,39.00513225424398,7599
0.297,0.626,0.0629,0.728,3.54e-05,0.496,10.001315962626663,84294
0.444,0.684,0.0379,0.658,0.000145,0.483,15.001973943939994,84244
0.37,0.518,0.133,0.659,0.0,0.399,1.0001315962626662,98519
0.417,0.551,0.174,0.73,0.00166,0.444,3.0003947887879985,57304
0.385,0.548,0.0308,0.51,0.136,0.415,1.0001315962626662,12151
0.394,0.673,0.0943,0.51,0.236,0.47,1.0001315962626662,42132
0.465,0.612,0.0512,0.676,0.128,0.467,1.0001315962626662,93041
0.801,0.545,0.0326,0.29,0.0595,0.562,29.00381629161732,23506
0.883,0.563,0.116,0.29,1.69e-05,0.547,4.000526385050665,111627
0.833,0.642,0.0753,0.361,2.7e-05,0.567,47.006185024345314,37560
0.812,0.596,0.231,0.325,0.0,0.619,8.00105277010133,14473
0.929,0.625,0.14,0.289,1.2e-06,0.578,1.0001315962626662,88682
0.775,0.75,0.182,0.331,4.94e-05,0.614,10.001315962626663,80899
0.921,0.668,0.171,0.283,0.0,0.556,3.0003947887879985,60190
0.807,0.594,0.0306,0.419,0.00179,0.527,57.007500986971976,65972
0.913,0.604,0.102,0.474,0.0624,0.616,1.0001315962626662,66125
0.792,0.718,0.044,0.39,7.5e-05,0.545,19.00250032899066,30304
0.815,0.601,0.246,0.457,3.99e-06,0.558,10.001315962626663,9534
0.958,0.538,0.167,0.408,0.0,0.565,1.0001315962626662,60317
0.779,0.709,0.17,0.406,0.0,0.528,7.000921173838663,9903
0.91,0.713,0.165,0.422,2.52e-06,0.539,1.0001315962626662,68823
0.791,0.652,0.0519,0.26,0.18,0.571,1.0001315962626662,23820
0.76,0.555,0.0465,0.409,0.213,0.52,2.0002631925253325,80157
0.805,0.602,0.0351,0.272,0.0,0.638,48.006316620607976,94150
0.901,0.526,0.0362,0.302,0.0,0.706,3.0003947887879985,14635
0.751,0.642,0.105,0.306,0.0,0.686,71.0093433346493,104931
0.891,0.691,0.0588,0.29,0.00555,0.666,3.0003947887879985,65681
0.797,0.512,0.143,0.318,8.98e-06,0.691,3.0003947887879985,15879
0.927,0.55,0.149,0.357,0.0,0.73,5.000657981313331,60973
0.845,0.677,0.136,0.269,0.000917,0.68,23.003026714041322,89866
0.878,0.74,0.181,0.316,2.87e-06,0.651,4.000526385050665,36866
0.753,0.514,0.055,0.474,0.00147,0.65,18.00236873272799,1366
0.966,0.509,0.123,0.496,0.0,0.646,4.000526385050665,21151
0.795,0.698,0.0462,0.416,4.9e-06,0.739,25.003289906566657,36376
0.905,0.633,0.0292,0.435,1.07e-05,0.675,1.0001315962626662,14978
0.804,0.535,0.143,0.486,0.0,0.628,8.00105277010133,104811
0.899,0.579,0.205,0.412,4.6e-05,0.713,7.000921173838663,60195
0.866,0.694,0.21,0.441,0.0,0.686,16.00210554020266,21954
0.881,0.712,0.171,0.414,0.000105,0.656,1.0001315962626662,9455
0.766,0.571,0.0385,0.43,0.135,0.716,1.0001315962626662,84803
0.259,0.109,0.0383,0.867,0.816,0.251,1.0001315962626662,16788
0.499,0.124,0.0793,0.836,0.861,0.263,2.0002631925253325,7940
0.375,0.221,0.0591,0.759,0.829,0.286,1.0001315962626662,45853
0.423,0.225,0.0407,0.874,0.792,0.299,2.0002631925253325,45045
0.383,0.0546,0.187,0.844,0.778,0.259,1.0001315962626662,75866
0.261,0.0959,0.042,0.992,0.868,0.369,12.001579155151994,79755
0.415,0.114,0.0329,0.987,0.847,0.294,10.001315962626663,79498
0.286,0.202,0.0454,0.909,0.85,0.338,13.001710751414661,26913
0.493,0.175,0.036,0.949,0.777,0.278,11.001447558889328,5593
0.499,0.206,0.227,0.991,0.865,0.319,1.0001315962626662,54607
0.265,0.124,0.0456,0.809,0.916,0.371,3.0003947887879985,4638
0.344,0.22,0.0542,0.754,0.925,0.323,6.000789577575997,45861
0.38,0.145,0.0383,0.776,0.938,0.285,2.0002631925253325,75832
0.251,0.00901,0.0482,0.986,0.942,0.259,57.007500986971976,26810
0.423,0.0607,0.0454,0.994,0.953,0.278,105.01381760757995,16864
0.343,0.154,0.0469,0.988,0.905,0.286,29.00381629161732,16823
0.387,0.163,0.0356,0.985,0.933,0.316,24.003158310303988,16802
0.455,0.0038,0.177,0.992,0.951,0.254,1.0001315962626662,79612
0.451,0.233,0.213,0.898,0.899,0.296,1.0001315962626662,105129
0.414,0.073,0.05,0.843,0.867,0.409,1.0001315962626662,101482
0.449,0.228,0.0358,0.77,0.843,0.435,1.0001315962626662,45741
0.345,0.0195,0.0409,0.99,0.87,0.461,6.000789577575997,79257
0.409,0.0964,0.0373,0.993,0.87,0.379,12.001579155151994,16282
0.303,0.178,0.0432,0.935,0.779,0.379,4.000526385050665,11197
0.495,0.144,0.038,0.986,0.847,0.391,7.000921173838663,16988
0.456,0.0412,0.0929,0.784,0.946,0.429,1.0001315962626662,101464
0.355,0.173,0.0392,0.793,0.888,0.425,1.0001315962626662,36349
0.48,0.158,0.0807,0.809,0.886,0.498,2.0002631925253325,45058
0.307,0.05,0.0345,0.996,0.94,0.41,32.00421108040532,79859
0.384,0.0687,0.0451,0.992,0.94,0.417,47.006185024345314,16660
0.326,0.218,0.0345,0.992,0.937,0.444,14.001842347677327,16714
0.457,0.155,0.0973,0.969,0.953,0.494,15.001973943939994,79865
0.103,0.846,0.108,0.00814,0.000539,0.0588,2.0002631925253325,6216
0.25,0.872,0.0522,0.0923,0.000228,0.0396,15.001973943939994,46528
0.115,0.901,0.0751,4.28e-05,0.000649,0.0795,10.001315962626663,6888
0.246,0.997,0.0981,0.00013,0.000264,0.0828,60.00789577575998,22707
0.177,0.772,0.159,0.0219,0.0151,0.0961,2.0002631925253325,41340
0.122,0.99,0.167,0.031,0.000465,0.0361,7.000921173838663,6206
0.162,0.98,0.138,3.51e-05,0.0283,0.0635,55.007237794446645,6504
0.118,0.837,0.0943,0.126,0.0212,1e-05,1.0001315962626662,101671
0.0804,0.948,0.0875,0.166,0.0682,0.0212,1.0001315962626662,101864
0.187,0.91,0.0624,0.147,0.00234,0.0171,4.000526385050665,101674
0.114,0.808,0.0534,1.62e-06,0.225,0.0487,1.0001315962626662,6669
0.246,0.81,0.0714,0.00251,0.234,0.0771,5.000657981313331,6653
0.112,0.997,0.0989,4.5e-06,0.195,0.0606,1.0001315962626662,22538
0.187,0.956,0.0962,0.000997,0.204,0.0362,10.001315962626663,6830
0.0916,0.998,0.17,0.00229,0.16,0.0615,2.0002631925253325,6872
0.185,0.983,0.235,1.66e-05,0.191,0.102,14.001842347677327,22210
0.0803,0.843,0.0532,0.038,0.00315,0.188,1.0001315962626662,59661
0.246,0.81,0.0664,0.00744,2.02e-06,0.194,32.00421108040532,72457
0.0739,0.974,0.0886,0.0349,0.000586,0.155,6.000789577575997,6232
0.175,0.945,0.0832,0.000226,0.0056,0.169,82.01079089353863,22259
0.237,0.894,0.211,0.0757,6.1e-06,0.14,67.00881694959864,38646
0.187,0.775,0.0448,0.157,0.0,0.13,6.000789577575997,40806
0.109,0.854,0.0871,0.000381,0.228,0.134,1.0001315962626662,22160
0.138,0.841,0.0662,3.06e-06,0.237,0.139,1.0001315962626662,42293
0.224,0.972,0.0769,4.75e-06,0.14,0.161,18.00236873272799,22517
0.0631,0.961,0.24,0.00054,0.242,0.218,1.0001315962626662,42051
0.211,0.933,0.155,1.6e-05,0.182,0.134,8.00105277010133,22626
0.186,0.784,0.0528,0.229,0.243,0.189,1.0001315962626662,107265
0.339,0.37,0.0284,0.0322,4.29e-06,0.0968,8.00105277010133,40907
0.414,0.253,0.0637,3.18e-05,0.0119,0.0939,6.000789577575997,50974
0.343,0.42,0.0434,0.0292,0.00075,0.0557,30.00394788787999,28867
0.402,0.411,0.0303,0.049,0.0,0.11,55.007237794446645,113370
0.265,0.312,0.0569,0.243,0.0,0.0998,8.00105277010133,98005
0.383,0.358,0.03,0.205,7.23e-05,0.0989,9.001184366363995,41806
0.255,0.473,0.0383,0.186,6.42e-05,0.0626,7.000921173838663,76757
0.4,0.471,0.0641,0.193,0.00031,0.0765,16.00210554020266,1377
0.342,0.277,0.0403,0.052,0.188,0.102,3.0003947887879985,38850
0.495,0.295,0.0296,0.0351,0.159,0.06,1.0001315962626662,5762
0.315,0.398,0.0265,0.0716,0.176,0.0981,2.0002631925253325,22211
0.395,0.396,0.0281,0.0102,0.161,0.0656,1.0001315962626662,84914
0.362,0.307,0.0293,0.0658,0.0,0.154,2.0002631925253325,113146
0.455,0.29,0.0288,0.0614,0.00225,0.169,17.002237136465325,44886
0.367,0.463,0.0335,0.121,1.04e-05,0.187,43.00565863929465,113058
0.499,0.494,0.0264,0.0646,0.0,0.129,67.00881694959864,71866
0.277,0.344,0.0264,0.215,8.6e-06,0.241,22.002895117778657,37275
0.441,0.298,0.0276,0.208,0.095,0.169,24.003158310303988,19448
0.315,0.418,0.0299,0.131,0.000679,0.237,32.00421108040532,81796
0.439,0.448,0.0303,0.152,0.0,0.163,57.007500986971976,91071
0.414,0.416,0.0251,0.1,0.179,0.196,4.000526385050665,33016
0.546,0.265,0.0269,0.375,4.15e-06,0.597,9.001184366363995,90689
0.745,0.333,0.056,0.357,0.0,0.622,13.001710751414661,93644
0.513,0.486,0.0784,0.345,0.0,0.562,33.00434267666799,62192
0.677,0.432,0.033,0.285,0.0,0.553,54.007106198183976,100778
0.6,0.417,0.185,0.262,0.0,0.618,1.0001315962626662,95461
0.659,0.433,0.19,0.368,0.000312,0.572,7.000921173838663,67989
0.579,0.364,0.0318,0.4,0.0,0.529,7.000921173838663,97326
0.639,0.309,0.0316,0.422,0.0,0.622,11.001447558889328,80442
0.574,0.496,0.0277,0.431,0.0,0.61,31.004079484142654,51081
0.704,0.46,0.0474,0.458,0.0,0.515,67.00881694959864,37928
0.522,0.478,0.146,0.414,0.0,0.568,4.000526385050665,98376
0.744,0.492,0.148,0.486,0.0,0.567,3.0003947887879985,12458
0.535,0.324,0.0337,0.323,0.226,0.557,1.0001315962626662,12475
0.643,0.412,0.0286,0.421,0.22,0.509,1.0001315962626662,45988
0.523,0.308,0.0324,0.291,4.78e-06,0.643,9.001184366363995,52553
0.631,0.355,0.051,0.335,1.16e-05,0.663,8.00105277010133,69193
0.526,0.388,0.029,0.252,0.00137,0.702,22.002895117778657,19612
0.688,0.481,0.105,0.289,0.0,0.666,24.003158310303988,56777
0.73,0.378,0.183,0.279,1.67e-05,0.697,3.0003947887879985,104569
0.606,0.372,0.0718,0.42,0.0,0.662,5.000657981313331,19432
0.629,0.364,0.038,0.467,0.0204,0.701,16.00210554020266,11353
0.607,0.381,0.0735,0.475,2.35e-05,0.703,29.00381629161732,8035
0.708,0.491,0.0365,0.442,9.88e-06,0.657,33.00434267666799,84023
0.559,0.337,0.153,0.436,0.0,0.655,1.0001315962626662,26571
0.634,0.328,0.141,0.493,0.0,0.661,3.0003947887879985,37562
0.525,0.378,0.16,0.425,0.0,0.633,1.0001315962626662,93656
0.744,0.415,0.161,0.449,0.0,0.692,4.000526385050665,104156
0.723,0.428,0.032,0.277,0.192,0.672,2.0002631925253325,87763
0.507,0.431,0.0489,0.497,0.131,0.673,1.0001315962626662,108722
0.646,0.491,0.0443,0.465,0.18,0.68,2.0002631925253325,94250
0.831,0.818,0.0594,0.106,0.00899,0.29,53.00697460192131,68925
0.877,0.781,0.0548,0.0315,0.000397,0.373,1.0001315962626662,51168
0.823,0.884,0.0891,0.00253,0.101,0.327,11.001447558889328,13877
0.909,0.877,0.117,0.0174,0.000466,0.363,2.0002631925253325,43660
0.822,0.76,0.249,0.00652,0.0,0.362,11.001447558889328,32535
0.942,0.76,0.163,0.0648,5.79e-05,0.37,3.0003947887879985,19870
0.811,0.914,0.206,0.00322,0.00051,0.368,3.0003947887879985,32234
0.955,0.952,0.199,0.0545,0.00016,0.365,2.0002631925253325,37783
0.759,0.8,0.0367,0.195,0.00866,0.301,5.000657981313331,23932
0.791,0.89,0.0906,0.166,0.00319,0.256,2.0002631925253325,23229
0.859,0.795,0.197,0.184,0.0,0.375,3.0003947887879985,32402
0.806,0.929,0.232,0.164,0.0,0.332,4.000526385050665,112616
0.792,0.847,0.0561,0.00172,0.131,0.299,2.0002631925253325,112303
0.824,0.896,0.0799,0.00181,0.196,0.319,4.000526385050665,10273
0.812,0.911,0.204,0.00667,0.155,0.347,1.0001315962626662,49434
0.903,0.98,0.209,0.000977,0.13,0.33,1.0001315962626662,46819
0.762,0.805,0.037,0.132,0.168,0.345,3.0003947887879985,86269
0.781,0.885,0.0839,0.157,0.212,0.375,1.0001315962626662,13867
0.754,0.763,0.0435,0.0301,2.23e-05,0.464,119.01565995525728,110015
0.887,0.765,0.0669,0.00915,0.000872,0.456,3.0003947887879985,21209
0.823,0.938,0.097,0.0271,0.0848,0.404,34.00447427293065,73897
0.911,0.889,0.0872,0.0778,0.0702,0.4,1.0001315962626662,17019
0.776,0.813,0.146,0.0994,6.16e-05,0.397,24.003158310303988,104258
0.9,0.872,0.209,0.0807,0.0,0.462,1.0001315962626662,69628
0.751,0.904,0.23,0.125,0.000122,0.457,13.001710751414661,5880
0.768,0.767,0.0358,0.194,0.0,0.457,34.00447427293065,53949
0.788,0.945,0.0599,0.223,2.97e-06,0.466,18.00236873272799,31331
0.857,0.8,0.209,0.228,0.00517,0.488,9.001184366363995,21045
0.813,0.946,0.169,0.182,0.00112,0.444,6.000789577575997,37506
0.789,0.861,0.114,0.0242,0.139,0.411,3.0003947887879985,29824
0.77,0.887,0.0579,5.09e-05,0.204,0.491,3.0003947887879985,10569
0.764,0.785,0.182,0.0098,0.224,0.468,2.0002631925253325,24312
0.759,0.945,0.192,0.0408,0.165,0.437,3.0003947887879985,10730
0.78,0.929,0.0619,0.177,0.14,0.484,2.0002631925253325,23740
0.817,0.854,0.0402,0.317,0.0,0.849,43.00565863929465,97294
0.881,0.848,0.0987,0.353,0.0,0.848,7.000921173838663,67393
0.81,0.916,0.0537,0.312,7.63e-06,0.794,18.00236873272799,68234
0.922,0.927,0.105,0.283,0.00331,0.796,2.0002631925253325,89812
0.774,0.781,0.24,0.322,1.22e-06,0.829,17.002237136465325,36095
0.818,0.93,0.247,0.33,0.0,0.831,5.000657981313331,55189
0.922,0.906,0.144,0.339,0.000163,0.808,1.0001315962626662,51789
0.848,0.825,0.0899,0.397,0.0,0.803,72.00947493091196,68748
0.889,0.857,0.0606,0.461,0.0,0.84,1.0001315962626662,97814
0.758,0.949,0.07,0.378,0.0,0.848,9.001184366363995,35458
0.877,0.881,0.0713,0.421,0.000345,0.874,1.0001315962626662,51603
0.779,0.79,0.128,0.427,1.92e-06,0.79,13.001710751414661,47890
0.913,0.871,0.198,0.407,0.0,0.763,2.0002631925253325,66501
0.771,0.878,0.177,0.417,6.32e-05,0.84,7.000921173838663,34089
0.891,0.913,0.149,0.394,0.000173,0.772,1.0001315962626662,51654
0.818,0.859,0.0417,0.31,0.197,0.78,1.0001315962626662,14252
0.804,0.931,0.0533,0.262,0.24,0.826,1.0001315962626662,66435
0.774,0.836,0.0548,0.307,0.0,0.95,50.006579813133314,100593
0.908,0.813,0.0777,0.305,0.0,0.924,4.000526385050665,68610
0.796,0.959,0.05,0.297,0.0,0.96,33.00434267666799,18031
0.928,0.884,0.0715,0.345,0.00199,0.927,1.0001315962626662,107880
0.786,0.798,0.22,0.289,0.0,0.944,5.000657981313331,104267
0.902,0.797,0.169,0.367,6.84e-05,0.962,3.0003947887879985,21606
0.777,0.902,0.153,0.282,0.0,0.924,1.0001315962626662,46595
0.802,0.799,0.0288,0.427,2.03e-06,0.901,56.00736939070931,61010
0.783,0.878,0.0308,0.39,0.000778,0.885,14.001842347677327,11173
0.893,0.914,0.074,0.496,0.0,0.964,2.0002631925253325,37734
0.807,0.768,0.248,0.453,0.0,0.892,9.001184366363995,95840
0.863,0.906,0.129,0.384,0.0,0.966,1.0001315962626662,100205
0.79,0.873,0.0372,0.366,0.126,0.963,1.0001315962626662,32754
0.253,0.359,0.0317,0.31,6.16e-06,0.115,8.00105277010133,4831
0.452,0.301,0.0366,0.275,0.0,0.111,4.000526385050665,45035
0.301,0.497,0.035,0.357,0.0115,0.039,16.00210554020266,6165
0.497,0.474,0.033,0.306,1.82e-06,0.0411,11.001447558889328,44583
0.361,0.3,0.0335,0.483,0.0303,0.125,7.000921173838663,56808
0.422,0.272,0.0353,0.496,1.07e-05,0.113,16.00210554020266,129
0.314,0.44,0.0283,0.49,3.41e-06,0.0395,17.002237136465325,40537
0.421,0.441,0.0271,0.413,8.35e-06,0.0992,12.001579155151994,873
0.343,0.318,0.0312,0.336,0.158,0.11,2.0002631925253325,64712
0.496,0.404,0.143,0.319,0.16,0.066,1.0001315962626662,54386
0.372,0.309,0.0309,0.459,0.171,0.036,1.0001315962626662,55446
0.403,0.272,0.0325,0.403,0.17,0.105,1.0001315962626662,44683
0.32,0.288,0.0291,0.363,0.00561,0.181,16.00210554020266,34639
0.388,0.334,0.0314,0.364,8.45e-06,0.22,28.003684695354654,34148
0.308,0.479,0.035,0.271,0.00257,0.156,35.00460586919332,72509
0.467,0.486,0.035,0.347,1.43e-05,0.232,67.00881694959864,5848
0.294,0.342,0.0395,0.469,6.79e-06,0.229,19.00250032899066,65636
0.49,0.284,0.0397,0.489,0.0,0.151,29.00381629161732,99830
0.282,0.431,0.033,0.399,0.0,0.182,33.00434267666799,98888
0.393,0.425,0.0445,0.426,1.99e-06,0.227,49.006448216870645,15512
0.403,0.342,0.175,0.497,0.0,0.154,1.0001315962626662,106416
0.301,0.263,0.028,0.31,0.158,0.212,3.0003947887879985,101181
0.335,0.416,0.0348,0.345,0.136,0.223,5.000657981313331,11679
0.531,0.867,0.0467,0.00874,0.609,0.0597,9.001184366363995,17318
0.629,0.8,0.0418,0.0358,0.6,0.0947,3.0003947887879985,27237
0.556,0.963,0.0845,0.0515,0.605,0.103,37.00486906171865,10936
0.659,0.879,0.0451,0.00074,0.606,0.104,11.001447558889328,110335
0.622,0.782,0.171,0.00233,0.521,0.0295,1.0001315962626662,110634
0.679,0.834,0.178,0.0159,0.523,0.0392,1.0001315962626662,27176
0.615,0.955,0.149,0.00249,0.57,0.107,3.0003947887879985,27878
0.647,0.97,0.134,0.00795,0.594,0.122,8.00105277010133,110117
0.632,0.761,0.0865,0.173,0.579,0.0679,1.0001315962626662,51361
0.539,0.773,0.0374,0.00309,0.725,0.0779,36.00473746545598,54908
0.676,0.857,0.0391,0.00149,0.674,0.0378,24.003158310303988,53102
0.614,0.946,0.0408,7.99e-05,0.718,0.0768,33.00434267666799,110669
0.685,0.892,0.0395,0.0018,0.684,0.0702,17.002237136465325,28917
0.512,0.997,0.135,3.57e-05,0.697,0.105,3.0003947887879985,61728
0.698,0.996,0.178,0.0185,0.706,0.0783,7.000921173838663,109798
0.509,0.986,0.0991,0.179,0.662,0.0385,1.0001315962626662,46276
0.575,0.838,0.03,0.0329,0.614,0.238,17.002237136465325,10508
0.628,0.769,0.0326,0.00676,0.546,0.192,9.001184366363995,32982
0.516,0.964,0.0736,0.00109,0.518,0.195,32.00421108040532,49624
0.685,0.92,0.0983,0.0247,0.616,0.21,8.00105277010133,49115
0.619,0.778,0.172,0.0444,0.598,0.228,2.0002631925253325,54717
0.566,0.948,0.145,0.000163,0.515,0.204,3.0003947887879985,17706
0.631,0.962,0.133,0.00376,0.513,0.134,7.000921173838663,46771
0.672,0.989,0.164,0.175,0.583,0.156,1.0001315962626662,10842
0.51,0.789,0.116,0.00799,0.674,0.13,15.001973943939994,72243
0.639,0.769,0.0383,0.000701,0.742,0.177,15.001973943939994,23065
0.591,0.956,0.041,0.0248,0.643,0.145,39.00513225424398,23677
0.637,0.914,0.113,0.0461,0.63,0.242,22.002895117778657,110155
0.53,0.874,0.128,0.000879,0.633,0.202,1.0001315962626662,59427
0.719,0.823,0.179,0.0475,0.732,0.209,2.0002631925253325,54836
0.522,0.944,0.127,0.00173,0.737,0.177,3.0003947887879985,110332
0.716,0.931,0.209,0.000412,0.67,0.2,1.0001315962626662,27808
0.519,0.983,0.103,0.126,0.736,0.23,1.0001315962626662,6842
0.701,0.844,0.133,0.152,0.626,0.198,5.000657981313331,8251
0.526,0.94,0.138,0.156,0.694,0.187,1.0001315962626662,55023
0.577,0.0513,0.033,0.845,0.000144,0.0681,1.0001315962626662,84592
0.532,0.226,0.0275,0.808,9.19e-05,0.0769,16.00210554020266,102422
0.685,0.15,0.039,0.797,0.0461,0.125,1.0001315962626662,11332
0.702,0.221,0.162,0.856,0.00694,0.0767,2.0002631925253325,15255
0.515,0.0736,0.031,0.975,0.000261,0.0684,13.001710751414661,113617
0.651,0.123,0.029,0.947,0.103,0.115,3.0003947887879985,4151
0.534,0.213,0.0283,0.884,0.0,0.0998,20.002631925253326,120
0.657,0.134,0.0357,0.986,0.0,0.119,16.00210554020266,64678
0.503,0.115,0.158,0.961,0.0,0.122,1.0001315962626662,93599
0.561,0.111,0.0324,0.871,0.205,0.0607,3.0003947887879985,11066
0.66,0.177,0.0377,0.835,0.162,0.0699,1.0001315962626662,15265
0.597,0.127,0.0292,0.894,0.192,0.0574,5.000657981313331,15614
0.514,0.123,0.0379,0.851,0.0394,0.169,16.00210554020266,57663
0.654,0.046,0.0409,0.865,0.000651,0.188,6.000789577575997,94445
0.61,0.234,0.0385,0.851,7.73e-05,0.156,73.00960652717464,17980
0.641,0.159,0.0336,0.83,7.33e-05,0.25,25.003289906566657,107519
0.569,0.196,0.154,0.806,1.35e-06,0.185,1.0001315962626662,98739
0.517,0.0721,0.0795,0.995,0.00427,0.245,53.00697460192131,93748
0.679,0.122,0.0444,0.965,0.00264,0.205,12.001579155151994,11665
0.538,0.187,0.0596,0.88,9e-05,0.201,81.01065929727596,102477
0.662,0.158,0.036,0.947,0.0258,0.167,18.00236873272799,57582
0.546,0.0727,0.192,0.93,0.000111,0.146,1.0001315962626662,26494
0.619,0.154,0.239,0.993,0.111,0.238,4.000526385050665,93763
0.525,0.0623,0.05,0.994,0.157,0.17,5.000657981313331,64333
0.786,0.225,0.573,0.679,0.0,0.658,1.0001315962626662,66688
0.568,0.351,0.582,0.67,0.0,0.639,10.001315962626663,77770
0.816,0.456,0.569,0.529,0.0,0.534,3.0003947887879985,51807
0.678,0.187,0.874,0.712,0.0,0.587,3.0003947887879985,98646
0.71,0.453,0.861,0.594,0.0,0.632,16.00210554020266,21377
0.759,0.494,0.951,0.746,0.0,0.573,1.0001315962626662,18357
0.705,0.0715,0.642,0.794,0.0,0.713,2.0002631925253325,68888
0.878,0.202,0.548,0.818,0.0,0.612,1.0001315962626662,14840
0.6,0.358,0.745,0.772,2.61e-05,0.688,5.000657981313331,69195
0.666,0.198,0.948,0.818,0.0,0.585,2.0002631925253325,18594
0.816,0.188,0.915,0.854,0.0,0.526,1.0001315962626662,66918
0.633,0.346,0.947,0.876,0.0,0.512,29.00381629161732,18661
0.83,0.148,0.679,0.546,0.0,0.872,1.0001315962626662,66431
0.647,0.417,0.862,0.654,0.0,0.807,2.0002631925253325,14587
0.678,0.179,0.598,0.796,0.0,0.772,1.0001315962626662,66183
0.802,0.153,0.532,0.761,0.0,0.96,1.0001315962626662,66914
0.649,0.448,0.506,0.812,0.0,0.923,3.0003947887879985,26449
0.754,0.34,0.505,0.834,0.0,0.922,2.0002631925253325,108031
0.59,0.429,0.925,0.814,0.0,0.783,10.001315962626663,18776
0.342,0.519,0.0424,0.592,0.00117,0.517,5.000657981313331,104736
0.494,0.528,0.0294,0.593,0.000652,0.607,28.003684695354654,99955
0.366,0.743,0.066,0.622,0.0,0.586,12.001579155151994,65169
0.408,0.693,0.0761,0.624,0.0,0.502,26.003421502829323,90597
0.455,0.61,0.146,0.502,0.0,0.549,3.0003947887879985,68947
0.339,0.686,0.167,0.567,0.0,0.51,1.0001315962626662,98915
0.359,0.573,0.0326,0.665,0.000178,0.562,35.00460586919332,3687
0.407,0.531,0.0351,0.687,0.0,0.546,49.006448216870645,56773
0.302,0.735,0.116,0.746,0.0,0.583,5.000657981313331,74168
0.396,0.708,0.0873,0.688,1.93e-05,0.589,40.00526385050665,16604
0.447,0.53,0.164,0.646,9.98e-05,0.523,3.0003947887879985,108841
0.472,0.628,0.227,0.681,0.0,0.531,2.0002631925253325,104673
0.382,0.698,0.0422,0.576,0.186,0.531,3.0003947887879985,38427
0.424,0.675,0.0499,0.647,0.127,0.566,1.0001315962626662,41754
0.333,0.538,0.0325,0.557,0.0,0.63,12.001579155151994,99430
0.399,0.557,0.0601,0.616,0.0,0.746,23.003026714041322,77540
0.318,0.737,0.0563,0.516,0.0,0.653,2.0002631925253325,77443
0.444,0.674,0.0341,0.586,0.000147,0.698,31.004079484142654,494
0.49,0.586,0.217,0.547,0.0,0.718,2.0002631925253325,98465
0.452,0.702,0.201,0.538,0.0,0.693,1.0001315962626662,96865
0.322,0.582,0.0548,0.631,8.03e-06,0.724,2.0002631925253325,96732
0.391,0.593,0.0413,0.7,0.000249,0.707,35.00460586919332,84721
0.338,0.669,0.0624,0.729,0.0,0.653,12.001579155151994,77188
0.447,0.73,0.0365,0.749,0.000252,0.712,37.00486906171865,84567
0.393,0.505,0.147,0.703,0.0,0.699,4.000526385050665,14135
0.404,0.577,0.0294,0.605,0.249,0.637,1.0001315962626662,547
0.52,0.769,0.0437,0.625,5.05e-05,0.563,23.003026714041322,84733
0.711,0.774,0.0564,0.549,0.0,0.553,31.004079484142654,25142
0.503,0.95,0.0703,0.61,1.37e-05,0.576,10.001315962626663,61046
0.672,0.932,0.096,0.545,0.0,0.581,1.0001315962626662,26241
0.547,0.791,0.127,0.558,0.0,0.595,12.001579155151994,57836
0.707,0.795,0.234,0.537,0.0,0.612,5.000657981313331,69000
0.536,0.937,0.183,0.566,0.0,0.608,1.0001315962626662,96705
0.505,0.772,0.0416,0.659,0.0,0.561,15.001973943939994,77085
0.736,0.752,0.0454,0.696,2.84e-06,0.609,14.001842347677327,68821
0.658,0.906,0.0787,0.657,0.00112,0.501,4.000526385050665,69471
0.594,0.815,0.216,0.668,0.0,0.54,21.00276352151599,8387
0.68,0.86,0.183,0.645,0.0,0.603,2.0002631925253325,97214
0.67,0.905,0.129,0.669,0.000227,0.563,3.0003947887879985,57906
