x0,x1,weight,source_index
-73.9823,40.7317,419.0005644907055,105478
-73.9843,40.733,147.00019804327852,449896
-73.9828,40.7332,188.0002532798392,597588
-73.9832,40.7758,369.0004971290461,607944
-73.9821,40.7763,308.0004149478217,517155
-73.9836,40.7779,156.0002101683772,728263
-73.9822,40.7768,303.0004082116557,190852
-74.0045,40.6774,27.000036375296055,402027
-74.0022,40.6781,96.00012933438597,702677
-74.0046,40.6796,47.0000633199598,451809
-74.0004,40.6805,113.00015223735016,75302
-74.0352,40.7215,60.000080833991234,608607
-74.0323,40.7211,110.0001481956506,654513
-74.0364,40.7235,111.00014954288378,607715
-74.0329,40.7223,1.0000013472331872,462455
-73.9374,40.69,91.00012259822003,243492
-73.9336,40.6906,33.00004445869518,171157
-73.9346,40.6925,81.00010912588817,608203
-73.9336,40.6908,76.00010238972223,659372
-73.9477,40.7024,32.00004311146199,687958
-73.9443,40.7027,110.0001481956506,239410
-73.9481,40.7032,41.00005523656068,695217
-73.9438,40.7044,98.00013202885235,300753
-73.9996,40.7539,416.0005604490059,200753
-73.9984,40.7544,239.00032198873174,671364
-73.9997,40.7547,192.00025866877195,240255
-73.9981,40.7562,276.0003718363597,264915
-73.9522,40.7721,427.00057526857097,146623
-73.9505,40.7723,257.0003462389291,7518
-73.9517,40.7745,217.00029234960164,464355
-73.9515,40.7736,221.00029773853439,667048
-73.9244,40.8377,14.000018861264621,386774
-73.9125,40.8408,30.000040416995617,228631
-73.9208,40.8478,11.00001481956506,341502
-73.9145,40.8477,15.000020208497808,492939
-73.9642,40.776,211.0002842662025,309375
-73.9635,40.7753,580.0007813952486,715522
-73.9641,40.7768,12.000016166798247,323539
-73.9635,40.7771,315.000424378454,689943
-73.9806,40.7377,447.0006022132347,175488
-73.979,40.7386,37.00004984762793,291361
-73.9798,40.7392,301.00040551718934,318068
-73.9796,40.7406,332.00044728141813,515551
-73.9579,40.7171,202.00027214110384,476955
-73.9568,40.7168,219.000295044068,578126
-73.9579,40.718,279.00037587805923,33312
-73.957,40.7187,416.0005604490059,387793
-73.9124,40.6945,60.000080833991234,609374
-73.9093,40.6938,56.000075445058485,72171
-73.9119,40.7,65.00008757015718,255137
-73.9082,40.6989,96.00012933438597,119091
-73.9124,40.7709,75.00010104248904,249346
-73.9078,40.7704,57.00007679229167,86894
-73.9124,40.7721,48.00006466719299,67987
-73.9087,40.773,96.00012933438597,631804
-74.0143,40.7039,236.0003179470322,107492
-74.0132,40.704,263.00035432232823,171025
-74.0153,40.7058,152.00020477944446,565136
-74.0133,40.706,451.00060760216746,380454
-73.9615,40.6521,54.00007275059211,222229
-73.9574,40.6515,65.00008757015718,251320
-73.9619,40.6554,88.00011855652048,585791
-73.9564,40.6561,68.00009161185673,365421
-73.9179,40.7009,111.00014954288378,695324
-73.9141,40.7024,64.00008622292398,60348
-73.9181,40.7032,59.00007948675805,422310
-73.9142,40.7056,41.00005523656068,741138
-74.0146,40.7078,130.00017514031435,699822
-74.0131,40.7065,348.0004688371491,302229
-74.0152,40.7084,285.00038396145834,596214
-74.0133,40.7093,331.000445934185,682834
-73.9549,40.6636,45.000060625493425,283708
-73.95,40.6632,97.00013068161917,402705
-73.9538,40.6674,73.00009834802268,617650
-73.9502,40.6672,58.00007813952486,272658
-73.9245,40.6884,54.00007275059211,92252
-73.9195,40.6881,72.00009700078948,526076
-73.9246,40.692,73.00009834802268,601922
-73.9215,40.6926,73.00009834802268,238918
-73.9475,40.7523,134.00018052924707,260358
-73.9452,40.7504,55.0000740978253,476223
-73.9492,40.7541,80.00010777865498,609230
-73.945,40.7538,3.0000040416995617,726784
-73.941,40.8322,78.0001050841886,107335
-73.9395,40.8334,72.00009700078948,52865
-73.9421,40.8363,69.00009295908993,662086
-73.9396,40.8356,52.000070056125736,523119
-73.9832,40.7347,319.0004297673867,515682
-73.9827,40.7355,208.00028022450294,525931
-73.9832,40.7372,230.00030986363305,224863
-73.9821,40.7375,325.00043785078583,620392
-73.9747,40.742,226.00030447470033,652196
-73.9724,40.7416,22.00002963913012,502646
-73.9743,40.7434,290.0003906976243,440751
-73.9721,40.7432,541.0007288531543,119403
-73.9351,40.7133,110.0001481956506,183470
-73.9327,40.714,90.00012125098685,572834
-73.9374,40.7166,40.00005388932749,569590
-73.9324,40.7178,29.00003906976243,281815
-73.9832,40.7189,255.00034354446274,400722
-73.9828,40.7198,77.00010373695542,499845
-73.9843,40.7218,453.0006102966338,288272
-73.9817,40.7213,290.0003906976243,240954
-73.956,40.7197,323.0004351563195,428968
-73.9539,40.7194,276.0003718363597,704657
-73.9561,40.7213,432.0005820047369,87204
-73.9544,40.7204,43.00005793102705,497866
-73.9109,40.8389,10.000013472331872,457269
-73.9051,40.8401,17.000022902964183,727717
-73.9065,40.8465,29.00003906976243,582431
-73.9061,40.8481,11.00001481956506,620715
-73.8826,40.7019,18.00002425019737,235076
-73.8766,40.7058,27.000036375296055,286019
-73.8855,40.712,3.0000040416995617,530806
-73.8774,40.7111,19.000025597430557,507753
-73.9478,40.8343,20.000026944663745,439313
-73.945,40.8342,40.00005388932749,656778
-73.9477,40.8344,61.00008218122442,357818
-73.9468,40.8372,146.00019669604535,170013
-73.9495,40.7726,289.0003893503911,150578
-73.9484,40.7729,189.0002546270724,699155
-73.9486,40.7739,372.0005011707457,505408
-73.948,40.7747,218.00029369683483,636446
-73.9579,40.7792,201.00027079387064,451949
-73.9563,40.7789,241.00032468319813,474440
-73.9589,40.78,306.0004122533553,646868
-73.9567,40.7801,319.0004297673867,732969
-73.9844,40.6583,11.00001481956506,97936
-73.9824,40.6584,36.00004850039474,443342
-73.9859,40.6619,112.00015089011697,515005
-73.9823,40.6621,107.00014415395103,565870
-73.98,40.7731,202.00027214110384,599251
-73.9796,40.7728,357.0004809622478,723422
-73.9801,40.7747,327.0004405452522,417317
-73.9793,40.7735,175.00023576580776,640393
-73.9772,40.7847,248.00033411383043,77953
-73.9765,40.7857,222.00029908576755,228305
-73.977,40.786,387.0005213792435,636553
-73.9752,40.787,200.00026944663745,606237
-73.8584,40.826,5.000006736165936,14226
-73.8561,40.8268,5.000006736165936,703582
-73.8582,40.8336,36.00004850039474,687676
-73.8512,40.8321,20.000026944663745,654378
-73.8621,40.6901,6.000008083399123,400522
-73.8507,40.6912,28.000037722529243,329344
-73.8585,40.6968,14.000018861264621,294154
-73.8541,40.6999,18.00002425019737,102842
-73.8815,40.667,26.000035028062868,403762
-73.8759,40.6668,8.000010777865498,586499
-73.8847,40.6694,21.000028291896932,96921
-73.878,40.6704,11.00001481956506,493673
-73.9623,40.7789,401.0005402405081,431889
-73.9608,40.7783,236.0003179470322,271958
-73.9614,40.7803,136.00018322371346,593966
-73.9603,40.7807,281.0003785725256,265914
-73.9676,40.7688,304.0004095588889,343129
-73.9667,40.7701,235.000316599799,644405
-73.9676,40.7709,243.0003273776645,11529
-73.9664,40.7705,270.00036375296054,444180
-73.9112,40.7758,99.00013337608553,168214
-73.9091,40.7759,95.00012798715278,65660
-73.9102,40.7791,28.000037722529243,352823
-73.9089,40.7792,41.00005523656068,487083
-73.9583,40.7756,254.00034219722954,56166
-73.9572,40.776,283.000381266992,489800
-73.9593,40.7775,228.0003071691667,333247
-73.957,40.7767,286.00038530869153,250700
-73.9788,40.7942,2.0000026944663745,535326
-73.9762,40.7979,11.00001481956506,110460
-74.0354,40.7253,115.00015493181652,624386
-74.0316,40.7275,56.000075445058485,294315
-74.0345,40.7295,25.00003368082968,35430
-74.0323,40.7306,65.00008757015718,200208
-73.9524,40.7789,340.0004580592837,331859
-73.951,40.7792,219.000295044068,688298
-73.9521,40.7808,267.000359711261,122980
-73.9514,40.7802,211.0002842662025,219147
-73.9298,40.6832,85.00011451482092,241754
-73.9251,40.6824,63.000084875690796,423720
-73.9288,40.6857,48.00006466719299,252428
-73.9279,40.6873,62.00008352845761,175398
-73.9708,40.7667,249.00033546106363,315560
-73.9689,40.7659,498.00067092212726,716092
-73.9704,40.7677,81.00010912588817,637396
-73.9691,40.7683,202.00027214110384,363576
-73.9499,40.7789,181.0002438492069,166408
-73.9469,40.7791,366.0004930873465,425510
-73.9491,40.7809,171.000230376875,329218
-73.9483,40.7798,312.0004203367544,218166
-74.0084,40.7474,307.0004136005885,640696
-74.0071,40.7481,216.00029100236844,176703
-74.0083,40.7494,173.0002330713414,550177
-74.0063,40.7499,332.00044728141813,467130
-73.9582,40.7405,1.0000013472331872,147093
-73.96,40.7424,16.000021555730996,220934
-74.0172,40.7073,96.00012933438597,408620
-74.0158,40.7066,516.0006951723246,585583
-74.0175,40.7081,122.00016436244884,320272
-74.0162,40.7092,290.0003906976243,539882
-73.9901,40.7719,240.00032333596494,20046
-73.9889,40.7733,95.00012798715278,396739
-73.9906,40.7746,315.000424378454,378097
-73.9888,40.7749,357.0004809622478,131583
-73.941,40.6772,76.00010238972223,171936
-73.9404,40.6756,55.0000740978253,698481
-73.9416,40.6793,46.00006197272661,170716
-73.9406,40.6782,73.00009834802268,340002
-73.9719,40.8002,3.0000040416995617,350277
-73.9691,40.8033,16.000021555730996,262506
-73.977,40.7817,160.00021555730996,660844
-73.9757,40.782,326.000439198019,14900
-73.9777,40.7839,368.0004957818129,436785
-73.976,40.7838,145.00019534881216,73257
-73.9624,40.7594,286.00038530869153,86384
-73.9601,40.7605,304.0004095588889,450833
-73.9622,40.7613,143.00019265434577,114147
-73.9602,40.7618,263.00035432232823,300128
-73.9999,40.7168,181.0002438492069,212484
-73.9982,40.717,217.00029234960164,736799
-73.9995,40.7176,305.0004109061221,432974
-73.9977,40.7187,290.0003906976243,650122
-73.8569,40.7048,11.00001481956506,326945
-73.8553,40.7036,4.000005388932749,292889
-73.8609,40.7102,23.000030986363306,114997
-73.8533,40.7108,24.000032333596494,503170
-73.8798,40.7694,69.00009295908993,659523
-73.875,40.7704,135.00018187648027,265332
-73.8763,40.7729,43.00005793102705,508188
-74.035,40.7394,62.00008352845761,146348
-74.0326,40.738,92.00012394545323,66372
-74.0358,40.7434,59.00007948675805,415194
-74.0335,40.7417,34.000045805928366,368032
-73.9224,40.7694,64.00008622292398,286534
-73.9209,40.7696,78.0001050841886,243765
-73.923,40.7737,35.00004715316155,482817
-73.9208,40.7746,69.00009295908993,390233
-73.9247,40.8277,173.0002330713414,470974
-73.9218,40.828,24.000032333596494,603999
-73.9246,40.8285,21.000028291896932,724396
-73.9218,40.8283,28.000037722529243,286804
-73.9892,40.7007,36.00004850039474,286609
-73.9875,40.7004,35.00004715316155,313069
-73.9899,40.702,695.0009363270651,282520
-73.9889,40.703,211.0002842662025,464396
-73.9213,40.7138,26.000035028062868,346071
-73.9183,40.7178,27.000036375296055,79285
-73.9191,40.7224,5.000006736165936,246651
-73.9133,40.7228,3.0000040416995617,488338
-74.0012,40.6879,145.00019534881216,214601
-74.0011,40.6931,98.00013202885235,658595
-73.9612,40.7568,227.0003058219335,164014
-73.9607,40.7571,112.00015089011697,368308
-73.9623,40.7589,429.0005779630373,32901
-73.9602,40.7582,202.00027214110384,359894
-73.9681,40.7107,238.00032064149855,171670
-73.9671,40.7107,329.0004432397186,728295
-73.9675,40.7112,171.000230376875,112259
-73.9663,40.7119,229.00030851639988,572156
-74.0165,40.714,8.000010777865498,494837
-74.0174,40.7155,2.0000026944663745,313148
-73.9616,40.7162,379.000510601378,299846
-73.9607,40.7161,112.00015089011697,497384
-73.962,40.7186,208.00028022450294,365598
-73.9608,40.7187,257.0003462389291,296361
-74.0018,40.751,581.0007827424818,108873
-74.0013,40.7515,40.00005388932749,553600
-74.0026,40.7527,156.0002101683772,386596
-74.0012,40.752,178.00023980750734,10510
-73.9644,40.7606,364.0004903928801,526048
-73.9637,40.7601,105.00014145948467,566554
-73.9645,40.7614,231.00031121086624,476688
-73.9633,40.762,253.00034084999638,199542
-74.0487,40.7266,71.00009565355629,652115
-74.0461,40.7278,74.00009969525586,572520
-74.0492,40.7288,11.00001481956506,507366
-74.045,40.7291,82.00011047312135,381998
-73.9778,40.7293,223.00030043300075,715376
-73.976,40.7285,172.0002317241082,519435
-73.9777,40.7301,146.00019669604535,102386
-73.976,40.7307,409.0005510183736,367145
-74.0028,40.7601,327.0004405452522,480291
-74.0002,40.7609,21.000028291896932,74139
-74.0017,40.762,86.0001158620541,289512
-74.0001,40.7612,515.0006938250914,301572
-74.028,40.7356,3.0000040416995617,109778
-73.8975,40.7153,13.000017514031434,593310
-73.8883,40.7184,8.000010777865498,436665
-73.8997,40.7245,14.000018861264621,138362
-73.8925,40.7212,24.000032333596494,685891
-74.0016,40.7567,169.00022768240865,592219
-74.0011,40.7577,547.0007369365534,518144
-74.0031,40.7593,3.0000040416995617,627778
-74.0002,40.7585,223.00030043300075,423284
-73.9641,40.7662,228.0003071691667,538934
-73.9628,40.7657,340.0004580592837,719816
-73.9645,40.768,193.00026001600514,384093
-73.9627,40.7681,176.00023711304095,410745
-73.9421,40.6707,85.00011451482092,91711
-73.9393,40.6698,54.00007275059211,453139
-73.9423,40.6748,61.00008218122442,342781
-73.9401,40.6725,34.000045805928366,217173
-73.9232,40.7526,11.00001481956506,561550
-73.9214,40.753,8.000010777865498,466175
-73.9246,40.7535,144.00019400157896,617472
-73.9207,40.7541,70.0000943063231,571741
-73.9226,40.6835,35.00004715316155,200795
-73.921,40.6829,33.00004445869518,223657
-73.9244,40.6847,71.00009565355629,165708
-73.9193,40.6868,94.0001266399196,435477
-73.9557,40.764,99.00013337608553,571549
-73.9545,40.764,66.00008891739036,140205
-73.9559,40.7641,377.0005079069116,9238
-73.954,40.7647,386.0005200320103,359027
-73.8974,40.655,9.000012125098685,362912
-73.8897,40.655,11.00001481956506,312495
-73.8947,40.6586,20.000026944663745,574942
-73.889,40.661,17.000022902964183,282082
-73.8713,40.6904,4.000005388932749,232404
-73.8667,40.6914,21.000028291896932,331216
-73.8667,40.6971,32.00004311146199,412810
-74.0208,40.7763,16.000021555730996,709806
-74.014,40.7799,25.00003368082968,268138
-74.0206,40.7866,4.000005388932749,51215
-74.0132,40.7813,12.000016166798247,328635
-73.9904,40.7667,127.00017109861477,530608
-73.9877,40.767,316.00042572568714,508295
-73.9906,40.7675,284.00038261422515,678540
-73.9878,40.7672,176.00023711304095,607674
-73.9437,40.6939,79.00010643142178,309632
-73.9389,40.6943,48.00006466719299,626702
-73.9418,40.699,10.000013472331872,173589
-73.9377,40.6983,88.00011855652048,603003
-73.993,40.716,98.00013202885235,5878
-73.9907,40.7169,207.00027887726975,389008
-73.9933,40.718,276.0003718363597,271489
-73.9921,40.7175,318.0004284201535,580249
-73.9182,40.7456,61.00008218122442,541611
-73.9134,40.7456,73.00009834802268,623152
-73.9169,40.7475,44.00005927826024,187584
-73.9148,40.7483,46.00006197272661,202000
-73.9306,40.7712,39.0000525420943,389514
-73.9281,40.7694,76.00010238972223,487371
-73.9282,40.775,38.000051194861115,614341
-73.9258,40.7725,71.00009565355629,145069
-73.9518,40.7693,191.00025732153875,230698
-73.951,40.7697,197.0002654049379,31093
-73.9523,40.7705,169.00022768240865,669578
-73.9503,40.7714,336.0004526703509,115367
-73.9654,40.7544,169.00022768240865,464955
-73.9633,40.7542,98.00013202885235,373355
-73.9647,40.7551,312.0004203367544,175550
-73.9634,40.756,313.0004216839876,349804
-73.9613,40.6632,44.00005927826024,403611
-73.9567,40.6627,29.00003906976243,591923
-73.9616,40.667,99.00013337608553,721915
-73.9577,40.6687,49.000066014426174,236678
-73.8688,40.6637,19.000025597430557,348468
-73.8625,40.6686,7.000009430632311,320338
-73.8748,40.6691,8.000010777865498,37869
-73.8635,40.6692,21.000028291896932,542841
-73.9969,40.6653,34.000045805928366,681177
-73.9943,40.6656,92.00012394545323,146557
-73.9975,40.6665,51.00006870889255,238560
-73.9952,40.6684,43.00005793102705,585217
-74.0141,40.7095,377.0005079069116,385079
-74.0133,40.7095,279.00037587805923,266162
-74.0153,40.7113,212.0002856134357,397313
-74.0125,40.7116,7.000009430632311,56431
-73.9543,40.8126,14.000018861264621,275501
-73.9512,40.8137,102.0001374177851,189409
-73.9545,40.8162,74.00009969525586,701925
-73.9525,40.8173,28.000037722529243,518942
-73.9874,40.6921,57.00007679229167,126185
-73.9844,40.691,450.00060625493427,662515
-73.9864,40.6931,287.00038665592473,426793
-73.9853,40.6924,75.00010104248904,666067
-73.9804,40.7855,271.00036510019373,14882
-73.9791,40.7852,190.00025597430556,710289
-73.9808,40.7861,237.00031929426538,288608
-73.9787,40.7866,166.00022364070907,67159
-73.9619,40.7195,306.0004122533553,104838
-73.9603,40.7197,279.00037587805923,605260
-73.9623,40.7207,156.0002101683772,151250
-73.9607,40.7213,119.00016032074927,489556
-74.0421,40.7395,65.00008757015718,168274
-74.0395,40.7377,95.00012798715278,489246
-74.0427,40.7416,1.0000013472331872,489461
-74.0379,40.7428,54.00007275059211,726917
-73.9739,40.7918,214.00028830790205,631035
-73.9724,40.7911,113.00015223735016,33009
-73.9743,40.7927,309.00041629505483,16833
-73.9733,40.7927,222.00029908576755,599407
-73.9426,40.6633,31.000041764228804,300277
-73.9391,40.664,50.00006736165936,559941
-73.9427,40.6668,49.000066014426174,445119
-73.9376,40.6673,84.00011316758773,259127
-73.9493,40.7751,162.00021825177635,478284
-73.9471,40.7758,329.0004432397186,159768
-73.9487,40.7778,230.00030986363305,527608
-73.9477,40.778,133.0001791820139,487113
-73.9167,40.6842,53.00007140335892,218556
-73.9131,40.683,19.000025597430557,195483
-73.9178,40.6847,56.000075445058485,159805
-73.9134,40.6875,85.00011451482092,447193
-73.8738,40.6793,12.000016166798247,68982
-73.867,40.676,11.00001481956506,720624
-73.8721,40.6836,10.000013472331872,530186
-73.8632,40.6864,20.000026944663745,176319
-73.8966,40.8268,11.00001481956506,261475
-73.893,40.8278,8.000010777865498,494141
-73.8944,40.8346,7.000009430632311,174284
-73.8928,40.8323,27.000036375296055,244164
-73.9102,40.7645,78.0001050841886,403545
-73.9088,40.7632,37.00004984762793,321162
-73.9121,40.7675,49.000066014426174,109978
-73.9085,40.7677,48.00006466719299,476172
-73.9985,40.757,119.00016032074927,172622
-73.9979,40.7565,628.0008460624416,558489
-73.9985,40.7584,88.00011855652048,352752
-73.9981,40.7591,12.000016166798247,35501
-73.9869,40.7693,150.00020208497807,30982
-73.9849,40.7694,383.0005159903107,506256
-73.986,40.7707,159.00021421007676,557352
-73.9855,40.7706,154.00020747391085,332697
-73.9776,40.7793,261.00035162786185,175784
-73.9757,40.7795,111.00014954288378,289968
-73.9769,40.7797,164.0002209462427,402696
-73.9751,40.78,308.0004149478217,334890
-73.9302,40.6892,47.0000633199598,263067
-73.9269,40.6897,41.00005523656068,10193
-73.9309,40.6917,62.00008352845761,218597
-73.9259,40.6924,60.000080833991234,501990
-73.9219,40.7453,95.00012798715278,59064
-73.9191,40.7459,95.00012798715278,66583
-73.9237,40.7473,7.000009430632311,504451
-73.9202,40.7492,13.000017514031434,165678
-73.9707,40.7859,201.00027079387064,530375
-73.9699,40.7857,233.00031390533263,405624
-73.9717,40.7873,221.00029773853439,241048
-73.9689,40.7863,180.0002425019737,621612
-73.958,40.714,223.00030043300075,54300
-73.9575,40.7138,263.00035432232823,418534
-73.9588,40.7149,126.00016975138159,337977
-73.9564,40.7152,221.00029773853439,728457
-73.9124,40.8309,7.000009430632311,184356
-73.9033,40.8286,9.000012125098685,708599
-73.908,40.835,21.000028291896932,334062
-73.9055,40.8338,15.000020208497808,507085
-73.8608,40.6801,19.000025597430557,168825
-73.8501,40.6789,10.000013472331872,545189
-73.8616,40.6859,18.00002425019737,167596
-73.8543,40.6819,5.000006736165936,154990
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0495,40.7851,28.000037722529243,546523
-74.0429,40.7863,22.00002963913012,186087
-74.0178,40.7095,259.0003489333955,692531
-74.016,40.7103,199.00026809940425,613915
-74.0172,40.7116,38.000051194861115,102327
-74.0163,40.7112,332.00044728141813,326579
-73.9928,40.7132,191.00025732153875,450297
-73.9915,40.714,94.0001266399196,351083
-73.9924,40.715,178.00023980750734,243980
-73.9908,40.7146,359.0004836567142,188201
-73.9309,40.7064,134.00018052924707,161249
-73.9252,40.7089,65.00008757015718,337840
-73.9283,40.7104,5.000006736165936,183629
-73.9279,40.7096,1.0000013472331872,650447
-74.0165,40.704,4.000005388932749,567311
-74.0172,40.7052,276.0003718363597,204818
-74.0158,40.705,539.0007261586879,426053
-73.9464,40.7723,332.00044728141813,366287
-73.9452,40.7733,126.00016975138159,703989
-73.9468,40.7741,261.00035162786185,351989
-73.9453,40.7744,99.00013337608553,438236
-73.9432,40.7837,4.000005388932749,448163
-73.9433,40.7854,175.00023576580776,624407
-73.9399,40.7863,25.00003368082968,355394
-73.9161,40.6896,86.0001158620541,639571
-73.9141,40.6892,51.00006870889255,501328
-73.9179,40.6937,17.000022902964183,190051
-73.9148,40.6911,49.000066014426174,731707
-73.9168,40.7758,32.00004311146199,666314
-73.9149,40.7751,75.00010104248904,417316
-73.9168,40.7806,45.000060625493425,489486
-73.9153,40.7782,51.00006870889255,268172
-73.9504,40.7951,26.000035028062868,191981
-73.9552,40.7996,78.0001050841886,709888
-73.9501,40.7973,98.00013202885235,635475
-74.0282,40.746,42.000056583793864,698004
-74.0272,40.746,7.000009430632311,334756
-74.0301,40.7495,85.00011451482092,1043
-74.0261,40.7493,68.00009161185673,617229
-73.9351,40.7639,12.000016166798247,693309
-73.9337,40.763,32.00004311146199,383528
-73.9353,40.7673,105.00014145948467,370894
-73.9338,40.7684,52.000070056125736,687116
-73.9659,40.784,1.0000013472331872,589773
-73.9641,40.7832,3.0000040416995617,389833
-73.9687,40.7862,192.00025866877195,118903
-73.9114,40.8034,30.000040416995617,501617
-73.908,40.8082,11.00001481956506,185345
-73.9055,40.8122,8.000010777865498,283276
-73.9539,40.657,51.00006870889255,663493
-73.9509,40.6571,30.000040416995617,257321
-73.955,40.6621,58.00007813952486,433134
-73.9525,40.6623,57.00007679229167,344413
-74.043,40.7152,58.00007813952486,474961
-74.0377,40.7139,59.00007948675805,152721
-74.0427,40.7157,31.000041764228804,422994
-74.0388,40.7161,47.0000633199598,30716
-73.9732,40.7697,5.000006736165936,4499
-73.9688,40.7691,183.00024654367326,543457
-73.9725,40.7728,4.000005388932749,125003
-73.9704,40.7735,2.0000026944663745,738259
-73.98,40.7322,264.00035566956143,528254
-73.9796,40.7328,32.00004311146199,245001
-73.9799,40.7334,388.0005227264767,623427
-73.9796,40.7332,92.00012394545323,105598
-73.9749,40.7828,18.00002425019737,547203
-73.9719,40.782,227.0003058219335,525048
-73.974,40.7841,362.0004876984138,578401
-73.9731,40.7843,163.0002195990095,292611
-73.9811,40.7691,439.0005914353692,649876
-73.9792,40.77,1.0000013472331872,656441
-73.9798,40.7716,274.0003691418933,387782
-73.9794,40.7713,54.00007275059211,612027
-73.9976,40.6702,4.000005388932749,655086
-73.9945,40.6689,32.00004311146199,168234
-73.9996,40.6733,91.00012259822003,576832
-73.9957,40.6721,64.00008622292398,182944
-74.0027,40.7073,277.00037318359284,577551
-74.001,40.7073,73.00009834802268,32038
-74.002,40.7092,238.00032064149855,359058
-74.0007,40.7083,174.00023441857456,364871
-74.0364,40.7449,43.00005793102705,285542
-74.032,40.7465,45.000060625493425,701510
-74.0367,40.747,57.00007679229167,257798
-74.0322,40.7489,42.000056583793864,525002
-73.9579,40.7628,192.00025866877195,169955
-73.9567,40.764,139.00018726541302,303339
-73.9585,40.7645,289.0003893503911,721921
-73.9575,40.7651,126.00016975138159,612815
-73.9805,40.7782,178.00023980750734,388116
-73.9782,40.7782,147.00019804327852,215855
-73.9812,40.7807,286.00038530869153,462652
-73.9792,40.7811,135.00018187648027,189229
-73.9528,40.7817,236.0003179470322,340500
-73.9513,40.7826,112.00015089011697,291438
-73.9529,40.7831,212.0002856134357,311521
-73.9503,40.7836,184.00024789090645,190560
-73.9797,40.7879,200.00026944663745,300882
-73.9782,40.7888,256.00034489169593,607052
-73.9797,40.7898,96.00012933438597,71331
-73.979,40.7901,189.0002546270724,310510
-73.962,40.7134,222.00029908576755,352945
-73.9596,40.7131,147.00019804327852,169457
-73.9614,40.7145,207.00027887726975,524329
-73.9595,40.7142,164.0002209462427,508731
-74.0433,40.7196,146.00019669604535,448542
-74.0397,40.7195,19.000025597430557,44293
-74.0425,40.7233,8.000010777865498,501600
-74.0378,40.7241,12.000016166798247,429197
-74.0055,40.7398,358.000482309481,736545
-74.0054,40.7398,109.00014684841742,336116
-74.0058,40.7403,2051.002763175267,659444
-74.0053,40.7403,439.0005914353692,458718
-73.9922,40.7633,251.00033815553,401891
-73.9917,40.7638,159.00021421007676,353743
-73.9923,40.7642,104.00014011225147,216318
-73.9916,40.7651,222.00029908576755,217012
-73.9065,40.6687,16.000021555730996,700853
-73.906,40.663,11.00001481956506,309870
-73.9112,40.6696,14.000018861264621,163872
-73.9042,40.6733,5.000006736165936,403567
-73.885,40.6552,16.000021555730996,695908
-73.881,40.6513,3.0000040416995617,174540
-73.8833,40.6603,18.00002425019737,156745
-73.8801,40.6591,9.000012125098685,180982
-73.9988,40.714,88.00011855652048,283516
-73.9978,40.714,133.0001791820139,169298
-73.9989,40.715,201.00027079387064,62875
-73.997,40.715,314.0004230312208,661992
-73.9648,40.7126,147.00019804327852,38527
-73.9625,40.7128,163.0002195990095,53167
-73.9643,40.7156,260.0003502806287,89755
-73.9637,40.7155,160.00021555730996,547400
-73.9991,40.7505,55.0000740978253,430280
-73.997,40.7512,341.0004594065168,579693
-73.9998,40.7525,216.00029100236844,52750
-73.9983,40.7518,115.00015493181652,525955
-73.9779,40.7419,140.0001886126462,616086
-73.9759,40.7416,244.00032872489768,678031
-73.9772,40.7429,277.00037318359284,95545
-73.9751,40.7432,66.00008891739036,371967
-73.9742,40.7882,230.00030986363305,292155
-73.972,40.7882,105.00014145948467,620717
-73.9749,40.79,246.00033141936404,489975
-73.973,40.7902,146.00019669604535,113323
-73.9899,40.7136,223.00030043300075,170207
-73.9889,40.714,44.00005927826024,599045
-73.9904,40.7144,354.0004769205483,685592
-73.9877,40.7142,105.00014145948467,181733
-73.9744,40.726,12.000016166798247,279972
-73.9718,40.7271,2.0000026944663745,230419
-73.9742,40.7311,164.0002209462427,309902
-73.9718,40.7285,3.0000040416995617,416255
-74.0356,40.7504,30.000040416995617,271118
-74.0321,40.7525,51.00006870889255,505849
-74.0366,40.7561,3.0000040416995617,349969
-74.0318,40.7555,97.00013068161917,655257
-73.8969,40.6929,6.000008083399123,80097
-73.8913,40.6885,1.0000013472331872,82817
-73.8991,40.6982,22.00002963913012,679473
-73.8904,40.6998,16.000021555730996,575489
-73.9955,40.7169,144.00019400157896,688862
-73.9947,40.7165,134.00018052924707,62911
-73.9954,40.7172,186.00025058537284,298392
-73.9938,40.7182,256.00034489169593,732540
-73.987,40.7008,43.00005793102705,241398
-73.9849,40.7015,13.000017514031434,595184
-73.9867,40.7025,421.0005671851718,92948
-73.9846,40.702,239.00032198873174,79318
-73.9466,40.7758,190.00025597430556,526719
-73.9451,40.7752,195.0002627104715,608789
-73.9467,40.7766,246.00033141936404,231257
-73.9441,40.7772,84.00011316758773,576665
-73.9061,40.7688,29.00003906976243,190970
-73.9026,40.7714,57.00007679229167,285563
-73.9045,40.7731,56.000075445058485,129364
-73.9022,40.7727,36.00004850039474,427354
-73.9582,40.7817,209.00028157173614,175866
-73.9574,40.7821,196.0002640577047,414010
-73.9587,40.7839,109.00014684841742,598664
-73.9572,40.783,194.00026136323834,65273
-73.9579,40.7219,344.0004634482164,379253
-73.9577,40.7224,266.0003583640278,348898
-73.9582,40.7236,4.000005388932749,18543
-73.9575,40.725,91.00012259822003,657953
-74.0445,40.7892,19.000025597430557,641781
-74.0435,40.7882,25.00003368082968,444101
