x0,x1,weight,source_index
-73.9837,40.7328,387.0005213792435,534431
-73.9825,40.7314,419.0005644907055,165034
-73.9834,40.7342,147.00019804327852,724835
-73.9815,40.7331,188.0002532798392,59286
-73.983,40.7759,369.0004971290461,406569
-73.9828,40.7757,308.0004149478217,329624
-73.9831,40.7775,156.0002101683772,558126
-73.9822,40.7771,303.0004082116557,128837
-74.0035,40.6764,27.000036375296055,83316
-74.0006,40.6771,96.00012933438597,705935
-74.0053,40.6797,47.0000633199598,71746
-74.0007,40.6786,113.00015223735016,142462
-74.0352,40.7192,60.000080833991234,16932
-74.0327,40.7216,110.0001481956506,388697
-74.0359,40.7231,111.00014954288378,109729
-74.0329,40.7223,1.0000013472331872,462455
-73.9371,40.6885,91.00012259822003,485499
-73.9334,40.69,33.00004445869518,423101
-73.9357,40.691,81.00010912588817,298746
-73.934,40.6925,76.00010238972223,564134
-73.9481,40.7031,32.00004311146199,553109
-73.9442,40.7028,110.0001481956506,695824
-73.9481,40.7056,41.00005523656068,581322
-73.9447,40.7055,98.00013202885235,230803
-73.9996,40.7537,416.0005604490059,283285
-73.9979,40.7532,239.00032198873174,135695
-73.9993,40.7548,192.00025866877195,159313
-73.9974,40.7557,276.0003718363597,10086
-73.9521,40.7733,427.00057526857097,507282
-73.9507,40.7731,257.0003462389291,348407
-73.9517,40.7736,217.00029234960164,38338
-73.95,40.7746,221.00029773853439,99045
-73.9245,40.8436,14.000018861264621,171061
-73.9157,40.8387,30.000040416995617,637430
-73.9207,40.8462,11.00001481956506,495448
-73.9145,40.8477,15.000020208497808,492939
-73.9648,40.7756,211.0002842662025,106838
-73.9635,40.7752,580.0007813952486,199063
-73.9647,40.7777,12.000016166798247,532234
-73.963,40.7777,315.000424378454,225699
-73.9806,40.7386,447.0006022132347,726984
-73.9794,40.7388,37.00004984762793,538813
-73.9809,40.7398,301.00040551718934,405353
-73.9795,40.74,332.00044728141813,685025
-73.958,40.7161,202.00027214110384,657455
-73.9575,40.7161,219.000295044068,65620
-73.9582,40.7174,279.00037587805923,264637
-73.9576,40.7179,416.0005604490059,104510
-73.911,40.6958,60.000080833991234,226837
-73.9092,40.6954,56.000075445058485,161884
-73.9114,40.6986,65.00008757015718,692850
-73.9088,40.6998,96.00012933438597,360678
-73.9124,40.7702,75.00010104248904,61827
-73.9068,40.7711,57.00007679229167,120080
-73.9109,40.7722,48.00006466719299,181294
-73.9081,40.7742,96.00012933438597,103812
-74.0146,40.7042,236.0003179470322,392510
-74.0135,40.704,263.00035432232823,393254
-74.015,40.7048,152.00020477944446,29860
-74.0134,40.7055,451.00060760216746,124478
-73.9616,40.6524,54.00007275059211,227294
-73.9569,40.6529,65.00008757015718,663628
-73.9621,40.6547,88.00011855652048,547501
-73.957,40.6537,68.00009161185673,199391
-73.9157,40.7022,111.00014954288378,427220
-73.914,40.7025,64.00008622292398,29106
-73.9182,40.7037,59.00007948675805,306864
-73.9154,40.7046,41.00005523656068,468106
-74.0145,40.7076,130.00017514031435,374062
-74.0128,40.7065,348.0004688371491,50212
-74.0143,40.7086,285.00038396145834,223780
-74.0136,40.7088,331.000445934185,330116
-73.9551,40.6648,45.000060625493425,337442
-73.9509,40.6655,97.00013068161917,427858
-73.9555,40.6675,73.00009834802268,303923
-73.9512,40.6681,58.00007813952486,167111
-73.9226,40.688,54.00007275059211,305182
-73.9194,40.688,72.00009700078948,490178
-73.9245,40.6926,73.00009834802268,290547
-73.9215,40.6925,73.00009834802268,700982
-73.9489,40.7521,134.00018052924707,286901
-73.9454,40.7528,55.0000740978253,304301
-73.9491,40.7542,80.00010777865498,726527
-73.9459,40.7558,3.0000040416995617,529941
-73.941,40.8317,78.0001050841886,360138
-73.94,40.8338,72.00009700078948,576244
-73.941,40.8373,69.00009295908993,300944
-73.9402,40.8371,52.000070056125736,506782
-73.9833,40.7344,319.0004297673867,578303
-73.9827,40.7355,208.00028022450294,417970
-73.9834,40.7373,230.00030986363305,709901
-73.9828,40.7364,325.00043785078583,263039
-73.9749,40.742,226.00030447470033,25492
-73.9725,40.7407,22.00002963913012,660600
-73.9737,40.7432,290.0003906976243,357191
-73.9725,40.7435,541.0007288531543,54452
-73.9353,40.714,110.0001481956506,355495
-73.9339,40.7155,90.00012125098685,288018
-73.9361,40.7164,40.00005388932749,417978
-73.9341,40.7157,29.00003906976243,58917
-73.9837,40.72,255.00034354446274,366220
-73.9819,40.7189,77.00010373695542,589531
-73.9836,40.7217,453.0006102966338,226711
-73.9816,40.7212,290.0003906976243,458030
-73.9558,40.7197,323.0004351563195,329266
-73.9534,40.7189,276.0003718363597,476027
-73.9557,40.7211,432.0005820047369,342949
-73.9546,40.7205,43.00005793102705,277692
-73.9109,40.8389,10.000013472331872,457269
-73.9044,40.8383,17.000022902964183,177784
-73.909,40.8465,29.00003906976243,567319
-73.9029,40.8445,11.00001481956506,665980
-73.8851,40.7052,18.00002425019737,55970
-73.8766,40.7058,27.000036375296055,286019
-73.8851,40.7124,3.0000040416995617,570924
-73.8752,40.7088,19.000025597430557,504290
-73.948,40.8313,20.000026944663745,438052
-73.944,40.8321,40.00005388932749,518133
-73.9476,40.8348,61.00008218122442,79547
-73.9454,40.8346,146.00019669604535,87831
-73.949,40.7731,289.0003893503911,693466
-73.9474,40.7734,189.0002546270724,601616
-73.9493,40.7736,372.0005011707457,431519
-73.9481,40.7746,218.00029369683483,290971
-73.9583,40.7788,201.00027079387064,464847
-73.9574,40.7795,241.00032468319813,12265
-73.9592,40.7811,306.0004122533553,530443
-73.9575,40.7812,319.0004297673867,213582
-73.9868,40.6591,11.00001481956506,499210
-73.9821,40.6584,36.00004850039474,594915
-73.9866,40.66,112.00015089011697,188451
-73.9816,40.6618,107.00014415395103,358714
-73.9798,40.773,202.00027214110384,257054
-73.9793,40.7726,357.0004809622478,39226
-73.9807,40.7738,327.0004405452522,64070
-73.9787,40.7741,175.00023576580776,416645
-73.978,40.785,248.00033411383043,225518
-73.976,40.7845,222.00029908576755,211178
-73.9779,40.7862,387.0005213792435,553176
-73.9759,40.7866,200.00026944663745,278357
-73.8613,40.8284,5.000006736165936,558865
-73.8561,40.8268,5.000006736165936,703582
-73.8605,40.8327,36.00004850039474,487783
-73.8524,40.8373,20.000026944663745,284227
-73.8609,40.6937,6.000008083399123,153536
-73.8549,40.6886,28.000037722529243,416306
-73.8623,40.696,14.000018861264621,128371
-73.8525,40.696,18.00002425019737,127656
-73.8835,40.6676,26.000035028062868,300742
-73.8771,40.6641,8.000010777865498,55021
-73.8818,40.6698,21.000028291896932,317686
-73.875,40.6699,11.00001481956506,560854
-73.9614,40.7785,401.0005402405081,228609
-73.9605,40.7786,236.0003179470322,367172
-73.961,40.7809,136.00018322371346,585439
-73.9601,40.7806,281.0003785725256,12055
-73.9678,40.7695,304.0004095588889,321801
-73.967,40.77,235.000316599799,695590
-73.9681,40.7704,243.0003273776645,130010
-73.9658,40.7704,270.00036375296054,316305
-73.9113,40.7757,99.00013337608553,656464
-73.9084,40.7753,95.00012798715278,174794
-73.9102,40.7802,28.000037722529243,176007
-73.9083,40.7796,41.00005523656068,167403
-73.9588,40.7756,254.00034219722954,314161
-73.9566,40.7765,283.000381266992,352564
-73.9583,40.7774,228.0003071691667,516628
-73.9569,40.7766,286.00038530869153,27899
-73.9788,40.7942,2.0000026944663745,535326
-73.9762,40.7975,11.00001481956506,172396
-74.0347,40.727,115.00015493181652,734005
-74.0317,40.7272,56.000075445058485,261392
-74.0347,40.729,25.00003368082968,600739
-74.0331,40.7282,65.00008757015718,531910
-73.952,40.779,340.0004580592837,647416
-73.9505,40.7795,219.000295044068,112021
-73.9522,40.7812,267.000359711261,574997
-73.9501,40.7802,211.0002842662025,288059
-73.9285,40.682,85.00011451482092,680118
-73.9263,40.6842,63.000084875690796,229371
-73.9299,40.6867,48.00006466719299,19367
-73.9259,40.6875,62.00008352845761,653373
-73.9712,40.7657,249.00033546106363,642347
-73.9699,40.7659,498.00067092212726,392402
-73.9705,40.7676,81.00010912588817,477642
-73.969,40.7684,202.00027214110384,567437
-73.9494,40.7796,181.0002438492069,35517
-73.9472,40.7786,366.0004930873465,68223
-73.9488,40.78,171.000230376875,3804
-73.9477,40.7812,312.0004203367544,379123
-74.0081,40.7484,307.0004136005885,574171
-74.0068,40.7479,216.00029100236844,717469
-74.0082,40.7488,173.0002330713414,676712
-74.0063,40.7498,332.00044728141813,41348
-73.9582,40.7405,1.0000013472331872,147093
-73.9599,40.7427,16.000021555730996,21889
-74.0177,40.7064,96.00012933438597,570395
-74.0165,40.7063,516.0006951723246,593945
-74.0182,40.7093,122.00016436244884,249048
-74.0162,40.7092,290.0003906976243,220975
-73.9902,40.7719,240.00032333596494,87613
-73.9884,40.7724,95.00012798715278,679887
-73.9894,40.7748,315.000424378454,671840
-73.9884,40.7744,357.0004809622478,461816
-73.9437,40.6766,76.00010238972223,255284
-73.9391,40.6778,55.0000740978253,80506
-73.9412,40.6797,46.00006197272661,500749
-73.939,40.681,73.00009834802268,486687
-73.9724,40.8001,3.0000040416995617,227338
-73.9691,40.8033,16.000021555730996,262506
-73.9767,40.7816,160.00021555730996,657693
-73.9757,40.7815,326.000439198019,646584
-73.9778,40.7843,368.0004957818129,685327
-73.975,40.7834,145.00019534881216,46244
-73.9612,40.7607,286.00038530869153,230155
-73.9606,40.7606,304.0004095588889,659129
-73.9622,40.7612,143.00019265434577,158865
-73.9603,40.7618,263.00035432232823,485875
-73.9993,40.7158,181.0002438492069,656155
-73.9979,40.7168,217.00029234960164,173305
-73.9997,40.7184,305.0004109061221,71809
-73.998,40.7181,290.0003906976243,259753
-73.8571,40.7061,11.00001481956506,497760
-73.8541,40.7042,4.000005388932749,284167
-73.8613,40.7085,23.000030986363306,424981
-73.8501,40.7104,24.000032333596494,641211
-73.8803,40.7694,69.00009295908993,636929
-73.8761,40.7693,135.00018187648027,94409
-73.8766,40.772,43.00005793102705,436801
-74.0362,40.7384,62.00008352845761,609385
-74.0328,40.7406,92.00012394545323,68996
-74.0359,40.7433,59.00007948675805,338945
-74.0317,40.7408,34.000045805928366,446288
-73.9245,40.7711,64.00008622292398,535137
-73.9217,40.7701,78.0001050841886,177737
-73.9225,40.7744,35.00004715316155,192712
-73.9191,40.774,69.00009295908993,54323
-73.9243,40.827,173.0002330713414,670779
-73.9217,40.8281,24.000032333596494,526871
-73.9245,40.8304,21.000028291896932,588947
-73.9211,40.8296,28.000037722529243,408281
-73.9898,40.7009,36.00004850039474,141387
-73.9878,40.7009,35.00004715316155,561341
-73.9897,40.7025,695.0009363270651,99814
-73.989,40.7021,211.0002842662025,446253
-73.9245,40.7138,26.000035028062868,58951
-73.9138,40.7142,27.000036375296055,491322
-73.9203,40.7229,5.000006736165936,147988
-73.9133,40.7228,3.0000040416995617,488338
-74.0012,40.6877,145.00019534881216,260438
-74.0005,40.6926,98.00013202885235,488970
-73.961,40.7577,227.0003058219335,418769
-73.9609,40.7576,112.00015089011697,177936
-73.9612,40.7588,429.0005779630373,119937
-73.9601,40.7581,202.00027214110384,448836
-73.9684,40.71,238.00032064149855,318866
-73.9664,40.7105,329.0004432397186,221144
-73.9676,40.711,171.000230376875,614977
-73.9666,40.7112,229.00030851639988,276220
-74.0164,40.7138,8.000010777865498,206028
-74.0174,40.7155,2.0000026944663745,313148
-73.9619,40.7159,379.000510601378,291659
-73.9608,40.7161,112.00015089011697,540691
-73.9624,40.7178,208.00028022450294,56301
-73.9596,40.7181,257.0003462389291,214629
-74.002,40.7508,581.0007827424818,264497
-74.0015,40.7515,40.00005388932749,215519
-74.0031,40.7516,156.0002101683772,523765
-74.0003,40.7526,178.00023980750734,558407
-73.9649,40.7598,364.0004903928801,690616
-73.9626,40.7608,105.00014145948467,8706
-73.9655,40.7611,231.00031121086624,726854
-73.9637,40.7614,253.00034084999638,280834
-74.0498,40.7281,71.00009565355629,487447
-74.0452,40.7255,74.00009969525586,340746
-74.0492,40.7288,11.00001481956506,507366
-74.0446,40.7291,82.00011047312135,739469
-73.9774,40.7295,223.00030043300075,487917
-73.9753,40.7291,172.0002317241082,554057
-73.9779,40.7305,146.00019669604535,686166
-73.9757,40.7312,409.0005510183736,141544
-74.0029,40.7604,327.0004405452522,605206
-74.0,40.7599,21.000028291896932,433953
-74.0019,40.7617,86.0001158620541,602127
-74.0006,40.7621,515.0006938250914,336361
-74.028,40.7356,3.0000040416995617,109778
-73.8975,40.7126,13.000017514031434,501004
-73.8934,40.7184,8.000010777865498,225404
-73.8997,40.7245,14.000018861264621,368004
-73.8906,40.7199,24.000032333596494,349372
-74.0017,40.7566,169.00022768240865,313877
-74.0006,40.7574,547.0007369365534,202675
-74.0031,40.7593,3.0000040416995617,627778
-74.0003,40.7582,223.00030043300075,520181
-73.965,40.7665,228.0003071691667,9601
-73.9631,40.766,340.0004580592837,270817
-73.9649,40.7683,193.00026001600514,384351
-73.9637,40.768,176.00023711304095,366695
-73.9428,40.6697,85.00011451482092,701493
-73.9392,40.6714,54.00007275059211,574342
-73.9422,40.6748,61.00008218122442,310662
-73.939,40.6736,34.000045805928366,161862
-73.9247,40.7524,11.00001481956506,156299
-73.9213,40.7525,8.000010777865498,170721
-73.9229,40.7541,144.00019400157896,595805
-73.9207,40.7545,70.0000943063231,481085
-73.9244,40.6823,35.00004715316155,309410
-73.9212,40.6835,33.00004445869518,407892
-73.9238,40.6863,71.00009565355629,488076
-73.9196,40.6853,94.0001266399196,404177
-73.9552,40.7627,99.00013337608553,85501
-73.9542,40.764,66.00008891739036,361851
-73.9549,40.7646,377.0005079069116,19902
-73.9543,40.7641,386.0005200320103,479124
-73.8979,40.6504,9.000012125098685,723876
-73.8916,40.6525,11.00001481956506,264292
-73.8988,40.6591,20.000026944663745,208591
-73.8898,40.6607,17.000022902964183,308888
-73.8736,40.6895,4.000005388932749,667925
-73.8657,40.6879,21.000028291896932,608235
-73.8666,40.6965,32.00004311146199,577485
-74.0193,40.7762,16.000021555730996,663179
-74.0172,40.7781,25.00003368082968,342178
-74.0207,40.7865,4.000005388932749,283889
-74.015,40.7825,12.000016166798247,704152
-73.9906,40.7658,127.00017109861477,340833
-73.9884,40.7659,316.00042572568714,335030
-73.9903,40.7681,284.00038261422515,213116
-73.9886,40.7676,176.00023711304095,519898
-73.9429,40.6961,79.00010643142178,353750
-73.94,40.6942,48.00006466719299,433484
-73.9413,40.6985,10.000013472331872,376094
-73.9379,40.6989,88.00011855652048,500455
-73.9932,40.7159,98.00013202885235,720398
-73.9915,40.7168,207.00027887726975,384926
-73.9924,40.7177,276.0003718363597,536641
-73.9919,40.7183,318.0004284201535,352769
-73.9182,40.7458,61.00008218122442,213149
-73.9134,40.7443,73.00009834802268,293593
-73.9168,40.7477,44.00005927826024,377787
-73.9131,40.7475,46.00006197272661,359095
-73.9282,40.7694,39.0000525420943,662419
-73.9252,40.7708,76.00010238972223,106905
-73.9293,40.7722,38.000051194861115,61171
-73.9264,40.7725,71.00009565355629,487822
-73.9522,40.7692,191.00025732153875,59632
-73.9504,40.7697,197.0002654049379,707371
-73.9516,40.7709,169.00022768240865,641379
-73.9511,40.7704,336.0004526703509,244831
-73.9655,40.7545,169.00022768240865,253133
-73.9633,40.7545,98.00013202885235,261086
-73.9653,40.7551,312.0004203367544,345160
-73.9639,40.7562,313.0004216839876,128139
-73.9613,40.665,44.00005927826024,355247
-73.9575,40.6633,29.00003906976243,718835
-73.9617,40.6672,99.00013337608553,611357
-73.9576,40.6678,49.000066014426174,365261
-73.8688,40.6637,19.000025597430557,348468
-73.8673,40.6687,7.000009430632311,49054
-73.8748,40.6729,8.000010777865498,702074
-73.8663,40.6727,21.000028291896932,216173
-73.9989,40.6656,34.000045805928366,451767
-73.9944,40.6655,92.00012394545323,402893
-73.9981,40.6681,51.00006870889255,292671
-73.9939,40.6686,43.00005793102705,360165
-74.0151,40.7097,377.0005079069116,628219
-74.0137,40.7099,279.00037587805923,586613
-74.0153,40.7113,212.0002856134357,397313
-74.0137,40.7125,7.000009430632311,271728
-73.9543,40.8126,14.000018861264621,275501
-73.9527,40.8133,102.0001374177851,159744
-73.9543,40.816,74.00009969525586,584734
-73.9526,40.8167,28.000037722529243,684001
-73.9873,40.692,57.00007679229167,481462
-73.9844,40.6918,450.00060625493427,685909
-73.9863,40.6926,287.00038665592473,658536
-73.9844,40.6922,75.00010104248904,644084
-73.9798,40.7844,271.00036510019373,548794
-73.9784,40.785,190.00025597430556,283396
-73.9809,40.7868,237.00031929426538,442908
-73.9784,40.786,166.00022364070907,147040
-73.9617,40.7203,306.0004122533553,85523
-73.9598,40.7202,279.00037587805923,579867
-73.9611,40.7209,156.0002101683772,108473
-73.9606,40.7214,119.00016032074927,414296
-74.0419,40.7394,65.00008757015718,11249
-74.0385,40.7382,95.00012798715278,48239
-74.0427,40.7416,1.0000013472331872,489461
-74.0405,40.741,54.00007275059211,617481
-73.974,40.7912,214.00028830790205,329962
-73.9731,40.792,113.00015223735016,183569
-73.9745,40.7929,309.00041629505483,269243
-73.9732,40.7936,222.00029908576755,557361
-73.9413,40.6648,31.000041764228804,578071
-73.939,40.663,50.00006736165936,187258
-73.9409,40.6666,49.000066014426174,156310
-73.9396,40.6677,84.00011316758773,591092
-73.9498,40.7764,162.00021825177635,662474
-73.9475,40.776,329.0004432397186,190135
-73.9489,40.7779,230.00030986363305,647924
-73.9484,40.7774,133.0001791820139,449364
-73.9158,40.682,53.00007140335892,423609
-73.913,40.6825,19.000025597430557,68412
-73.9162,40.6871,56.000075445058485,437508
-73.9153,40.6857,85.00011451482092,32393
-73.8692,40.6798,12.000016166798247,55858
-73.8656,40.6768,11.00001481956506,42297
-73.8708,40.6822,10.000013472331872,466827
-73.8631,40.6864,20.000026944663745,142792
-73.8981,40.831,11.00001481956506,499289
-73.8909,40.8299,8.000010777865498,99630
-73.898,40.833,7.000009430632311,271452
-73.8935,40.8323,27.000036375296055,181703
-73.9102,40.7644,78.0001050841886,289009
-73.9091,40.7633,37.00004984762793,738964
-73.9116,40.7682,49.000066014426174,101777
-73.9073,40.7683,48.00006466719299,714303
-73.9986,40.7569,119.00016032074927,11488
-73.9983,40.7568,628.0008460624416,85399
-73.9998,40.7589,88.00011855652048,579974
-73.9982,40.7584,12.000016166798247,537327
-73.9867,40.7701,150.00020208497807,12634
-73.9846,40.7696,383.0005159903107,66915
-73.9863,40.7708,159.00021421007676,168657
-73.9856,40.7705,154.00020747391085,635189
-73.9768,40.7783,261.00035162786185,685323
-73.9762,40.7789,111.00014954288378,329615
-73.9767,40.7803,164.0002209462427,629554
-73.9765,40.7805,308.0004149478217,326372
-73.9293,40.6894,47.0000633199598,199784
-73.9253,40.6884,41.00005523656068,244693
-73.9292,40.6935,62.00008352845761,486297
-73.9252,40.6931,60.000080833991234,627078
-73.9227,40.7467,95.00012798715278,349948
-73.9204,40.7451,95.00012798715278,494290
-73.9226,40.7469,7.000009430632311,660154
-73.9203,40.7469,13.000017514031434,69865
-73.9711,40.7851,201.00027079387064,526063
-73.97,40.785,233.00031390533263,224932
-73.9712,40.786,221.00029773853439,228468
-73.9696,40.7863,180.0002425019737,388764
-73.9586,40.7127,223.00030043300075,318920
-73.9563,40.7126,263.00035432232823,168455
-73.9593,40.715,126.00016975138159,53462
-73.9577,40.7146,221.00029773853439,514607
-73.9124,40.8309,7.000009430632311,184356
-73.9042,40.8312,9.000012125098685,403021
-73.9104,40.8331,21.000028291896932,294819
-73.9051,40.8345,15.000020208497808,104425
-73.858,40.6794,19.000025597430557,493911
-73.8513,40.6799,10.000013472331872,688764
-73.8563,40.6817,18.00002425019737,656458
-73.8553,40.6853,5.000006736165936,633562
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0445,40.7846,28.000037722529243,40980
-74.0436,40.7863,22.00002963913012,272042
-74.0179,40.7094,259.0003489333955,217947
-74.0165,40.7099,199.00026809940425,390848
-74.0173,40.7113,38.000051194861115,694314
-74.016,40.7113,332.00044728141813,607911
-73.9936,40.7138,191.00025732153875,403327
-73.9908,40.714,94.0001266399196,474252
-73.9935,40.7151,178.00023980750734,458260
-73.9909,40.7146,359.0004836567142,364442
-73.9312,40.7064,134.00018052924707,431710
-73.9255,40.7078,65.00008757015718,236413
-73.9284,40.7125,5.000006736165936,301975
-73.9279,40.7096,1.0000013472331872,650447
-74.0171,40.7046,4.000005388932749,706578
-74.0172,40.7054,276.0003718363597,165454
-74.0161,40.705,539.0007261586879,287154
-73.9458,40.7734,332.00044728141813,267144
-73.9449,40.7733,126.00016975138159,502370
-73.9455,40.7744,261.00035162786185,578407
-73.9452,40.7743,99.00013337608553,672047
-73.9432,40.7837,4.000005388932749,448163
-73.9427,40.7858,175.00023576580776,217559
-73.9399,40.7862,25.00003368082968,117937
-73.9158,40.6898,86.0001158620541,413453
-73.9152,40.6882,51.00006870889255,602085
-73.9159,40.6928,17.000022902964183,352240
-73.9136,40.691,49.000066014426174,705969
-73.9166,40.776,32.00004311146199,622413
-73.9127,40.7761,75.00010104248904,17761
-73.9163,40.7794,45.000060625493425,348041
-73.9129,40.7811,51.00006870889255,412016
-73.9512,40.7941,26.000035028062868,379801
-73.9535,40.7987,78.0001050841886,570375
-73.9524,40.7997,98.00013202885235,406252
-74.0286,40.7448,42.000056583793864,124482
-74.0272,40.746,7.000009430632311,334756
-74.0287,40.7477,85.00011451482092,214867
-74.0271,40.7497,68.00009161185673,4193
-73.9356,40.765,12.000016166798247,169705
-73.9314,40.7634,32.00004311146199,212019
-73.9362,40.7678,105.00014145948467,491942
-73.9336,40.7664,52.000070056125736,87827
-73.9659,40.784,1.0000013472331872,589773
-73.9635,40.7823,3.0000040416995617,187356
-73.9682,40.7867,192.00025866877195,619222
-73.9104,40.8038,30.000040416995617,270192
-73.9065,40.8089,11.00001481956506,650870
-73.9033,40.8092,8.000010777865498,170132
-73.9556,40.6575,51.00006870889255,113054
-73.9517,40.6586,30.000040416995617,7496
-73.9555,40.6606,58.00007813952486,127755
-73.9521,40.6607,57.00007679229167,689090
-74.0432,40.7137,58.00007813952486,393686
-74.0377,40.7139,59.00007948675805,152721
-74.0427,40.7159,31.000041764228804,685605
-74.0387,40.7186,47.0000633199598,470065
-73.9727,40.769,5.000006736165936,263723
-73.9692,40.7695,183.00024654367326,10496
-73.9721,40.7737,4.000005388932749,363931
-73.9697,40.7727,2.0000026944663745,613703
-73.981,40.7325,264.00035566956143,255467
-73.9796,40.7328,32.00004311146199,510121
-73.9807,40.7338,388.0005227264767,379171
-73.9782,40.7343,92.00012394545323,434262
-73.9735,40.7826,18.00002425019737,82743
-73.973,40.7821,227.0003058219335,6632
-73.9742,40.7839,362.0004876984138,321693
-73.9725,40.7842,163.0002195990095,127660
-73.9812,40.7693,439.0005914353692,705998
-73.9792,40.77,1.0000013472331872,656441
-73.98,40.7713,274.0003691418933,603625
-73.9794,40.7715,54.00007275059211,479019
-73.9971,40.6697,4.000005388932749,185449
-73.9958,40.6696,32.00004311146199,168253
-73.9982,40.674,91.00012259822003,59903
-73.9956,40.6723,64.00008622292398,739075
-74.0022,40.7075,277.00037318359284,256889
-74.0012,40.7074,73.00009834802268,221958
-74.0018,40.7082,238.00032064149855,555027
-74.0002,40.708,174.00023441857456,128295
-74.0362,40.7452,43.00005793102705,341164
-74.0331,40.7459,45.000060625493425,27740
-74.0367,40.747,57.00007679229167,27200
-74.0316,40.7481,42.000056583793864,419502
-73.9585,40.764,192.00025866877195,622100
-73.9564,40.7636,139.00018726541302,140473
-73.958,40.7654,289.0003893503911,305470
-73.9576,40.7654,126.00016975138159,507119
-73.9807,40.7792,178.00023980750734,236922
-73.9791,40.7784,147.00019804327852,230311
-73.9797,40.7798,286.00038530869153,82408
-73.9789,40.7809,135.00018187648027,314809
-73.9521,40.7814,236.0003179470322,131318
-73.9506,40.7823,112.00015089011697,223960
-73.9526,40.7838,212.0002856134357,681749
-73.9503,40.7838,184.00024789090645,545602
-73.9799,40.789,200.00026944663745,621959
-73.9788,40.7878,256.00034489169593,580007
-73.9804,40.7893,96.00012933438597,378199
-73.9788,40.79,189.0002546270724,209190
-73.962,40.714,222.00029908576755,611533
-73.9598,40.714,147.00019804327852,704382
-73.9616,40.7141,207.00027887726975,280171
-73.9604,40.7142,164.0002209462427,484792
-74.041,40.7215,146.00019669604535,472730
-74.0397,40.7195,19.000025597430557,44293
-74.0424,40.7241,8.000010777865498,452626
-74.0406,40.7221,12.000016166798247,411688
-74.0056,40.7394,358.000482309481,129840
-74.0051,40.7398,109.00014684841742,704504
-74.0059,40.7402,2051.002763175267,573356
-74.0051,40.7406,439.0005914353692,161922
-73.9929,40.7632,251.00033815553,616517
-73.9912,40.7628,159.00021421007676,384333
-73.9925,40.7643,104.00014011225147,118610
-73.9921,40.7643,222.00029908576755,40663
-73.9065,40.6687,16.000021555730996,700853
-73.906,40.6629,11.00001481956506,506629
-73.9082,40.675,14.000018861264621,337078
-73.9042,40.6733,5.000006736165936,403567
-73.8824,40.6502,16.000021555730996,723901
-73.8751,40.6523,3.0000040416995617,530461
-73.8842,40.6574,18.00002425019737,6470
-73.8784,40.6598,9.000012125098685,286666
-73.9987,40.7138,88.00011855652048,668179
-73.9972,40.7134,133.0001791820139,445322
-73.9985,40.7155,201.00027079387064,514398
-73.998,40.7144,314.0004230312208,632514
-73.9655,40.7133,147.00019804327852,480550
-73.9637,40.7137,163.0002195990095,117463
-73.9648,40.715,260.0003502806287,8696
-73.9625,40.7154,160.00021555730996,190269
-73.9992,40.7507,55.0000740978253,439551
-73.998,40.7512,341.0004594065168,394392
-73.9988,40.7519,216.00029100236844,299158
-73.9974,40.7519,115.00015493181652,679169
-73.978,40.7411,140.0001886126462,552310
-73.975,40.7419,244.00032872489768,233234
-73.9773,40.7431,277.00037318359284,202403
-73.9751,40.7423,66.00008891739036,483175
-73.9747,40.7877,230.00030986363305,309024
-73.9721,40.7875,105.00014145948467,97891
-73.9742,40.7899,246.00033141936404,398312
-73.9732,40.7905,146.00019669604535,294599
-73.9901,40.7138,223.00030043300075,422767
-73.9887,40.7136,44.00005927826024,627036
-73.9903,40.7146,354.0004769205483,696941
-73.9884,40.7143,105.00014145948467,350878
-73.9743,40.726,12.000016166798247,163783
-73.9718,40.7271,2.0000026944663745,230419
-73.974,40.7309,164.0002209462427,411414
-73.9718,40.7287,3.0000040416995617,500831
-74.0353,40.7512,30.000040416995617,529919
-74.032,40.7531,51.00006870889255,26950
-74.0366,40.7548,3.0000040416995617,372455
-74.0315,40.7554,97.00013068161917,694
-73.8973,40.6936,6.000008083399123,537999
-73.8913,40.6885,1.0000013472331872,82817
-73.8951,40.6964,22.00002963913012,287931
-73.8905,40.6995,16.000021555730996,442275
-73.9956,40.7169,144.00019400157896,94818
-73.9944,40.7168,134.00018052924707,508360
-73.9964,40.7176,186.00025058537284,375879
-73.9953,40.7175,256.00034489169593,45389
-73.9864,40.7015,43.00005793102705,590532
-73.9848,40.7015,13.000017514031434,572435
-73.9863,40.7023,421.0005671851718,590255
-73.9859,40.703,239.00032198873174,270570
-73.9457,40.7756,190.00025597430556,740604
-73.9443,40.7758,195.0002627104715,458601
-73.9462,40.7781,246.00033141936404,380412
-73.9444,40.7774,84.00011316758773,332020
-73.9058,40.7694,29.00003906976243,507897
-73.9029,40.7706,57.00007679229167,357224
-73.9043,40.7744,56.000075445058485,572645
-73.9,40.7736,36.00004850039474,678657
-73.958,40.7822,209.00028157173614,161685
-73.9563,40.7813,196.0002640577047,86950
-73.9591,40.7833,109.00014684841742,675006
-73.9578,40.7831,194.00026136323834,272523
-73.959,40.7224,344.0004634482164,287630
-73.9576,40.7222,266.0003583640278,348329
-73.9582,40.7236,4.000005388932749,575363
-73.9568,40.7237,91.00012259822003,1555
-74.0445,40.7892,19.000025597430557,641781
