x0,x1,x2,x3,x4,x5,weight,source_index
0.369,0.499,0.0448,0.829,1.75e-06,0.69,30.00394788787999,64611
0.394,0.453,0.0653,0.794,1.03e-05,0.701,63.00829056454797,77647
0.423,0.265,0.2,0.814,0.0,0.655,4.000526385050665,106349
0.337,0.27,0.0319,0.966,0.0,0.668,6.000789577575997,52724
0.478,0.311,0.0357,0.899,0.107,0.667,27.003553099091988,16819
0.284,0.426,0.0385,0.984,0.000659,0.665,2.0002631925253325,16308
0.447,0.474,0.0347,0.966,0.00836,0.688,25.003289906566657,69591
0.428,0.326,0.14,0.978,0.0157,0.696,2.0002631925253325,93193
0.464,0.443,0.147,0.887,7.95e-06,0.689,2.0002631925253325,90514
0.375,0.449,0.0337,0.89,0.139,0.744,2.0002631925253325,80631
0.476,0.416,0.0525,0.988,0.2,0.724,2.0002631925253325,16512
0.091,0.818,0.106,1.06e-05,0.817,0.075,2.0002631925253325,42010
0.209,0.854,0.0727,0.000101,0.839,0.0904,7.000921173838663,42790
0.106,0.968,0.0888,1.35e-06,0.775,0.0882,8.00105277010133,42714
0.223,0.989,0.108,1.38e-06,0.833,0.0769,53.00697460192131,6813
0.0728,0.873,0.127,0.000941,0.755,0.0375,1.0001315962626662,6377
0.166,0.845,0.129,0.0029,0.846,0.0294,1.0001315962626662,6397
0.112,0.944,0.153,0.000139,0.817,0.0342,3.0003947887879985,6190
0.165,0.997,0.236,0.00222,0.857,0.0383,36.00473746545598,42927
0.149,0.868,0.0767,0.191,0.865,0.0494,1.0001315962626662,59225
0.0903,0.988,0.0544,0.159,0.849,0.0103,2.0002631925253325,101091
0.249,0.995,0.0722,0.178,0.819,0.00984,1.0001315962626662,113768
0.228,0.911,0.169,0.175,0.873,0.121,1.0001315962626662,6963
0.0924,0.824,0.0801,4.7e-06,0.975,0.0316,8.00105277010133,101439
0.17,0.86,0.0684,5.54e-06,0.95,0.107,18.00236873272799,59408
0.096,0.909,0.0518,0.103,0.98,0.0306,19.00250032899066,101486
0.158,0.967,0.125,1.3e-05,0.898,0.0391,62.00815896828531,42805
0.167,0.802,0.129,1.62e-06,0.929,0.022,2.0002631925253325,101055
0.0868,0.998,0.127,5.35e-06,0.921,0.0364,5.000657981313331,42029
0.138,0.907,0.176,0.000915,0.955,0.0692,45.00592183181998,22555
0.163,0.8,0.102,0.2,0.908,1e-05,3.0003947887879985,101741
0.0,0.955,0.0,0.139,0.997,0.0,13.001710751414661,101396
0.172,0.999,0.0562,0.146,0.978,1e-05,24.003158310303988,101846
0.176,0.994,0.174,0.139,0.973,0.0158,2.0002631925253325,101035
0.192,0.875,0.0557,2.57e-05,0.776,0.128,18.00236873272799,6939
0.099,0.974,0.0931,3.77e-06,0.843,0.147,3.0003947887879985,6937
0.232,0.941,0.117,1.1e-06,0.873,0.192,36.00473746545598,42950
0.192,0.84,0.226,0.00228,0.86,0.15,1.0001315962626662,101810
0.235,0.937,0.128,0.015,0.793,0.186,10.001315962626663,6861
0.223,0.897,0.075,0.25,0.854,0.133,1.0001315962626662,59524
0.0859,0.849,0.0801,0.00011,0.962,0.129,3.0003947887879985,6990
0.126,0.799,0.0646,7.64e-06,0.91,0.137,10.001315962626663,6794
0.114,0.959,0.0963,1.31e-06,0.9,0.126,7.000921173838663,6262
0.174,0.9,0.07,1.92e-06,0.94,0.249,32.00421108040532,42750
0.113,0.967,0.129,3.42e-06,0.919,0.134,1.0001315962626662,42800
0.248,0.993,0.154,0.000448,0.888,0.169,13.001710751414661,42373
0.515,0.261,0.0289,0.781,0.000828,0.0388,24.003158310303988,113803
0.659,0.331,0.0321,0.809,0.0,0.0877,5.000657981313331,319
0.552,0.48,0.033,0.864,4.16e-05,0.111,5.000657981313331,55375
0.648,0.458,0.0311,0.864,0.0944,0.0848,6.000789577575997,111061
0.635,0.394,0.199,0.834,0.0126,0.0756,1.0001315962626662,36371
0.558,0.31,0.0283,0.908,1.65e-06,0.0913,12.001579155151994,17938
0.703,0.284,0.0787,0.885,0.000997,0.0979,2.0002631925253325,15182
0.603,0.446,0.0382,0.949,0.0978,0.0894,3.0003947887879985,105401
0.505,0.315,0.0388,0.825,0.0,0.134,127.01671272535862,12513
0.696,0.354,0.0353,0.767,0.00158,0.242,33.00434267666799,107158
0.534,0.461,0.0295,0.795,1.51e-06,0.244,92.01210685616529,57029
0.662,0.446,0.0361,0.84,0.00635,0.204,41.00539544676931,82881
0.568,0.369,0.127,0.81,1.77e-05,0.243,1.0001315962626662,111060
0.65,0.29,0.247,0.844,0.0,0.238,1.0001315962626662,18054
0.624,0.468,0.16,0.773,1.63e-05,0.238,3.0003947887879985,41954
0.54,0.29,0.05,0.902,1.46e-05,0.208,37.00486906171865,63886
0.627,0.28,0.0575,0.878,1.11e-05,0.187,22.002895117778657,45323
0.583,0.405,0.0652,0.908,2.49e-05,0.185,12.001579155151994,39762
0.719,0.387,0.0643,0.891,0.0,0.17,5.000657981313331,94785
0.675,0.408,0.142,0.901,0.000714,0.229,2.0002631925253325,56400
0.596,0.27,0.0265,0.785,0.134,0.155,5.000657981313331,407
0.644,0.412,0.0307,0.796,0.127,0.206,2.0002631925253325,506
0.547,0.257,0.0252,0.907,0.183,0.169,9.001184366363995,91609
0.525,0.523,0.0546,0.0235,0.757,0.0652,16.00210554020266,54083
0.63,0.554,0.0256,0.00393,0.829,0.119,13.001710751414661,36207
0.61,0.733,0.0413,0.00133,0.787,0.0905,21.00276352151599,29439
0.668,0.731,0.119,0.00119,0.817,0.11,43.00565863929465,73934
0.54,0.624,0.212,0.0037,0.83,0.109,1.0001315962626662,24350
0.586,0.682,0.191,0.00729,0.812,0.033,1.0001315962626662,24911
0.743,0.682,0.142,0.0054,0.868,0.0667,3.0003947887879985,49464
0.548,0.532,0.0313,0.171,0.838,0.038,1.0001315962626662,4488
0.658,0.592,0.0309,0.132,0.768,0.102,1.0001315962626662,112052
0.545,0.691,0.0309,0.247,0.828,0.103,6.000789577575997,13206
0.678,0.651,0.0481,0.15,0.852,0.0607,13.001710751414661,109716
0.642,0.662,0.195,0.234,0.809,0.106,1.0001315962626662,73811
0.617,0.511,0.0524,0.00329,0.904,0.0763,18.00236873272799,54404
0.647,0.617,0.0393,0.122,0.878,0.0801,23.003026714041322,54372
0.586,0.649,0.0443,6.46e-05,0.943,0.0399,12.001579155151994,46259
0.74,0.708,0.0554,0.0213,0.913,0.0716,40.00526385050665,111232
0.624,0.546,0.137,0.0138,0.919,0.0704,1.0001315962626662,54761
0.594,0.738,0.128,0.065,0.889,0.0375,2.0002631925253325,109905
0.606,0.553,0.0395,0.178,0.892,0.0354,3.0003947887879985,83558
0.744,0.593,0.0466,0.16,0.888,0.0694,11.001447558889328,73329
0.608,0.664,0.0425,0.133,0.925,0.0555,6.000789577575997,24204
0.674,0.684,0.0353,0.177,0.899,0.125,5.000657981313331,111226
0.586,0.609,0.0349,0.000706,0.809,0.196,12.001579155151994,111745
0.731,0.508,0.061,0.0306,0.875,0.233,22.002895117778657,54010
0.583,0.726,0.036,0.00044,0.834,0.221,22.002895117778657,6154
0.685,0.633,0.0709,0.0259,0.824,0.147,52.006843005658645,27466
0.617,0.602,0.0639,0.129,0.807,0.157,2.0002631925253325,17843
0.739,0.548,0.0367,0.129,0.867,0.175,6.000789577575997,23219
0.591,0.746,0.0588,0.132,0.763,0.2,1.0001315962626662,46825
0.643,0.676,0.0341,0.194,0.81,0.142,3.0003947887879985,73151
0.615,0.564,0.0406,0.000345,0.927,0.243,11.001447558889328,32879
0.713,0.573,0.0444,0.125,0.938,0.165,15.001973943939994,73061
0.625,0.698,0.0409,0.0109,0.922,0.18,14.001842347677327,24437
0.681,0.674,0.0465,0.00151,0.932,0.131,36.00473746545598,111187
0.543,0.678,0.145,0.00244,0.922,0.141,1.0001315962626662,54838
0.615,0.617,0.036,0.249,0.928,0.188,3.0003947887879985,38112
0.63,0.525,0.0443,0.228,0.876,0.238,3.0003947887879985,69061
0.568,0.7,0.03,0.192,0.907,0.247,2.0002631925253325,110775
0.648,0.627,0.056,0.136,0.917,0.135,3.0003947887879985,109802
0.273,0.517,0.045,0.586,5.55e-05,0.288,30.00394788787999,25985
0.403,0.533,0.0271,0.589,5.01e-06,0.283,66.00868535333598,3143
0.323,0.631,0.0372,0.546,0.0205,0.374,9.001184366363995,100264
0.456,0.668,0.0373,0.604,0.000145,0.263,11.001447558889328,81172
0.357,0.57,0.233,0.602,0.0,0.305,3.0003947887879985,104520
0.394,0.565,0.126,0.518,1.68e-06,0.308,2.0002631925253325,56550
0.329,0.649,0.175,0.568,0.0,0.339,1.0001315962626662,112519
0.3,0.546,0.0405,0.714,3.34e-06,0.274,13.001710751414661,28803
0.5,0.554,0.0354,0.734,3.72e-06,0.372,64.00842216081064,106111
0.348,0.638,0.0403,0.719,2.03e-05,0.299,5.000657981313331,38316
0.415,0.739,0.0472,0.683,1.29e-06,0.322,11.001447558889328,97487
0.442,0.55,0.184,0.73,0.00059,0.332,2.0002631925253325,56323
0.399,0.738,0.14,0.701,0.0,0.262,2.0002631925253325,87413
0.489,0.521,0.0663,0.512,0.155,0.372,1.0001315962626662,95872
0.416,0.614,0.0392,0.727,0.156,0.301,2.0002631925253325,5925
0.43,0.648,0.0306,0.671,0.14,0.374,1.0001315962626662,40549
0.307,0.604,0.0397,0.593,3.79e-06,0.452,25.003289906566657,55413
0.439,0.532,0.0473,0.618,0.0,0.437,73.00960652717464,933
0.339,0.67,0.0405,0.511,0.0,0.494,6.000789577575997,2780
0.405,0.679,0.028,0.502,2.49e-05,0.415,26.003421502829323,41581
0.463,0.58,0.128,0.598,0.0,0.454,3.0003947887879985,56326
0.467,0.649,0.128,0.535,0.0,0.443,1.0001315962626662,96699
0.291,0.563,0.0455,0.678,0.00431,0.457,17.002237136465325,11711
0.482,0.595,0.0289,0.703,0.000203,0.482,39.00513225424398,80674
0.373,0.716,0.0408,0.673,0.0102,0.401,10.001315962626663,64991
0.39,0.67,0.0526,0.717,0.0,0.456,15.001973943939994,34662
0.37,0.518,0.133,0.659,0.0,0.399,1.0001315962626662,98519
0.417,0.551,0.174,0.73,0.00166,0.444,3.0003947887879985,56152
0.385,0.548,0.0308,0.51,0.136,0.415,1.0001315962626662,12151
0.394,0.673,0.0943,0.51,0.236,0.47,1.0001315962626662,42132
0.465,0.612,0.0512,0.676,0.128,0.467,1.0001315962626662,93041
0.817,0.619,0.0542,0.263,0.00317,0.614,29.00381629161732,1029
0.883,0.563,0.116,0.29,1.69e-05,0.547,4.000526385050665,111627
0.869,0.694,0.0783,0.356,0.00125,0.511,47.006185024345314,68765
0.812,0.596,0.231,0.325,0.0,0.619,8.00105277010133,14473
0.929,0.625,0.14,0.289,1.2e-06,0.578,1.0001315962626662,88682
0.784,0.637,0.147,0.283,0.0,0.544,10.001315962626663,89190
0.921,0.668,0.171,0.283,0.0,0.556,3.0003947887879985,21736
0.761,0.525,0.0944,0.44,6.7e-06,0.531,57.007500986971976,57133
0.913,0.604,0.102,0.474,0.0624,0.616,1.0001315962626662,66125
0.817,0.634,0.0697,0.376,0.0,0.595,19.00250032899066,36527
0.771,0.548,0.127,0.46,0.0,0.571,10.001315962626663,55477
0.958,0.538,0.167,0.408,0.0,0.565,1.0001315962626662,60317
0.756,0.694,0.25,0.449,0.0,0.557,7.000921173838663,104355
0.91,0.713,0.165,0.422,2.52e-06,0.539,1.0001315962626662,68823
0.791,0.652,0.0519,0.26,0.18,0.571,1.0001315962626662,23820
0.76,0.555,0.0465,0.409,0.213,0.52,2.0002631925253325,80157
0.789,0.534,0.0709,0.323,3.42e-06,0.631,48.006316620607976,57452
0.901,0.526,0.0362,0.302,0.0,0.706,3.0003947887879985,14635
0.787,0.734,0.0703,0.364,0.000995,0.644,71.0093433346493,55212
0.896,0.675,0.124,0.346,8.11e-06,0.659,3.0003947887879985,37052
0.862,0.559,0.168,0.351,0.0,0.658,3.0003947887879985,60653
0.917,0.62,0.22,0.311,2.59e-06,0.701,5.000657981313331,33504
0.765,0.701,0.146,0.311,0.0,0.632,23.003026714041322,77487
0.911,0.685,0.172,0.265,0.0,0.726,4.000526385050665,112436
0.785,0.596,0.0526,0.439,0.0,0.71,18.00236873272799,39764
0.966,0.509,0.123,0.496,0.0,0.646,4.000526385050665,21151
0.782,0.655,0.0566,0.377,0.00134,0.662,25.003289906566657,68662
0.905,0.633,0.0292,0.435,1.07e-05,0.675,1.0001315962626662,14978
0.791,0.559,0.19,0.483,0.0,0.633,8.00105277010133,37686
0.88,0.575,0.163,0.415,0.0,0.671,7.000921173838663,87012
0.815,0.66,0.25,0.381,0.0,0.643,16.00210554020266,104033
0.881,0.712,0.171,0.414,0.000105,0.656,1.0001315962626662,9455
0.766,0.571,0.0385,0.43,0.135,0.716,1.0001315962626662,84803
0.259,0.109,0.0383,0.867,0.816,0.251,1.0001315962626662,16788
0.49,0.0451,0.0309,0.815,0.856,0.338,2.0002631925253325,5239
0.375,0.221,0.0591,0.759,0.829,0.286,1.0001315962626662,45853
0.421,0.184,0.0333,0.767,0.834,0.289,2.0002631925253325,75438
0.383,0.0546,0.187,0.844,0.778,0.259,1.0001315962626662,75866
0.293,0.0613,0.0455,0.991,0.869,0.363,12.001579155151994,75709
0.476,0.0952,0.0523,0.923,0.866,0.281,10.001315962626663,45860
0.309,0.248,0.0323,0.889,0.827,0.35,13.001710751414661,101172
0.45,0.167,0.0325,0.994,0.811,0.312,11.001447558889328,26563
0.499,0.206,0.227,0.991,0.865,0.319,1.0001315962626662,54607
0.307,0.107,0.0396,0.864,0.955,0.321,3.0003947887879985,76269
0.269,0.142,0.0509,0.866,0.904,0.321,6.000789577575997,4598
0.38,0.145,0.0383,0.776,0.938,0.285,2.0002631925253325,75832
0.316,0.0831,0.0427,0.989,0.929,0.276,57.007500986971976,79540
0.415,0.026,0.0496,0.995,0.938,0.268,105.01381760757995,36286
0.287,0.145,0.047,0.988,0.948,0.262,29.00381629161732,75064
0.378,0.191,0.039,0.964,0.922,0.312,24.003158310303988,79657
0.455,0.0038,0.177,0.992,0.951,0.254,1.0001315962626662,79612
0.451,0.233,0.213,0.898,0.899,0.296,1.0001315962626662,105129
0.414,0.073,0.05,0.843,0.867,0.409,1.0001315962626662,101482
0.449,0.228,0.0358,0.77,0.843,0.435,1.0001315962626662,45741
0.372,0.0413,0.0339,0.995,0.845,0.445,6.000789577575997,16054
0.422,0.0472,0.0515,0.986,0.79,0.401,12.001579155151994,16769
0.303,0.178,0.0432,0.935,0.779,0.379,4.000526385050665,11197
0.495,0.144,0.038,0.986,0.847,0.391,7.000921173838663,16948
0.456,0.0412,0.0929,0.784,0.946,0.429,1.0001315962626662,101464
0.355,0.173,0.0392,0.793,0.888,0.425,1.0001315962626662,36349
0.48,0.158,0.0807,0.809,0.886,0.498,2.0002631925253325,315
0.302,0.096,0.0309,0.972,0.903,0.382,32.00421108040532,16478
0.421,0.0743,0.0423,0.993,0.93,0.413,47.006185024345314,16952
0.285,0.148,0.0372,0.987,0.952,0.381,14.001842347677327,79376
0.389,0.126,0.0386,0.991,0.883,0.467,15.001973943939994,16056
0.0989,0.831,0.0585,0.0427,0.0587,0.0593,2.0002631925253325,59613
0.25,0.872,0.0522,0.0923,0.000228,0.0396,15.001973943939994,46528
0.105,0.986,0.108,1.51e-05,4.6e-05,0.0591,10.001315962626663,22607
0.164,0.985,0.0769,0.000356,0.0139,0.0312,60.00789577575998,6534
0.177,0.772,0.159,0.0219,0.0151,0.0961,2.0002631925253325,76386
0.101,0.991,0.143,1.24e-05,0.0149,0.0931,7.000921173838663,6899
0.146,0.904,0.144,6.68e-06,0.0739,0.0518,55.007237794446645,42491
0.118,0.837,0.0943,0.126,0.0212,1e-05,1.0001315962626662,101671
0.0804,0.948,0.0875,0.166,0.0682,0.0212,1.0001315962626662,101864
0.187,0.91,0.0624,0.147,0.00234,0.0171,4.000526385050665,101674
0.114,0.808,0.0534,1.62e-06,0.225,0.0487,1.0001315962626662,6669
0.144,0.816,0.0753,0.00146,0.186,0.103,5.000657981313331,72750
0.112,0.997,0.0989,4.5e-06,0.195,0.0606,1.0001315962626662,22538
0.187,0.956,0.0962,0.000997,0.204,0.0362,10.001315962626663,6830
0.0658,0.993,0.164,0.000697,0.217,0.107,2.0002631925253325,6390
0.25,0.977,0.135,0.000227,0.177,0.121,14.001842347677327,50202
0.0803,0.843,0.0532,0.038,0.00315,0.188,1.0001315962626662,59661
0.232,0.842,0.0712,0.0101,0.0,0.181,32.00421108040532,72691
0.111,0.982,0.0949,3.47e-05,0.000157,0.178,6.000789577575997,6742
0.235,0.945,0.0967,0.000325,0.0559,0.214,82.01079089353863,6375
0.25,0.997,0.139,0.00626,0.0,0.184,67.00881694959864,100859
0.16,0.866,0.088,0.207,4.44e-05,0.13,6.000789577575997,91049
0.109,0.854,0.0871,0.000381,0.228,0.134,1.0001315962626662,22160
0.138,0.841,0.0662,3.06e-06,0.237,0.139,1.0001315962626662,42293
0.133,0.884,0.11,1.83e-05,0.153,0.238,18.00236873272799,22889
0.0631,0.961,0.24,0.00054,0.242,0.218,1.0001315962626662,42051
0.135,0.988,0.163,1.68e-06,0.163,0.202,8.00105277010133,6832
0.186,0.784,0.0528,0.229,0.243,0.189,1.0001315962626662,107265
0.284,0.317,0.0316,0.00757,0.00834,0.0961,8.00105277010133,84373
0.498,0.268,0.032,0.000756,0.0544,0.0615,6.000789577575997,50763
0.321,0.41,0.0294,0.0397,2.7e-06,0.0692,30.00394788787999,113292
0.416,0.458,0.0288,0.0752,0.0,0.0548,55.007237794446645,113166
0.347,0.302,0.0291,0.163,9.17e-05,0.0332,8.00105277010133,84257
0.422,0.336,0.0306,0.199,0.0,0.11,9.001184366363995,113479
0.255,0.473,0.0383,0.186,6.42e-05,0.0626,7.000921173838663,76757
0.416,0.392,0.0282,0.205,0.0294,0.0896,16.00210554020266,113500
0.334,0.349,0.0448,0.0872,0.18,0.0644,3.0003947887879985,63729
0.495,0.295,0.0296,0.0351,0.159,0.06,1.0001315962626662,5762
0.344,0.458,0.0285,0.00343,0.158,0.0647,2.0002631925253325,82353
0.395,0.396,0.0281,0.0102,0.161,0.0656,1.0001315962626662,84914
0.362,0.307,0.0293,0.0658,0.0,0.154,2.0002631925253325,113146
0.418,0.31,0.0625,0.095,0.0,0.131,17.002237136465325,3101
0.289,0.499,0.0372,0.105,0.00126,0.172,43.00565863929465,6151
0.399,0.491,0.0538,0.0563,0.00089,0.151,67.00881694959864,56150
0.27,0.264,0.033,0.224,6.1e-06,0.162,22.002895117778657,113466
0.419,0.289,0.0283,0.134,0.000757,0.236,24.003158310303988,8884
0.314,0.449,0.0281,0.23,6.35e-05,0.127,32.00421108040532,40039
0.443,0.452,0.0278,0.145,6.11e-05,0.192,57.007500986971976,25378
0.414,0.416,0.0251,0.1,0.179,0.196,4.000526385050665,33808
0.559,0.26,0.115,0.34,0.0,0.516,9.001184366363995,87877
0.673,0.351,0.0282,0.253,0.00289,0.544,13.001710751414661,70839
0.559,0.466,0.0362,0.315,0.0039,0.623,33.00434267666799,8611
0.63,0.389,0.0282,0.321,0.00222,0.503,54.007106198183976,12797
0.6,0.417,0.185,0.262,0.0,0.618,1.0001315962626662,95461
0.697,0.38,0.126,0.374,1.51e-06,0.543,7.000921173838663,87744
0.617,0.354,0.0352,0.483,0.0,0.579,7.000921173838663,9583
0.657,0.342,0.0274,0.404,8.14e-06,0.528,11.001447558889328,52144
0.577,0.453,0.0489,0.395,0.0,0.51,31.004079484142654,743
0.633,0.425,0.0284,0.43,1.88e-06,0.624,67.00881694959864,69845
0.557,0.429,0.189,0.387,0.000478,0.596,4.000526385050665,15311
0.709,0.454,0.167,0.445,0.0,0.548,3.0003947887879985,81042
0.535,0.324,0.0337,0.323,0.226,0.557,1.0001315962626662,12475
0.643,0.412,0.0286,0.421,0.22,0.509,1.0001315962626662,45988
0.544,0.337,0.0653,0.357,6.34e-05,0.667,9.001184366363995,57749
0.702,0.287,0.0424,0.326,0.000184,0.713,8.00105277010133,25180
0.591,0.389,0.0462,0.251,0.0,0.686,22.002895117778657,84561
0.664,0.385,0.0283,0.334,0.0155,0.718,24.003158310303988,90338
0.691,0.45,0.145,0.335,0.000323,0.65,3.0003947887879985,15816
0.593,0.351,0.0518,0.407,0.0,0.711,5.000657981313331,96071
0.707,0.329,0.0277,0.414,0.0,0.709,16.00210554020266,14139
0.612,0.495,0.0454,0.428,1.27e-05,0.71,29.00381629161732,95390
0.688,0.492,0.0256,0.492,0.000227,0.638,33.00434267666799,34081
0.559,0.337,0.153,0.436,0.0,0.655,1.0001315962626662,26571
0.67,0.366,0.229,0.415,0.0,0.649,3.0003947887879985,94219
0.525,0.378,0.16,0.425,0.0,0.633,1.0001315962626662,93656
0.744,0.415,0.161,0.449,0.0,0.692,4.000526385050665,104156
0.723,0.428,0.032,0.277,0.192,0.672,2.0002631925253325,74720
0.507,0.431,0.0489,0.497,0.131,0.673,1.0001315962626662,108722
0.646,0.491,0.0443,0.465,0.18,0.68,2.0002631925253325,94250
0.758,0.755,0.062,0.0236,0.0,0.291,53.00697460192131,107253
0.877,0.781,0.0548,0.0315,0.000397,0.373,1.0001315962626662,51168
0.779,0.884,0.0878,0.0575,4.04e-06,0.356,11.001447558889328,23672
0.909,0.877,0.117,0.0174,0.000466,0.363,2.0002631925253325,43660
0.822,0.76,0.249,0.00652,0.0,0.362,11.001447558889328,32535
0.927,0.822,0.241,0.0954,0.00363,0.335,3.0003947887879985,21476
0.762,0.898,0.142,0.000564,5.12e-06,0.349,3.0003947887879985,13450
0.955,0.952,0.199,0.0545,0.00016,0.365,2.0002631925253325,37783
0.811,0.762,0.071,0.143,0.000141,0.357,5.000657981313331,21170
0.791,0.89,0.0906,0.166,0.00319,0.256,2.0002631925253325,23229
0.859,0.795,0.197,0.184,0.0,0.375,3.0003947887879985,32402
0.81,0.965,0.232,0.187,0.0,0.349,4.000526385050665,5998
0.792,0.847,0.0561,0.00172,0.131,0.299,2.0002631925253325,112303
0.805,0.938,0.0888,0.00258,0.214,0.263,4.000526385050665,73245
0.812,0.911,0.204,0.00667,0.155,0.347,1.0001315962626662,49434
0.903,0.98,0.209,0.000977,0.13,0.33,1.0001315962626662,46819
0.762,0.805,0.037,0.132,0.168,0.345,3.0003947887879985,86269
0.781,0.885,0.0839,0.157,0.212,0.375,1.0001315962626662,13867
0.826,0.842,0.109,0.034,2.16e-05,0.407,119.01565995525728,78274
0.903,0.849,0.103,0.101,0.000435,0.474,3.0003947887879985,68994
0.751,0.897,0.0468,0.00957,2.72e-05,0.483,34.00447427293065,10049
0.911,0.889,0.0872,0.0778,0.0702,0.4,1.0001315962626662,17019
0.83,0.795,0.181,0.0348,1.08e-06,0.402,24.003158310303988,48957
0.9,0.872,0.209,0.0807,0.0,0.462,1.0001315962626662,69628
0.752,0.916,0.231,0.0156,2.2e-06,0.414,13.001710751414661,27431
0.768,0.767,0.0358,0.194,0.0,0.457,34.00447427293065,30886
0.788,0.945,0.0599,0.223,2.97e-06,0.466,18.00236873272799,31323
0.857,0.8,0.209,0.228,0.00517,0.488,9.001184366363995,20488
0.764,0.986,0.165,0.165,0.0,0.384,6.000789577575997,78412
0.801,0.83,0.049,0.000984,0.211,0.396,3.0003947887879985,43903
0.77,0.887,0.0579,5.09e-05,0.204,0.491,3.0003947887879985,10569
0.761,0.843,0.145,0.00727,0.2,0.396,2.0002631925253325,17854
0.753,0.958,0.198,0.0443,0.183,0.46,3.0003947887879985,10167
0.78,0.929,0.0619,0.177,0.14,0.484,2.0002631925253325,23740
0.779,0.827,0.116,0.299,0.000973,0.863,43.00565863929465,65870
0.881,0.848,0.0987,0.353,0.0,0.848,7.000921173838663,67385
0.754,0.941,0.045,0.319,0.0,0.78,18.00236873272799,95912
0.922,0.927,0.105,0.283,0.00331,0.796,2.0002631925253325,89812
0.817,0.855,0.244,0.318,0.0,0.783,17.002237136465325,60024
0.818,0.93,0.247,0.33,0.0,0.831,5.000657981313331,55335
0.922,0.906,0.144,0.339,0.000163,0.808,1.0001315962626662,51789
0.848,0.825,0.0899,0.397,0.0,0.803,72.00947493091196,88937
0.889,0.857,0.0606,0.461,0.0,0.84,1.0001315962626662,97814
0.83,0.881,0.0699,0.429,7.25e-06,0.866,9.001184366363995,21908
0.877,0.881,0.0713,0.421,0.000345,0.874,1.0001315962626662,51603
0.817,0.765,0.227,0.48,0.0,0.813,13.001710751414661,66911
0.913,0.871,0.198,0.407,0.0,0.763,2.0002631925253325,66501
0.771,0.878,0.177,0.417,6.32e-05,0.84,7.000921173838663,34089
0.891,0.913,0.149,0.394,0.000173,0.772,1.0001315962626662,51654
0.818,0.859,0.0417,0.31,0.197,0.78,1.0001315962626662,14252
0.804,0.931,0.0533,0.262,0.24,0.826,1.0001315962626662,66435
0.868,0.806,0.0568,0.304,0.0201,0.941,50.006579813133314,1670
0.908,0.813,0.0777,0.305,0.0,0.924,4.000526385050665,88655
0.796,0.959,0.05,0.297,0.0,0.96,33.00434267666799,18031
0.928,0.884,0.0715,0.345,0.00199,0.927,1.0001315962626662,107880
0.751,0.867,0.179,0.253,0.00419,0.962,5.000657981313331,14532
0.931,0.868,0.172,0.303,0.0,0.965,3.0003947887879985,89932
0.777,0.902,0.153,0.282,0.0,0.924,1.0001315962626662,46595
0.755,0.763,0.0473,0.405,0.0,0.932,56.00736939070931,25770
0.852,0.967,0.0722,0.395,0.000324,0.891,14.001842347677327,56181
0.893,0.914,0.074,0.496,0.0,0.964,2.0002631925253325,37734
0.797,0.795,0.162,0.499,0.0,0.897,9.001184366363995,67845
0.863,0.906,0.129,0.384,0.0,0.966,1.0001315962626662,100205
0.79,0.873,0.0372,0.366,0.126,0.963,1.0001315962626662,32754
0.273,0.341,0.0893,0.27,0.117,0.114,8.00105277010133,59897
0.401,0.272,0.0498,0.311,1.18e-06,0.0927,4.000526385050665,81237
0.32,0.384,0.0362,0.296,6.14e-06,0.12,16.00210554020266,40645
0.432,0.383,0.0302,0.276,0.00137,0.0748,11.001447558889328,40105
0.305,0.323,0.0284,0.483,0.0,0.103,7.000921173838663,19758
0.413,0.374,0.0321,0.433,0.0,0.105,16.00210554020266,79473
0.308,0.491,0.0286,0.451,4.73e-06,0.0398,17.002237136465325,40676
0.495,0.401,0.029,0.464,0.0214,0.117,12.001579155151994,59935
0.289,0.274,0.0362,0.262,0.23,0.0405,2.0002631925253325,11426
0.496,0.404,0.143,0.319,0.16,0.066,1.0001315962626662,54386
0.372,0.309,0.0309,0.459,0.171,0.036,1.0001315962626662,55446
0.403,0.272,0.0325,0.403,0.17,0.105,1.0001315962626662,44683
0.298,0.344,0.0281,0.279,0.0107,0.132,16.00210554020266,40653
0.463,0.33,0.0384,0.32,0.0818,0.168,28.003684695354654,38903
0.331,0.45,0.034,0.365,0.00464,0.18,35.00460586919332,34300
0.397,0.458,0.0293,0.339,0.00366,0.239,67.00881694959864,19388
0.322,0.28,0.0281,0.468,1.1e-06,0.175,19.00250032899066,71367
0.385,0.342,0.0285,0.416,0.0,0.131,29.00381629161732,71375
0.366,0.499,0.0276,0.408,0.000213,0.128,33.00434267666799,113568
0.459,0.404,0.0257,0.437,0.0,0.244,49.006448216870645,36422
0.403,0.342,0.175,0.497,0.0,0.154,1.0001315962626662,106416
0.301,0.263,0.028,0.31,0.158,0.212,3.0003947887879985,101140
0.335,0.416,0.0348,0.345,0.136,0.223,5.000657981313331,11679
0.565,0.846,0.0386,0.0353,0.585,0.0941,9.001184366363995,10572
0.652,0.777,0.0317,0.00612,0.603,0.0715,3.0003947887879985,23690
0.543,0.925,0.0764,0.00134,0.59,0.0718,37.00486906171865,27374
0.731,0.943,0.0688,0.00305,0.586,0.0335,11.001447558889328,28760
