x0,x1,weight,source_index
-74.0445,40.7892,19.000025597430557,641781
-74.042,40.7925,25.00003368082968,524450
-73.9471,40.7647,62.00008352845761,401696
-73.9468,40.7655,2.0000026944663745,226444
-73.9499,40.7686,81.00010912588817,65425
-73.9462,40.766,31.000041764228804,12431
-73.9735,40.7844,50.00006736165936,295548
-73.9732,40.7858,255.00034354446274,729840
-73.9746,40.7866,127.00017109861477,494811
-73.9724,40.7867,271.00036510019373,728532
-73.9673,40.7725,179.0002411547405,284290
-73.9671,40.7725,408.0005496711404,46228
-73.9657,40.774,109.00014684841742,48966
-73.9552,40.7828,242.00032603043132,494745
-73.9542,40.7823,151.00020343221126,378239
-73.9555,40.7829,171.000230376875,253743
-73.9544,40.7836,129.00017379308116,205056
-73.9781,40.7914,157.0002115156104,364390
-73.976,40.7915,237.00031929426538,488552
-73.9771,40.7922,57.00007679229167,596453
-73.9751,40.7923,240.00032333596494,175233
-73.9556,40.7854,230.00030986363305,367700
-73.9546,40.7849,226.00030447470033,253728
-73.9561,40.7864,103.00013876501828,203318
-73.9535,40.7869,129.00017379308116,684256
-74.0038,40.6514,52.000070056125736,611725
-74.0028,40.6525,17.000022902964183,229016
-74.0046,40.6543,80.00010777865498,415209
-74.0024,40.6549,22.00002963913012,161386
-73.9992,40.6576,22.00002963913012,384763
-73.9953,40.6565,15.000020208497808,492038
-73.9979,40.6605,58.00007813952486,111214
-73.9938,40.6607,75.00010104248904,556030
-73.9097,40.6902,30.000040416995617,246925
-73.9065,40.6898,50.00006736165936,414628
-73.9094,40.6929,47.0000633199598,538270
-73.9073,40.6936,43.00005793102705,286351
-73.9868,40.7788,109.00014684841742,276540
-73.9851,40.7783,253.00034084999638,670008
-73.9874,40.7804,124.00016705691522,200533
-73.9849,40.7803,191.00025732153875,119638
-74.0099,40.7355,581.0007827424818,261271
-74.0097,40.737,94.0001266399196,693824
-73.9459,40.7782,136.00018322371346,437925
-73.9452,40.7787,179.0002411547405,186911
-73.9467,40.7806,279.00037587805923,26427
-73.9444,40.7799,80.00010777865498,498092
-74.0485,40.7197,33.00004445869518,504995
-74.0448,40.7201,56.000075445058485,641983
-74.05,40.7231,56.000075445058485,720346
-74.0449,40.7233,23.000030986363306,261209
-73.8744,40.8294,13.000017514031434,480846
-73.8675,40.8253,8.000010777865498,432006
-73.8734,40.833,8.000010777865498,108486
-73.8658,40.8322,13.000017514031434,201737
-73.9952,40.8051,9.000012125098685,225886
-73.9911,40.8036,9.000012125098685,534383
-73.9955,40.8069,3.0000040416995617,703421
-73.9895,40.8071,21.000028291896932,720932
-73.9833,40.7827,112.00015089011697,108754
-73.9826,40.7816,209.00028157173614,407466
-73.9835,40.7837,165.0002222934759,136745
-73.9815,40.7842,184.00024789090645,631677
-73.9937,40.7696,136.00018322371346,648306
-73.9913,40.77,220.0002963913012,473202
-73.9922,40.7705,35.00004715316155,175036
-73.9913,40.7704,278.00037453082604,341906
-73.9561,40.6528,36.00004850039474,41694
-73.9503,40.6517,40.00005388932749,109577
-73.9561,40.6532,75.00010104248904,199165
-73.9529,40.654,16.000021555730996,411615
-73.9551,40.7164,141.0001899598794,658877
-73.9544,40.7169,69.00009295908993,65108
-73.9555,40.7184,284.00038261422515,208603
-73.9532,40.7187,173.0002330713414,463218
-73.9491,40.7827,196.0002640577047,390673
-73.9483,40.7815,228.0003071691667,102340
-73.9489,40.7829,110.0001481956506,636355
-73.9484,40.7829,132.00017783478071,27876
-73.959,40.7287,153.00020612667765,622904
-73.9574,40.729,104.00014011225147,657256
-73.9579,40.7312,213.0002869606689,157328
-73.9578,40.7299,191.00025732153875,683919
-73.9122,40.7589,42.000056583793864,29998
-73.9087,40.7593,16.000021555730996,17015
-73.9115,40.76,58.00007813952486,355633
-73.9085,40.7596,49.000066014426174,421288
-73.8845,40.7508,37.00004984762793,664369
-73.8821,40.752,34.000045805928366,498271
-73.8868,40.7537,39.0000525420943,575274
-73.8819,40.756,55.0000740978253,497359
-73.9374,40.8151,81.00010912588817,215932
-73.9316,40.8142,9.000012125098685,509859
-73.9362,40.8175,74.00009969525586,22146
-73.9306,40.8087,86.0001158620541,138810
-73.9277,40.8064,21.000028291896932,480160
-73.9304,40.8121,39.0000525420943,473540
-73.9276,40.8113,16.000021555730996,705386
-73.9836,40.6947,247.00033276659724,57871
-73.9824,40.6938,39.0000525420943,414175
-73.9842,40.6966,346.0004661426828,237921
-73.9822,40.6958,15.000020208497808,69486
-73.9777,40.7256,291.0003920448575,691368
-73.9758,40.7252,98.00013202885235,62340
-73.9781,40.7269,246.00033141936404,722668
-73.9752,40.7274,11.00001481956506,621427
-73.9366,40.7378,11.00001481956506,550516
-73.9333,40.7391,5.000006736165936,440551
-73.936,40.7431,50.00006736165936,680073
-73.9323,40.7417,95.00012798715278,41888
-73.9489,40.7688,81.00010912588817,122758
-73.9482,40.7702,15.000020208497808,33770
-73.949,40.7717,300.00040416995614,622014
-73.9472,40.7718,246.00033141936404,380814
-73.8653,40.777,1.0000013472331872,541566
-73.8524,40.7858,5.000006736165936,712550
-73.8517,40.79,4.000005388932749,54745
-73.8951,40.6774,16.000021555730996,468623
-73.8907,40.6781,19.000025597430557,288550
-73.8904,40.6815,5.000006736165936,719782
-73.952,40.7157,128.00017244584797,611202
-73.9512,40.7161,114.00015358458334,115683
-73.9522,40.7179,281.0003785725256,18950
-73.9507,40.7184,117.00015762628291,429325
-74.003,40.7545,11.00001481956506,669910
-74.0004,40.7542,48.00006466719299,585867
-74.0022,40.7558,384.0005173375439,193992
-74.0001,40.755,191.00025732153875,445474
-73.9475,40.6626,27.000036375296055,488728
-73.9439,40.6627,54.00007275059211,118946
-73.9477,40.6679,49.000066014426174,85698
-73.9438,40.6668,28.000037722529243,671028
-73.9788,40.6507,24.000032333596494,214083
-73.9759,40.652,46.00006197272661,260961
-73.9789,40.6562,30.000040416995617,611434
-73.976,40.6547,58.00007813952486,660429
-73.9712,40.7481,166.00022364070907,626721
-73.9688,40.7475,7.000009430632311,278966
-73.9707,40.7488,277.00037318359284,367190
-73.9694,40.7494,180.0002425019737,477676
-73.8575,40.6675,6.000008083399123,225103
-73.856,40.6648,13.000017514031434,648984
-73.8595,40.6692,13.000017514031434,439403
-73.853,40.6731,7.000009430632311,708498
-74.0094,40.6564,1.0000013472331872,577515
-74.0082,40.6565,153.00020612667765,347957
-74.0109,40.6611,1.0000013472331872,415008
-73.8728,40.8412,20.000026944663745,451569
-73.867,40.8397,12.000016166798247,386392
-73.8688,40.8485,2.0000026944663745,584820
-73.8646,40.8489,4.000005388932749,261566
-73.9518,40.714,235.000316599799,336540
-73.9515,40.7135,88.00011855652048,685399
-73.9522,40.7141,185.00024923813965,70292
-73.9515,40.7141,100.00013472331872,32820
-73.9531,40.7666,412.0005550600731,345250
-73.9515,40.7668,26.000035028062868,128464
-73.9519,40.7681,130.00017514031435,367571
-73.95,40.768,38.000051194861115,678524
-74.0126,40.7015,7.000009430632311,672996
-74.0142,40.7028,140.0001886126462,645551
-74.0131,40.7024,457.0006156855666,495453
-73.9525,40.7847,87.00011720928728,377956
-73.9505,40.7847,136.00018322371346,131573
-73.9518,40.7863,192.00025866877195,578369
-73.9506,40.787,187.000251932606,99438
-73.9946,40.7505,891.0012003847698,25747
-73.9945,40.7506,397.0005348515753,238732
-73.9947,40.751,9.000012125098685,703250
-73.9939,40.7514,1093.0014725258736,64205
-73.9103,40.6836,30.000040416995617,425807
-73.9076,40.6835,43.00005793102705,714836
-73.9095,40.6868,34.000045805928366,225636
-73.9088,40.6851,41.00005523656068,188845
-73.9528,40.7231,126.00016975138159,661527
-73.9501,40.7226,95.00012798715278,708716
-73.9516,40.7235,99.00013337608553,284051
-73.9508,40.7238,271.00036510019373,532666
-73.9789,40.6963,17.000022902964183,354126
-73.9766,40.6961,11.00001481956506,522765
-73.9808,40.6976,43.00005793102705,503657
-73.9751,40.698,76.00010238972223,192860
-73.993,40.6886,87.00011720928728,608342
-73.9919,40.6882,97.00013068161917,282149
-73.9926,40.6897,260.0003502806287,183504
-73.9909,40.6899,141.0001899598794,51626
-74.012,40.7015,16.000021555730996,158036
-74.0109,40.7014,1.0000013472331872,85226
-74.011,40.7028,472.0006358940644,585752
-74.0097,40.702,96.00012933438597,192188
-73.9994,40.7626,94.0001266399196,500903
-73.9976,40.7639,299.000402822723,287834
-73.9989,40.7641,86.0001158620541,664189
-73.998,40.7648,103.00013876501828,651826
-73.9897,40.6914,204.0002748355702,81567
-73.9889,40.6921,40.00005388932749,276454
-73.9905,40.6936,94.0001266399196,379924
-73.9889,40.6935,244.00032872489768,651779
-73.9763,40.7552,300.00040416995614,653167
-73.9754,40.7547,727.0009794385271,725508
-73.9764,40.7558,460.0006197272661,519864
-73.9752,40.7555,834.0011235924782,717917
-73.9301,40.7376,45.000060625493425,138972
-73.9266,40.7382,52.000070056125736,368229
-73.9286,40.7411,12.000016166798247,4019
-73.9264,40.743,36.00004850039474,238363
-73.8915,40.7468,34.000045805928366,86652
-73.89,40.7448,29.00003906976243,705794
-73.891,40.747,55.0000740978253,96029
-73.8877,40.7472,27.000036375296055,300170
-73.9529,40.7109,71.00009565355629,391098
-73.951,40.7104,96.00012933438597,56002
-73.9529,40.7115,194.00026136323834,402069
-73.9504,40.7111,216.00029100236844,212867
-73.8953,40.8404,7.000009430632311,413769
-73.8878,40.8404,16.000021555730996,714723
-73.8994,40.849,6.000008083399123,472681
-73.8919,40.8489,7.000009430632311,219022
-73.8849,40.831,10.000013472331872,269961
-73.8785,40.8298,12.000016166798247,463205
-73.8856,40.8357,11.00001481956506,70353
-73.8763,40.8332,3.0000040416995617,408190
-73.9223,40.7774,63.000084875690796,90952
-73.921,40.7756,45.000060625493425,243915
-73.9243,40.779,4.000005388932749,695086
-73.9217,40.7782,32.00004311146199,261745
-73.9922,40.7009,62.00008352845761,214979
-73.9915,40.7002,64.00008622292398,397841
-73.9929,40.7025,194.00026136323834,57894
-73.9911,40.7023,251.00033815553,323511
-73.9584,40.7445,48.00006466719299,160246
-73.9572,40.7449,244.00032872489768,474832
-73.9579,40.7455,1.0000013472331872,671358
-73.9569,40.7458,278.00037453082604,726076
-73.9918,40.7092,3.0000040416995617,197214
-73.9903,40.707,1.0000013472331872,390020
-73.9918,40.7104,62.00008352845761,510498
-73.9877,40.7106,76.00010238972223,499509
-73.9477,40.6511,29.00003906976243,18451
-73.9461,40.6529,11.00001481956506,646909
-73.947,40.6543,37.00004984762793,531520
-73.9443,40.6546,65.00008757015718,82792
-73.9718,40.7974,177.00023846027415,486733
-73.9693,40.7984,152.00020477944446,330786
-73.9712,40.7986,116.00015627904972,479917
-73.9694,40.7996,122.00016436244884,564208
-74.0053,40.7137,35.00004715316155,90341
-74.0044,40.7133,134.00018052924707,197723
-74.0062,40.7145,313.0004216839876,474060
-74.0032,40.7151,81.00010912588817,352616
-73.9771,40.7659,432.0005820047369,668276
-73.9764,40.7658,123.00016570968202,221265
-73.976,40.7681,7.000009430632311,673951
-73.9841,40.7554,975.0013135523576,315387
-73.9834,40.7548,229.00030851639988,152598
-73.9838,40.756,453.0006102966338,729118
-73.9833,40.7557,576.0007760063158,687134
-73.916,40.6951,11.00001481956506,144556
-73.913,40.6961,18.00002425019737,93807
-73.9174,40.6992,48.00006466719299,383124
-73.9139,40.6987,62.00008352845761,218364
-73.9687,40.7505,61.00008218122442,280249
-73.9661,40.7509,3.0000040416995617,369480
-73.9676,40.7522,367.0004944345797,218521
-73.9661,40.7528,122.00016436244884,134952
-73.9658,40.6525,16.000021555730996,665625
-73.9647,40.6508,90.00012125098685,129433
-73.9629,40.6535,32.00004311146199,228685
-73.917,40.7524,3.0000040416995617,703084
-73.9126,40.7501,30.000040416995617,499108
-73.9163,40.7555,62.00008352845761,72035
-73.9125,40.7534,43.00005793102705,542280
-73.9115,40.7439,30.000040416995617,574927
-73.907,40.7439,24.000032333596494,449875
-73.9109,40.7499,73.00009834802268,484598
-73.9065,40.7482,11.00001481956506,1543
-73.9539,40.8251,13.000017514031434,499446
-73.9519,40.827,110.0001481956506,465179
-73.9505,40.8288,15.000020208497808,27906
-73.9732,40.7583,497.00066957489406,308383
-73.9719,40.7582,283.000381266992,593551
-73.9727,40.7586,763.0010279389219,183991
-73.9726,40.7586,651.0008770488049,444160
-73.9744,40.7948,97.00013068161917,226138
-73.9729,40.7953,172.0002317241082,70329
-73.9742,40.7958,95.00012798715278,529604
-73.9729,40.7958,180.0002425019737,219164
-73.9861,40.6882,141.0001899598794,660905
-73.9848,40.6886,221.00029773853439,314956
-73.9862,40.6899,94.0001266399196,591622
-73.9845,40.6892,86.0001158620541,514336
-73.9329,40.7037,86.0001158620541,180013
-73.932,40.7033,29.00003906976243,86196
-73.9335,40.705,354.0004769205483,398911
-73.9318,40.7058,72.00009700078948,255436
-73.9591,40.7105,135.00018187648027,697207
-73.9565,40.7108,52.000070056125736,208036
-73.9582,40.7119,93.00012529268642,342777
-73.9563,40.712,253.00034084999638,298510
-73.9469,40.7398,29.00003906976243,412921
-73.9463,40.7397,52.000070056125736,209854
-73.9476,40.7412,42.000056583793864,548921
-73.9467,40.7419,10.000013472331872,442222
-73.9891,40.7782,3.0000040416995617,130048
-73.9883,40.7788,461.0006210744993,719494
-73.9875,40.7804,66.00008891739036,619850
-74.0489,40.7535,10.000013472331872,490544
-74.0419,40.7509,19.000025597430557,310606
-74.0478,40.7565,1.0000013472331872,401918
-74.0405,40.7616,3.0000040416995617,36741
-73.8834,40.6769,7.000009430632311,716085
-73.8764,40.6802,10.000013472331872,264843
-73.8845,40.6844,6.000008083399123,291334
-73.8751,40.6872,10.000013472331872,642299
-73.9621,40.7105,167.00022498794226,704093
-73.9607,40.7109,36.00004850039474,107059
-73.9612,40.7113,200.00026944663745,233797
-73.9594,40.7114,125.00016840414841,489355
-73.9351,40.7374,112.00015089011697,575914
-73.9328,40.7366,19.000025597430557,353254
-73.9768,40.6818,104.00014011225147,599711
-73.9757,40.6816,49.000066014426174,189018
-73.978,40.6836,155.000208821144,698478
-73.9761,40.6839,215.00028965513525,135315
-73.9494,40.7139,186.00025058537284,648837
-73.9476,40.7136,56.000075445058485,317761
-73.9496,40.7147,181.0002438492069,358750
-73.9474,40.715,99.00013337608553,331644
-73.9488,40.7102,169.00022768240865,376418
-73.9477,40.7105,77.00010373695542,286213
-73.949,40.7115,133.0001791820139,387603
-73.9477,40.7114,135.00018187648027,678872
-74.0024,40.8268,2.0000026944663745,404700
-74.0247,40.8482,6.000008083399123,352904
-73.896,40.7789,7.000009430632311,487439
-73.8836,40.7755,1.0000013472331872,559546
-74.0426,40.7267,34.000045805928366,288765
-74.0377,40.7253,18.00002425019737,266946
-74.0411,40.7307,65.00008757015718,644295
-74.0398,40.7305,11.00001481956506,259712
-73.9796,40.7203,62.00008352845761,298182
-73.9806,40.7209,287.00038665592473,526733
-73.9783,40.7205,162.00021825177635,416209
-73.9562,40.7138,159.00021421007676,123487
-73.9536,40.714,20.000026944663745,336514
-73.9548,40.7142,245.00033007213088,351068
-73.954,40.7155,86.0001158620541,75836
-73.9768,40.7233,147.00019804327852,736868
-73.9764,40.7234,85.00011451482092,264116
-73.9773,40.7242,147.00019804327852,505211
-73.9764,40.7238,120.00016166798247,616786
-74.0115,40.6531,9.000012125098685,62547
-74.0063,40.6501,18.00002425019737,350577
-74.0102,40.6552,15.000020208497808,58665
-74.0092,40.6562,82.00011047312135,293684
-73.996,40.7937,13.000017514031434,548394
-73.9941,40.7979,18.00002425019737,138421
-74.0108,40.7911,6.000008083399123,700933
-74.0037,40.7876,19.000025597430557,692749
-74.0089,40.7987,5.000006736165936,543715
-74.0047,40.7941,1.0000013472331872,399752
-74.041,40.7335,15.000020208497808,522859
-74.0378,40.7324,15.000020208497808,285096
-74.0426,40.7373,22.00002963913012,52801
-74.0397,40.7373,72.00009700078948,40688
-73.8858,40.8158,10.000013472331872,694042
-73.8863,40.8212,12.000016166798247,72591
-73.8799,40.8196,9.000012125098685,702361
-73.9583,40.7594,209.00028157173614,392508
-73.9572,40.7609,39.0000525420943,731219
-73.9581,40.762,138.00018591817985,622565
-73.9571,40.7625,107.00014415395103,490396
-73.9364,40.6655,54.00007275059211,627842
-73.9331,40.6645,30.000040416995617,235473
-73.9354,40.6673,23.000030986363306,272251
-73.9319,40.6662,16.000021555730996,33252
-73.9367,40.8464,22.00002963913012,135108
-73.9336,40.8444,16.000021555730996,282525
-73.936,40.8494,53.00007140335892,386858
-73.9337,40.8471,32.00004311146199,414766
-73.9936,40.7721,9.000012125098685,670643
-73.9909,40.7732,5.000006736165936,568573
-73.9927,40.7737,4.000005388932749,435960
-73.991,40.7748,473.00063724129757,599989
-73.9746,40.7352,146.00019669604535,63815
-73.9727,40.7353,1.0000013472331872,339996
-73.9746,40.7363,276.0003718363597,683484
-73.9728,40.7368,66.00008891739036,434779
-73.9867,40.704,284.00038261422515,456361
-73.9857,40.7036,203.000273488337,89865
-73.9868,40.7049,1.0000013472331872,287827
-73.9284,40.8189,23.000030986363306,336552
-73.9272,40.8188,20.000026944663745,387961
-73.9307,40.8219,60.000080833991234,571153
-73.9277,40.8247,19.000025597430557,212045
-73.9737,40.6523,52.000070056125736,130796
-73.9701,40.6517,9.000012125098685,618362
-73.9731,40.6538,61.00008218122442,290462
-73.8865,40.7447,48.00006466719299,273727
-73.883,40.7438,12.000016166798247,95338
-73.8852,40.7495,30.000040416995617,529665
-73.8841,40.7486,32.00004311146199,105698
-73.8554,40.7195,26.000035028062868,18398
-73.8504,40.7209,18.00002425019737,484283
-73.8555,40.724,38.000051194861115,114639
-73.8504,40.7231,40.00005388932749,564025
-74.0098,40.7325,241.00032468319813,571390
-74.0095,40.7333,244.00032872489768,340889
-73.9366,40.6707,42.000056583793864,210931
-73.932,40.6707,42.000056583793864,412383
-73.9345,40.6725,14.000018861264621,109868
-73.9324,40.6742,23.000030986363306,307409
-73.9966,40.698,157.0002115156104,91327
-73.9948,40.6979,187.000251932606,75997
-73.9956,40.6989,51.00006870889255,645984
-73.9948,40.6995,89.00011990375367,612337
-74.0034,40.765,1.0000013472331872,448054
-74.0012,40.7627,119.00016032074927,220518
-73.9551,40.7885,158.00021286284357,204991
-73.9535,40.7888,166.00022364070907,431847
-73.9547,40.7893,27.000036375296055,532168
-73.9543,40.7896,128.00017244584797,711465
-73.9997,40.6916,18.00002425019737,408373
-73.9974,40.691,104.00014011225147,107777
-73.9994,40.6937,276.0003718363597,424547
-73.9972,40.6936,80.00010777865498,24307
-73.9868,40.7158,114.00015358458334,320924
-73.9859,40.7158,14.000018861264621,72747
-73.987,40.718,162.00021825177635,222436
-73.9853,40.7179,186.00025058537284,655123
-73.8667,40.771,92.00012394545323,599261
-73.866,40.771,988.001331066389,589888
-73.8667,40.7711,85.00011451482092,626710
-73.866,40.7711,734.0009888691594,349855
-73.9965,40.7669,38.000051194861115,312807
-73.9938,40.7665,182.00024519644006,77886
-73.9956,40.7679,233.00031390533263,22242
-73.9938,40.7673,21.000028291896932,212098
-73.9993,40.6759,117.00015762628291,174558
-73.9978,40.6763,39.0000525420943,116034
-73.9994,40.6768,90.00012125098685,308809
-73.9984,40.6771,228.0003071691667,68547
-73.9932,40.6973,230.00030986363305,277171
-73.9918,40.6972,39.0000525420943,264418
-73.9922,40.6989,92.00012394545323,196215
-73.9921,40.6994,111.00014954288378,294186
-73.9812,40.7026,80.00010777865498,387255
-73.9778,40.7016,5.000006736165936,344198
-73.9804,40.7036,32.00004311146199,636911
-73.9775,40.6851,172.0002317241082,345559
-73.9764,40.6855,68.00009161185673,384430
-73.9776,40.6868,85.00011451482092,707846
-73.9764,40.686,143.00019265434577,319160
-73.996,40.6953,75.00010104248904,173570
-73.9938,40.6946,140.0001886126462,600482
-73.9961,40.6967,152.00020477944446,96189
-73.9945,40.6962,101.00013607055192,274008
-74.0113,40.7285,122.00016436244884,253773
-74.0096,40.7284,66.00008891739036,676390
-74.0112,40.7297,12.000016166798247,57675
-74.0104,40.7302,267.000359711261,677781
-73.9675,40.7911,105.00014145948467,412466
-73.9664,40.7919,67.00009026462354,705241
-73.9681,40.7923,162.00021825177635,660715
-73.9658,40.7932,132.00017783478071,491304
-74.0214,40.65,9.000012125098685,333873
-74.0138,40.6518,20.000026944663745,218185
-74.0055,40.7412,627.0008447152084,602287
-74.0047,40.7407,701.0009444104643,705331
-74.0055,40.7419,103.00013876501828,549899
-74.0054,40.7419,414.0005577545395,691864
-73.9309,40.745,44.00005927826024,551225
-73.927,40.7444,61.00008218122442,304400
-73.9306,40.7494,6.000008083399123,543624
-73.9254,40.7473,4.000005388932749,705359
-74.0173,40.7157,4.000005388932749,40414
-74.0165,40.7161,336.0004526703509,291622
-74.0159,40.7173,118.0001589735161,179401
-73.9537,40.7023,5.000006736165936,382893
-73.9509,40.7005,49.000066014426174,221861
-73.954,40.706,8.000010777865498,643873
-73.9515,40.7056,52.000070056125736,402303
-73.9705,40.7941,133.0001791820139,396449
-73.9695,40.7939,123.00016570968202,389849
-73.9706,40.7961,142.00019130711257,229516
-73.9699,40.7966,58.00007813952486,573358
-74.0235,40.752,105.00014145948467,57615
-74.0234,40.7533,9.000012125098685,700835
-73.9924,40.6851,34.000045805928366,218053
-73.992,40.6858,206.00027753003656,155220
-73.9937,40.6863,118.0001589735161,183330
-73.9908,40.6869,97.00013068161917,101494
-73.9644,40.8072,230.00030986363305,156618
-73.9639,40.8064,40.00005388932749,99792
-73.9644,40.8079,61.00008218122442,593569
-73.9634,40.8087,122.00016436244884,428188
-73.8615,40.728,29.00003906976243,342496
-73.8572,40.7257,30.000040416995617,219046
-73.8617,40.7289,28.000037722529243,687335
-73.8587,40.731,26.000035028062868,522978
-74.0072,40.7409,1133.0015264152012,495363
-74.0064,40.7414,209.00028157173614,94651
-74.0077,40.742,271.00036510019373,501588
-74.0068,40.7416,180.0002425019737,38661
-74.0469,40.7152,12.000016166798247,35017
-74.0466,40.7154,37.00004984762793,58134
-74.0474,40.7177,26.000035028062868,573819
-74.0466,40.7184,37.00004984762793,50882
-73.9694,40.8412,9.000012125098685,51427
-73.9678,40.8429,1.0000013472331872,571584
-73.971,40.8461,11.00001481956506,253168
-73.966,40.8445,7.000009430632311,664059
-73.8566,40.8152,1.0000013472331872,729498
-73.8513,40.8164,7.000009430632311,281797
-73.8619,40.8207,16.000021555730996,477168
-73.8561,40.8223,4.000005388932749,255391
-73.9474,40.6565,30.000040416995617,688228
-73.9452,40.6587,19.000025597430557,284010
-73.9496,40.6595,44.00005927826024,585136
-73.944,40.662,19.000025597430557,696669
-74.0044,40.7407,119.00016032074927,719738
-74.0034,40.7412,55.0000740978253,456721
-74.0046,40.7419,826.0011128146126,624563
-74.0037,40.7419,790.001064314218,692185
-73.9491,40.7845,273.0003677946601,175122
-73.9479,40.7847,94.0001266399196,589121
-73.9487,40.7864,69.00009295908993,619622
-73.9484,40.7866,9.000012125098685,352664
-73.861,40.7334,26.000035028062868,649510
-73.858,40.7319,23.000030986363306,567656
-73.862,40.7355,20.000026944663745,294624
-73.8582,40.7366,42.000056583793864,295487
-74.0418,40.7092,24.000032333596494,415642
-74.0404,40.7092,18.00002425019737,174250
-74.0435,40.7118,42.000056583793864,396993
-74.04,40.712,27.000036375296055,727512
-73.983,40.673,96.00012933438597,248700
-73.9814,40.6726,73.00009834802268,676450
-73.9837,40.6747,62.00008352845761,552261
-73.9821,40.6742,212.0002856134357,145266
-73.9493,40.7075,193.00026001600514,58119
-73.9471,40.7078,105.00014145948467,420022
-73.9485,40.7092,55.0000740978253,322529
-73.9483,40.709,87.00011720928728,43831
-74.006,40.7044,44.00005927826024,132943
-74.0062,40.706,191.00025732153875,51303
-74.0042,40.7059,200.00026944663745,555228
-73.9566,40.7482,424.0005712268714,160437
-73.9569,40.7485,10.000013472331872,287586
-73.8535,40.7267,21.000028291896932,425074
-73.852,40.7267,30.000040416995617,508051
-73.8548,40.7291,15.000020208497808,218167
-73.8512,40.7293,42.000056583793864,394912
-73.8738,40.7333,24.000032333596494,401606
-73.871,40.7341,30.000040416995617,280163
-73.8746,40.7351,42.000056583793864,176490
-73.8698,40.7348,12.000016166798247,256776
-73.9732,40.7596,444.0005981715351,674563
-73.9726,40.7596,741.0009982997917,645272
-73.9729,40.7606,308.0004149478217,371995
-73.9721,40.7603,235.000316599799,141152
-73.8714,40.7739,1607.002165003732,146904
-73.8707,40.7739,76.00010238972223,354543
-73.8714,40.7744,35.00004715316155,64043
-73.871,40.7743,2.0000026944663745,200008
-73.9749,40.7627,214.00028830790205,739950
-73.9738,40.7627,564.0007598395176,114910
-73.9749,40.7633,300.00040416995614,581476
-73.9738,40.7633,638.0008595347734,530789
-73.9286,40.8319,4.000005388932749,672061
-73.9251,40.8335,96.00012933438597,202326
-73.9283,40.8348,4.000005388932749,366368
-73.9279,40.8355,3.0000040416995617,391667
-73.9748,40.688,124.00016705691522,229865
-73.9729,40.6882,81.00010912588817,64800
-73.9741,40.6893,55.0000740978253,163217
-73.9731,40.6892,166.00022364070907,649072
-73.9423,40.7074,105.00014145948467,355195
-73.9418,40.7068,47.0000633199598,431383
-73.9435,40.7081,144.00019400157896,125162
-73.9416,40.7082,129.00017379308116,146309
-73.9679,40.7947,48.00006466719299,252213
-73.9665,40.7946,329.0004432397186,540362
-73.9687,40.7962,21.000028291896932,487436
-73.9668,40.7957,27.000036375296055,570462
-73.958,40.7324,123.00016570968202,571471
-73.9568,40.7314,84.00011316758773,424309
-73.9581,40.733,119.00016032074927,401160
-73.9563,40.7336,99.00013337608553,230666
-73.9673,40.7133,51.00006870889255,160540
-73.9657,40.713,261.00035162786185,685480
-73.9669,40.7146,111.00014954288378,295135
-73.9742,40.7379,173.0002330713414,439073
-73.9734,40.7384,27.000036375296055,168003
-73.974,40.74,121.00016301521566,717615
-73.9725,40.7405,102.0001374177851,101701
-73.9897,40.6888,103.00013876501828,539543
-73.9876,40.688,199.00026809940425,71495
-73.9897,40.6904,66.00008891739036,688406
-73.9888,40.6891,54.00007275059211,244721
-73.9743,40.7567,580.0007813952486,503963
-73.9736,40.7569,292.0003933920907,28752
-73.9745,40.7577,281.0003785725256,405201
-73.9739,40.7572,532.0007167280556,512683
-74.0089,40.7382,287.00038665592473,208138
-74.0081,40.7382,473.00063724129757,216465
-74.009,40.7388,603.0008123816119,726025
-74.0084,40.7389,314.0004230312208,569603
-73.9175,40.7399,27.000036375296055,487441
-73.9186,40.7434,59.00007948675805,218989
-73.9127,40.7427,18.00002425019737,542532
-73.931,40.6716,12.000016166798247,608431
-73.9267,40.6711,34.000045805928366,462286
-73.9287,40.6732,35.00004715316155,181687
-73.9267,40.673,23.000030986363306,556752
-73.9712,40.7876,149.0002007377449,597088
-73.9689,40.7877,93.00012529268642,64680
-73.9706,40.7891,60.000080833991234,229479
-73.9702,40.7904,113.00015223735016,152737
-73.9965,40.6908,205.0002761828034,108608
-73.9951,40.6911,60.000080833991234,183461
-73.996,40.6933,72.00009700078948,319840
-73.9946,40.6931,76.00010238972223,389389
-73.9743,40.7789,118.0001589735161,34280
-73.9734,40.7796,4.000005388932749,629194
-73.9745,40.7798,100.00013472331872,416501
-73.9732,40.7802,191.00025732153875,130465
-73.9779,40.7344,57.00007679229167,244326
-73.9764,40.7359,226.00030447470033,577290
-73.9779,40.7366,102.0001374177851,126036
-73.9751,40.736,27.000036375296055,66327
-73.9241,40.792,73.00009834802268,322953
-73.9218,40.7929,30.000040416995617,117594
-73.9903,40.7038,323.0004351563195,726689
-73.9877,40.7032,85.00011451482092,491074
-73.9898,40.7058,2.0000026944663745,412128
-73.9744,40.6859,33.00004445869518,355393
-73.9728,40.6858,49.000066014426174,174006
-73.9743,40.6863,211.0002842662025,95455
-73.9728,40.6875,116.00015627904972,140877
