x0,x1,weight,source_index
-73.9838,40.7326,387.0005213792435,316466
-73.9827,40.7323,419.0005644907055,597412
-73.9834,40.7342,147.00019804327852,409478
-73.9815,40.7341,188.0002532798392,275988
-73.9833,40.7755,369.0004971290461,639774
-73.9821,40.7758,308.0004149478217,223875
-73.9829,40.7775,156.0002101683772,413956
-73.9828,40.777,303.0004082116557,516126
-74.0058,40.6777,27.000036375296055,602401
-74.0004,40.6763,96.00012933438597,609593
-74.0053,40.6797,47.0000633199598,138175
-74.0015,40.6788,113.00015223735016,128992
-74.0365,40.7214,60.000080833991234,546747
-74.0326,40.7201,110.0001481956506,471830
-74.0358,40.7249,111.00014954288378,2892
-74.0329,40.7223,1.0000013472331872,462455
-73.9362,40.6891,91.00012259822003,694308
-73.9314,40.6899,33.00004445869518,331243
-73.9357,40.6932,81.00010912588817,672720
-73.9341,40.6934,76.00010238972223,224994
-73.9488,40.7025,32.00004311146199,703120
-73.9441,40.7028,110.0001481956506,386997
-73.948,40.7039,41.00005523656068,52667
-73.9447,40.7049,98.00013202885235,363784
-73.9997,40.7537,416.0005604490059,472855
-73.9977,40.7542,239.00032198873174,275346
-73.9989,40.7548,192.00025866877195,146992
-73.9982,40.7559,276.0003718363597,385841
-73.9518,40.7734,427.00057526857097,199342
-73.9515,40.7731,257.0003462389291,526062
-73.9516,40.7739,217.00029234960164,389480
-73.9505,40.775,221.00029773853439,176164
-73.9236,40.8382,14.000018861264621,39248
-73.9144,40.8382,30.000040416995617,325222
-73.923,40.8479,11.00001481956506,169094
-73.9144,40.8442,15.000020208497808,209564
-73.9648,40.7756,211.0002842662025,106838
-73.9634,40.7752,580.0007813952486,680021
-73.9642,40.7768,12.000016166798247,101406
-73.9631,40.7777,315.000424378454,214082
-73.9807,40.7381,447.0006022132347,449564
-73.9782,40.7379,37.00004984762793,511724
-73.9808,40.7398,301.00040551718934,20206
-73.9793,40.7405,332.00044728141813,85711
-73.9588,40.7168,202.00027214110384,290939
-73.9566,40.717,219.000295044068,373785
-73.9588,40.7176,279.00037587805923,467648
-73.9576,40.7179,416.0005604490059,349198
-73.9103,40.6955,60.000080833991234,68878
-73.908,40.6954,56.000075445058485,419656
-73.9115,40.6998,65.00008757015718,657075
-73.9091,40.6984,96.00012933438597,398612
-73.9122,40.7701,75.00010104248904,213339
-73.9087,40.7707,57.00007679229167,618269
-73.9102,40.7749,48.00006466719299,289926
-73.9071,40.7731,96.00012933438597,515006
-74.0143,40.7036,236.0003179470322,63628
-74.0133,40.704,263.00035432232823,234355
-74.0144,40.7047,152.00020477944446,701750
-74.0127,40.705,451.00060760216746,38417
-73.9611,40.651,54.00007275059211,129524
-73.9567,40.6523,65.00008757015718,714941
-73.962,40.6555,88.00011855652048,491571
-73.9583,40.6549,68.00009161185673,33645
-73.9174,40.7026,111.00014954288378,591348
-73.9139,40.7025,64.00008622292398,544199
-73.9179,40.7034,59.00007948675805,120778
-73.9128,40.7048,41.00005523656068,341051
-74.0151,40.7071,130.00017514031435,404616
-74.013,40.7066,348.0004688371491,606989
-74.0147,40.708,285.00038396145834,135843
-74.014,40.7088,331.000445934185,444506
-73.954,40.6656,45.000060625493425,612112
-73.9525,40.6655,97.00013068161917,230149
-73.9536,40.6674,73.00009834802268,400298
-73.9524,40.6681,58.00007813952486,366234
-73.9246,40.6885,54.00007275059211,695805
-73.9195,40.6881,72.00009700078948,526076
-73.9222,40.6917,73.00009834802268,60454
-73.9215,40.6924,73.00009834802268,400790
-73.9478,40.7521,134.00018052924707,704390
-73.9448,40.7502,55.0000740978253,76111
-73.9476,40.7539,80.00010777865498,352833
-73.9451,40.7554,3.0000040416995617,298702
-73.9409,40.8327,78.0001050841886,635063
-73.9396,40.8335,72.00009700078948,397907
-73.9424,40.8373,69.00009295908993,132455
-73.9375,40.8356,52.000070056125736,584855
-73.9832,40.7357,319.0004297673867,365824
-73.9822,40.7344,208.00028022450294,40245
-73.9838,40.736,230.00030986363305,608245
-73.9818,40.7375,325.00043785078583,264166
-73.9736,40.7408,226.00030447470033,620104
-73.9722,40.7421,22.00002963913012,65384
-73.9749,40.7423,290.0003906976243,367781
-73.9729,40.7433,541.0007288531543,389900
-73.9347,40.7145,110.0001481956506,623177
-73.9341,40.7144,90.00012125098685,421495
-73.936,40.7161,40.00005388932749,392670
-73.9343,40.716,29.00003906976243,705718
-73.9831,40.7188,255.00034354446274,409728
-73.9819,40.7189,77.00010373695542,589531
-73.9833,40.7204,453.0006102966338,688872
-73.9818,40.7213,290.0003906976243,405750
-73.9551,40.719,323.0004351563195,495076
-73.9537,40.719,276.0003718363597,335340
-73.9548,40.7206,432.0005820047369,422054
-73.9544,40.7204,43.00005793102705,208379
-73.9109,40.8389,10.000013472331872,457269
-73.905,40.8434,17.000022902964183,157032
-73.9092,40.8498,29.00003906976243,392119
-73.9048,40.8455,11.00001481956506,89623
-73.8849,40.7016,18.00002425019737,571905
-73.8776,40.7029,27.000036375296055,620466
-73.8855,40.712,3.0000040416995617,530806
-73.8774,40.7071,19.000025597430557,19852
-73.9478,40.8343,20.000026944663745,88531
-73.9454,40.8342,40.00005388932749,308832
-73.9478,40.8346,61.00008218122442,584928
-73.9451,40.8349,146.00019669604535,126804
-73.9496,40.7725,289.0003893503911,381685
-73.9482,40.7728,189.0002546270724,551866
-73.949,40.7749,372.0005011707457,357237
-73.9477,40.7736,218.00029369683483,353725
-73.9592,40.7784,201.00027079387064,99536
-73.9572,40.7793,241.00032468319813,636876
-73.9593,40.7811,306.0004122533553,441344
-73.9565,40.781,319.0004297673867,731970
-73.9868,40.6591,11.00001481956506,499210
-73.9822,40.6591,36.00004850039474,394345
-73.9846,40.6597,112.00015089011697,637689
-73.9836,40.6606,107.00014415395103,261689
-73.9803,40.7731,202.00027214110384,204912
-73.9789,40.7734,357.0004809622478,304988
-73.9809,40.7745,327.0004405452522,586861
-73.9794,40.7742,175.00023576580776,182005
-73.9772,40.7847,248.00033411383043,77953
-73.9759,40.7856,222.00029908576755,388844
-73.9777,40.7866,387.0005213792435,214386
-73.9758,40.7869,200.00026944663745,47283
-73.8603,40.8263,5.000006736165936,522971
-73.8542,40.8312,5.000006736165936,147041
-73.8584,40.8317,36.00004850039474,707562
-73.8514,40.8371,20.000026944663745,730892
-73.8609,40.6937,6.000008083399123,153536
-73.8517,40.6936,28.000037722529243,665416
-73.8598,40.6952,14.000018861264621,126058
-73.8525,40.696,18.00002425019737,127656
-73.8835,40.6674,26.000035028062868,390457
-73.8759,40.6668,8.000010777865498,586499
-73.8856,40.6721,21.000028291896932,11136
-73.8762,40.6722,11.00001481956506,222651
-73.9613,40.7785,401.0005402405081,601355
-73.9595,40.7794,236.0003179470322,715820
-73.9616,40.7799,136.00018322371346,681187
-73.9608,40.7809,281.0003785725256,406964
-73.9685,40.7703,304.0004095588889,523442
-73.9668,40.7699,235.000316599799,439620
-73.9678,40.7715,243.0003273776645,231157
-73.967,40.7716,270.00036375296054,694462
-73.9115,40.7768,99.00013337608553,622467
-73.9071,40.7773,95.00012798715278,492894
-73.9108,40.7797,28.000037722529243,18245
-73.9085,40.7795,41.00005523656068,735706
-73.9593,40.7752,254.00034219722954,232551
-73.957,40.7759,283.000381266992,181993
-73.9593,40.7777,228.0003071691667,317022
-73.9571,40.7775,286.00038530869153,202020
-73.9788,40.7942,2.0000026944663745,535326
-73.9759,40.7978,11.00001481956506,407174
-74.0356,40.7252,115.00015493181652,291757
-74.033,40.7264,56.000075445058485,165674
-74.0345,40.7294,25.00003368082968,603008
-74.0322,40.7284,65.00008757015718,174930
-73.953,40.7794,340.0004580592837,572676
-73.9515,40.7784,219.000295044068,548928
-73.953,40.78,267.000359711261,616951
-73.9501,40.7801,211.0002842662025,319706
-73.931,40.6818,85.00011451482092,38936
-73.9261,40.6831,63.000084875690796,72777
-73.9299,40.6872,48.00006466719299,662142
-73.9251,40.6869,62.00008352845761,448123
-73.9708,40.7658,249.00033546106363,673706
-73.9688,40.7671,498.00067092212726,295862
-73.9705,40.7672,81.00010912588817,202718
-73.969,40.7686,202.00027214110384,669160
-73.9485,40.7783,181.0002438492069,275958
-73.9477,40.7792,366.0004930873465,80273
-73.949,40.7809,171.000230376875,197940
-73.9474,40.7803,312.0004203367544,190116
-74.0083,40.7473,307.0004136005885,733542
-74.0069,40.7481,216.00029100236844,232706
-74.0082,40.7487,173.0002330713414,281193
-74.0068,40.749,332.00044728141813,84865
-73.9582,40.7405,1.0000013472331872,147093
-73.96,40.7424,16.000021555730996,220934
-74.0173,40.7068,96.00012933438597,658734
-74.0168,40.7077,516.0006951723246,97092
-74.0172,40.7087,122.00016436244884,327881
-74.0167,40.7089,290.0003906976243,215786
-73.9901,40.773,240.00032333596494,590013
-73.9886,40.7723,95.00012798715278,281681
-73.9895,40.7746,315.000424378454,511165
-73.9882,40.7744,357.0004809622478,329975
-73.9424,40.6765,76.00010238972223,424091
-73.9396,40.677,55.0000740978253,79088
-73.9422,40.6805,46.00006197272661,504970
-73.9392,40.6809,73.00009834802268,215537
-73.9719,40.8002,3.0000040416995617,350277
-73.9715,40.8048,16.000021555730996,117971
-73.9772,40.7818,160.00021555730996,552647
-73.9763,40.7824,326.000439198019,612453
-73.9781,40.7836,368.0004957818129,456950
-73.9752,40.7829,145.00019534881216,407471
-73.9622,40.7602,286.00038530869153,379320
-73.9601,40.7604,304.0004095588889,422088
-73.9613,40.7618,143.00019265434577,242834
-73.96,40.7612,263.00035432232823,59585
-73.9988,40.7171,181.0002438492069,185654
-73.997,40.7164,217.00029234960164,200564
-73.9991,40.7186,305.0004109061221,582499
-73.9977,40.7187,290.0003906976243,53590
-73.8596,40.7032,11.00001481956506,389280
-73.8541,40.7042,4.000005388932749,284167
-73.8587,40.7112,23.000030986363306,284072
-73.8514,40.709,24.000032333596494,300048
-73.8789,40.77,69.00009295908993,539430
-73.8754,40.7704,135.00018187648027,376873
-73.876,40.7734,43.00005793102705,343647
-74.0354,40.7384,62.00008352845761,161935
-74.0317,40.7377,92.00012394545323,459606
-74.0372,40.7418,59.00007948675805,9463
-74.0342,40.7426,34.000045805928366,609802
-73.9228,40.7698,64.00008622292398,199642
-73.9216,40.7702,78.0001050841886,501329
-73.9235,40.7729,35.00004715316155,500488
-73.9194,40.7726,69.00009295908993,104001
-73.9229,40.8266,173.0002330713414,159940
-73.9202,40.828,24.000032333596494,49534
-73.9219,40.831,21.000028291896932,526157
-73.9202,40.8311,28.000037722529243,616042
-73.9901,40.7005,36.00004850039474,423173
-73.9882,40.7015,35.00004715316155,546640
-73.9897,40.7029,695.0009363270651,478287
-73.989,40.7024,211.0002842662025,465390
-73.9214,40.7139,26.000035028062868,447189
-73.9136,40.715,27.000036375296055,574367
-73.9202,40.7239,5.000006736165936,35183
-73.9167,40.7213,3.0000040416995617,165789
-74.0013,40.6877,145.00019534881216,373461
-74.0009,40.6931,98.00013202885235,648579
-73.9613,40.7576,227.0003058219335,107968
-73.9596,40.7578,112.00015089011697,585561
-73.9613,40.759,429.0005779630373,517173
-73.9604,40.7579,202.00027214110384,87155
-73.9679,40.7107,238.00032064149855,353451
-73.9662,40.7106,329.0004432397186,80326
-73.9675,40.7113,171.000230376875,218240
-73.9665,40.7112,229.00030851639988,282100
-74.0165,40.714,8.000010777865498,494837
-74.0177,40.7147,2.0000026944663745,535505
-73.9612,40.7166,379.000510601378,287576
-73.9609,40.7161,112.00015089011697,237718
-73.9613,40.7182,208.00028022450294,296362
-73.96,40.7184,257.0003462389291,32284
-74.002,40.7509,581.0007827424818,345003
-74.0011,40.7515,40.00005388932749,642312
-74.0026,40.7527,156.0002101683772,386596
-74.0011,40.752,178.00023980750734,707324
-73.9654,40.7596,364.0004903928801,335027
-73.9627,40.7607,105.00014145948467,355446
-73.9648,40.7624,231.00031121086624,638108
-73.9636,40.7615,253.00034084999638,204853
-74.0491,40.7272,71.00009565355629,286226
-74.0458,40.727,74.00009969525586,538352
-74.0489,40.7288,11.00001481956506,428819
-74.0464,40.7309,82.00011047312135,433042
-73.9767,40.7288,223.00030043300075,740707
-73.9754,40.729,172.0002317241082,400115
-73.9775,40.7301,146.00019669604535,106517
-73.9754,40.7302,409.0005510183736,274556
-74.0031,40.76,327.0004405452522,638347
-74.0005,40.7601,21.000028291896932,226973
-74.0021,40.7615,86.0001158620541,447104
-74.0007,40.7621,515.0006938250914,102380
-74.028,40.7358,3.0000040416995617,719121
-73.8989,40.7126,13.000017514031434,578820
-73.888,40.7183,8.000010777865498,216073
-73.8996,40.7246,14.000018861264621,680631
-73.8925,40.7212,24.000032333596494,685891
-74.0017,40.7564,169.00022768240865,82572
-74.0007,40.7577,547.0007369365534,735792
-74.0031,40.7593,3.0000040416995617,627778
-74.0007,40.7581,223.00030043300075,425651
-73.9642,40.7661,228.0003071691667,504156
-73.9637,40.7658,340.0004580592837,163242
-73.9656,40.7677,193.00026001600514,7505
-73.9626,40.7674,176.00023711304095,629371
-73.9423,40.6703,85.00011451482092,94755
-73.9391,40.6714,54.00007275059211,655076
-73.9434,40.6722,61.00008218122442,160902
-73.9401,40.6725,34.000045805928366,217173
-73.924,40.7524,11.00001481956506,676612
-73.9215,40.7529,8.000010777865498,354860
-73.9221,40.7552,144.00019400157896,174680
-73.92,40.7552,70.0000943063231,288377
-73.9249,40.6824,35.00004715316155,242684
-73.9215,40.6843,33.00004445869518,728859
-73.9244,40.687,71.00009565355629,414954
-73.9203,40.6852,94.0001266399196,430449
-73.9556,40.764,99.00013337608553,423475
-73.9543,40.764,66.00008891739036,311852
-73.9551,40.7653,377.0005079069116,99673
-73.9545,40.7643,386.0005200320103,238901
-73.8979,40.6504,9.000012125098685,723876
-73.8896,40.6512,11.00001481956506,114210
-73.8992,40.659,20.000026944663745,720426
-73.8898,40.6607,17.000022902964183,145712
-73.8719,40.6903,4.000005388932749,278050
-73.8646,40.6914,21.000028291896932,181447
-73.8666,40.6976,32.00004311146199,468821
-74.0239,40.7778,16.000021555730996,404688
-74.0139,40.7769,25.00003368082968,334666
-74.0206,40.7866,4.000005388932749,51215
-74.0166,40.7857,12.000016166798247,226820
-73.9893,40.7662,127.00017109861477,392796
-73.9885,40.7659,316.00042572568714,475103
-73.9901,40.7674,284.00038261422515,28350
-73.988,40.7672,176.00023711304095,448889
-73.9434,40.6955,79.00010643142178,62950
-73.9391,40.6966,48.00006466719299,416636
-73.9407,40.6994,10.000013472331872,1635
-73.938,40.6986,88.00011855652048,720386
-73.9935,40.7171,98.00013202885235,409151
-73.9917,40.7164,207.00027887726975,358069
-73.9927,40.718,276.0003718363597,657133
-73.9911,40.7184,318.0004284201535,227182
-73.9168,40.7465,61.00008218122442,458227
-73.9134,40.745,73.00009834802268,97929
-73.9169,40.7478,44.00005927826024,189776
-73.914,40.7475,46.00006197272661,160175
-73.9306,40.7712,39.0000525420943,167685
-73.9268,40.7694,76.00010238972223,507697
-73.9282,40.775,38.000051194861115,341275
-73.9253,40.773,71.00009565355629,352924
-73.9523,40.769,191.00025732153875,644961
-73.9506,40.7695,197.0002654049379,166772
-73.9524,40.7707,169.00022768240865,305984
-73.9505,40.7716,336.0004526703509,342415
-73.9651,40.7543,169.00022768240865,737265
-73.9633,40.7544,98.00013202885235,539061
-73.9656,40.7547,312.0004203367544,147446
-73.9625,40.7553,313.0004216839876,365477
-73.9601,40.6634,44.00005927826024,413639
-73.9591,40.665,29.00003906976243,147341
-73.9618,40.6672,99.00013337608553,54092
-73.9591,40.6675,49.000066014426174,739636
-73.8747,40.6672,19.000025597430557,552971
-73.8673,40.6687,7.000009430632311,49054
-73.8743,40.6746,8.000010777865498,176116
-73.8625,40.672,21.000028291896932,681660
-73.9969,40.6626,34.000045805928366,225081
-73.9945,40.6637,92.00012394545323,341608
-73.998,40.6676,51.00006870889255,397742
-73.9946,40.6673,43.00005793102705,98562
-74.0156,40.71,377.0005079069116,176201
-74.0137,40.7096,279.00037587805923,573531
-74.0152,40.7115,212.0002856134357,147575
-74.0128,40.7112,7.000009430632311,323003
-73.9544,40.8126,14.000018861264621,277817
-73.9508,40.8128,102.0001374177851,560808
-73.9542,40.8181,74.00009969525586,502511
-73.9507,40.8184,28.000037722529243,544250
-73.9862,40.6921,57.00007679229167,161153
-73.9844,40.6912,450.00060625493427,252471
-73.9861,40.6924,287.00038665592473,44687
-73.9857,40.6922,75.00010104248904,62283
-73.9801,40.7859,271.00036510019373,529614
-73.979,40.7851,190.00025597430556,237463
-73.9807,40.7867,237.00031929426538,668047
-73.9787,40.7874,166.00022364070907,425138
-73.961,40.7198,306.0004122533553,714889
-73.9598,40.7201,279.00037587805923,111695
-73.9613,40.7207,156.0002101683772,495624
-73.9594,40.7205,119.00016032074927,377156
-74.0426,40.7405,65.00008757015718,79804
-74.0385,40.7379,95.00012798715278,65292
-74.0427,40.7416,1.0000013472331872,489461
-74.0391,40.7423,54.00007275059211,693340
-73.9741,40.7907,214.00028830790205,403787
-73.9727,40.7908,113.00015223735016,456598
-73.9745,40.7936,309.00041629505483,341976
-73.9732,40.7934,222.00029908576755,279707
-73.9436,40.6628,31.000041764228804,629153
-73.9398,40.664,50.00006736165936,360556
-73.9414,40.6657,49.000066014426174,522062
-73.9396,40.6677,84.00011316758773,591092
-73.9486,40.7757,162.00021825177635,365681
-73.9478,40.7754,329.0004432397186,528577
-73.9487,40.7776,230.00030986363305,170655
-73.9481,40.7772,133.0001791820139,577306
-73.9179,40.6818,53.00007140335892,400854
-73.9147,40.6814,19.000025597430557,349909
-73.9178,40.6847,56.000075445058485,159805
-73.915,40.6863,85.00011451482092,701516
-73.8692,40.6798,12.000016166798247,55858
-73.8656,40.6754,11.00001481956506,657688
-73.8708,40.6822,10.000013472331872,466827
-73.8632,40.6864,20.000026944663745,176319
-73.8969,40.8254,11.00001481956506,420098
-73.893,40.8278,8.000010777865498,494141
-73.8975,40.8365,7.000009430632311,417078
-73.8899,40.8373,27.000036375296055,216364
-73.9108,40.7652,78.0001050841886,358329
-73.9093,40.7634,37.00004984762793,713300
-73.9101,40.7686,49.000066014426174,100446
-73.907,40.7682,48.00006466719299,276356
-73.9985,40.7569,119.00016032074927,672264
-73.9972,40.7564,628.0008460624416,735132
-73.9995,40.758,88.00011855652048,468277
-73.9982,40.7583,12.000016166798247,322086
-73.9861,40.7698,150.00020208497807,436635
-73.9854,40.7694,383.0005159903107,657535
-73.9866,40.7716,159.00021421007676,697712
-73.9857,40.7704,154.00020747391085,210002
-73.978,40.7796,261.00035162786185,635133
-73.9755,40.7786,111.00014954288378,715519
-73.9767,40.7799,164.0002209462427,583477
-73.976,40.7804,308.0004149478217,687967
-73.9303,40.6891,47.0000633199598,541537
-73.9275,40.6902,41.00005523656068,414103
-73.9282,40.6931,62.00008352845761,693102
-73.9269,40.6912,60.000080833991234,697244
-73.924,40.7452,95.00012798715278,299113
-73.9204,40.7452,95.00012798715278,389369
-73.9224,40.747,7.000009430632311,728529
-73.9207,40.7478,13.000017514031434,196754
-73.9711,40.7846,201.00027079387064,123158
-73.97,40.7856,233.00031390533263,474963
-73.9718,40.7873,221.00029773853439,226779
-73.97,40.7872,180.0002425019737,616518
-73.9586,40.7128,223.00030043300075,229567
-73.9572,40.7129,263.00035432232823,618411
-73.9592,40.7149,126.00016975138159,702998
-73.9572,40.7148,221.00029773853439,520403
-73.912,40.8273,7.000009430632311,606892
-73.9024,40.8274,9.000012125098685,180933
-73.9103,40.8329,21.000028291896932,482700
-73.9044,40.8326,15.000020208497808,528696
-73.8583,40.6795,19.000025597430557,289038
-73.8517,40.6804,10.000013472331872,491546
-73.8623,40.685,18.00002425019737,413789
-73.8543,40.6819,5.000006736165936,154990
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0454,40.7851,28.000037722529243,25949
-74.0429,40.7862,22.00002963913012,715464
-74.0177,40.7096,259.0003489333955,555349
-74.0165,40.7103,199.00026809940425,265251
-74.0173,40.7114,38.000051194861115,163123
-74.016,40.711,332.00044728141813,671375
-73.9927,40.713,191.00025732153875,138186
-73.9914,40.7134,94.0001266399196,728001
-73.9933,40.7153,178.00023980750734,122257
-73.9908,40.7153,359.0004836567142,151122
-73.9309,40.7073,134.00018052924707,18142
-73.9276,40.7077,65.00008757015718,177512
-73.9283,40.7104,5.000006736165936,183629
-73.9279,40.7096,1.0000013472331872,650447
-74.0171,40.7046,4.000005388932749,706578
-74.0173,40.7053,276.0003718363597,289864
-74.0171,40.7054,539.0007261586879,574482
-73.9455,40.7726,332.00044728141813,579668
-73.9451,40.7734,126.00016975138159,441345
-73.9463,40.774,261.00035162786185,404412
-73.945,40.775,99.00013337608553,627314
-73.943,40.7837,4.000005388932749,526337
-73.9433,40.7861,175.00023576580776,340122
-73.9399,40.7862,25.00003368082968,61031
-73.9186,40.6895,86.0001158620541,11368
-73.9154,40.689,51.00006870889255,488359
-73.9171,40.6922,17.000022902964183,314002
-73.9144,40.6915,49.000066014426174,424719
-73.9187,40.7753,32.00004311146199,16781
-73.9136,40.7774,75.00010104248904,344939
-73.9181,40.7812,45.000060625493425,75017
-73.9147,40.779,51.00006870889255,424055
-73.9505,40.7953,26.000035028062868,585192
-73.9562,40.7998,78.0001050841886,297267
-73.9523,40.7998,98.00013202885235,714792
-74.0302,40.745,42.000056583793864,158334
-74.027,40.7467,7.000009430632311,429992
-74.031,40.7491,85.00011451482092,243292
-74.0274,40.749,68.00009161185673,397989
-73.9372,40.7655,12.000016166798247,622480
-73.9337,40.763,32.00004311146199,478147
-73.9359,40.7676,105.00014145948467,25847
-73.9337,40.7685,52.000070056125736,567138
-73.9659,40.784,1.0000013472331872,589773
-73.9642,40.7834,3.0000040416995617,370114
-73.9684,40.787,192.00025866877195,315574
-73.9119,40.8034,30.000040416995617,342539
-73.908,40.8081,11.00001481956506,465965
-73.9033,40.8098,8.000010777865498,414964
-73.9556,40.6591,51.00006870889255,626214
-73.9514,40.6586,30.000040416995617,399271
-73.954,40.6614,58.00007813952486,477264
-73.9519,40.6615,57.00007679229167,285724
-74.0428,40.7151,58.00007813952486,199381
-74.0403,40.7141,59.00007948675805,525136
-74.0427,40.7159,31.000041764228804,685605
-74.0391,40.7183,47.0000633199598,727394
-73.9736,40.7691,5.000006736165936,343810
-73.9688,40.7704,183.00024654367326,501536
-73.9725,40.7728,4.000005388932749,125003
-73.9697,40.7727,2.0000026944663745,613703
-73.9803,40.7321,264.00035566956143,175272
-73.9789,40.7314,32.00004311146199,578749
-73.981,40.7333,388.0005227264767,389350
-73.9784,40.7343,92.00012394545323,655882
-73.9736,40.7828,18.00002425019737,3142
-73.9729,40.7826,227.0003058219335,186884
-73.9745,40.7832,362.0004876984138,503943
-73.972,40.7838,163.0002195990095,3406
-73.9812,40.7688,439.0005914353692,231197
-73.9792,40.77,1.0000013472331872,656441
-73.9804,40.7705,274.0003691418933,692014
-73.9795,40.7712,54.00007275059211,44849
-73.997,40.6718,4.000005388932749,683059
-73.9956,40.6697,32.00004311146199,691627
-73.9979,40.6747,91.00012259822003,345127
-73.9957,40.6722,64.00008622292398,55761
-74.0019,40.7077,277.00037318359284,691418
-74.0014,40.7074,73.00009834802268,130670
-74.0016,40.708,238.00032064149855,617951
-74.0004,40.7084,174.00023441857456,301695
-74.0354,40.7461,43.00005793102705,566950
-74.0324,40.7454,45.000060625493425,318351
-74.0351,40.7488,57.00007679229167,167118
-74.0316,40.7478,42.000056583793864,709792
-73.958,40.7638,192.00025866877195,357428
-73.9565,40.7633,139.00018726541302,61346
-73.958,40.7642,289.0003893503911,220944
-73.9577,40.7643,126.00016975138159,470673
-73.9809,40.7785,178.00023980750734,422952
-73.9782,40.7783,147.00019804327852,34721
-73.9801,40.7806,286.00038530869153,274852
-73.9783,40.7797,135.00018187648027,571137
-73.9519,40.7814,236.0003179470322,515242
-73.9512,40.7825,112.00015089011697,437195
-73.953,40.7831,212.0002856134357,279898
-73.9502,40.784,184.00024789090645,582940
-73.9808,40.7876,200.00026944663745,443297
-73.9793,40.788,256.00034489169593,518433
-73.9808,40.7895,96.00012933438597,623689
-73.9793,40.7903,189.0002546270724,24505
-73.9621,40.7135,222.00029908576755,545406
-73.9598,40.7132,147.00019804327852,398060
-73.9618,40.7147,207.00027887726975,250951
-73.9609,40.7148,164.0002209462427,215638
-74.043,40.7201,146.00019669604535,474070
-74.0397,40.7194,19.000025597430557,609849
-74.0424,40.7236,8.000010777865498,663573
-74.0395,40.7231,12.000016166798247,414033
-74.0057,40.7398,358.000482309481,421655
-74.0054,40.7396,109.00014684841742,616386
-74.0057,40.7403,2051.002763175267,459022
-74.0052,40.7404,439.0005914353692,283130
-73.9931,40.7629,251.00033815553,410983
-73.9915,40.7638,159.00021421007676,158068
-73.9935,40.7655,104.00014011225147,24392
-73.9916,40.765,222.00029908576755,154374
-73.9099,40.6665,16.000021555730996,469336
-73.9002,40.6662,11.00001481956506,416208
-73.9112,40.6696,14.000018861264621,163872
-73.906,40.6702,5.000006736165936,619995
-73.8865,40.65,16.000021555730996,665867
-73.8751,40.6523,3.0000040416995617,530461
-73.8871,40.6579,18.00002425019737,598294
-73.8802,40.6619,9.000012125098685,586717
-73.999,40.7136,88.00011855652048,414368
-73.9978,40.7135,133.0001791820139,58373
-73.999,40.7146,201.00027079387064,122809
-73.9981,40.7145,314.0004230312208,60837
-73.9654,40.7128,147.00019804327852,3522
-73.9639,40.713,163.0002195990095,69454
-73.965,40.7143,260.0003502806287,214103
-73.9625,40.7144,160.00021555730996,430551
-73.9985,40.7504,55.0000740978253,101660
-73.9969,40.7511,341.0004594065168,533338
-73.9999,40.7524,216.00029100236844,125351
-73.9972,40.7528,115.00015493181652,533135
-73.9778,40.7415,140.0001886126462,28012
-73.9759,40.742,244.00032872489768,618545
-73.9774,40.743,277.00037318359284,477666
-73.9757,40.7433,66.00008891739036,281174
-73.9745,40.7875,230.00030986363305,557572
-73.9733,40.7879,105.00014145948467,328909
-73.9745,40.7891,246.00033141936404,234653
-73.9733,40.79,146.00019669604535,34507
-73.99,40.7127,223.00030043300075,556554
-73.9884,40.7128,44.00005927826024,466902
-73.9899,40.7156,354.0004769205483,428373
-73.9887,40.7143,105.00014145948467,661208
-73.9719,40.727,12.000016166798247,383662
-73.9718,40.7271,2.0000026944663745,230419
-73.9741,40.7306,164.0002209462427,521175
-73.9718,40.7285,3.0000040416995617,416255
-74.0353,40.7515,30.000040416995617,566611
-74.0342,40.7508,51.00006870889255,628762
-74.0366,40.7561,3.0000040416995617,349969
-74.0315,40.7545,97.00013068161917,180274
-73.8974,40.6933,6.000008083399123,64765
-73.8913,40.6885,1.0000013472331872,82817
-73.8963,40.6962,22.00002963913012,194872
-73.8905,40.6998,16.000021555730996,448331
-73.9966,40.7165,144.00019400157896,215928
-73.9946,40.717,134.00018052924707,626097
-73.9954,40.7187,186.00025058537284,225930
-73.9951,40.7178,256.00034489169593,123548
-73.9868,40.7013,43.00005793102705,608293
-73.9848,40.7015,13.000017514031434,579882
-73.9869,40.7025,421.0005671851718,84209
-73.9847,40.7023,239.00032198873174,150925
-73.9467,40.7765,190.00025597430556,116238
-73.9441,40.7763,195.0002627104715,538581
-73.9455,40.7769,246.00033141936404,515668
-73.9453,40.7777,84.00011316758773,633239
-73.9036,40.7712,29.00003906976243,557060
-73.9028,40.7712,57.00007679229167,662624
-73.9048,40.7719,56.000075445058485,703019
-73.9019,40.7719,36.00004850039474,182667
-73.9581,40.7816,209.00028157173614,263322
-73.9574,40.7821,196.0002640577047,414010
-73.9591,40.7832,109.00014684841742,676133
-73.9576,40.7829,194.00026136323834,79327
-73.9588,40.7222,344.0004634482164,648852
-73.9573,40.7221,266.0003583640278,499713
-73.9579,40.7237,4.000005388932749,572954
-73.9575,40.7241,91.00012259822003,644606
-74.0453,40.7884,19.000025597430557,254845
