x0,x1,x2,x3,x4,x5,weight,source_index
0.801,0.688,0.0564,0.000327,0.181,0.663,5.000657981313331,10187
0.892,0.682,0.0443,0.0355,0.142,0.713,2.0002631925253325,13045
0.806,0.591,0.182,0.0272,0.217,0.738,3.0003947887879985,28940
0.78,0.573,0.038,0.249,0.245,0.671,2.0002631925253325,23136
0.537,0.829,0.0318,0.0268,0.00715,0.0383,80.0105277010133,30511
0.708,0.827,0.114,0.0364,0.0187,0.0822,34.00447427293065,27904
0.501,0.986,0.076,0.000541,2.29e-05,0.117,135.01776549545994,72046
0.703,0.963,0.0515,0.00477,0.0169,0.0301,31.004079484142654,53981
0.556,0.771,0.148,0.00215,0.000691,0.0753,4.000526385050665,17609
0.69,0.859,0.162,0.00126,0.00353,0.0863,5.000657981313331,49792
0.533,0.996,0.209,0.0364,0.0284,0.0554,42.00552704303198,49720
0.686,0.903,0.171,0.000788,0.00255,0.0391,11.001447558889328,83718
0.505,0.874,0.0561,0.228,0.0079,0.0582,8.00105277010133,10903
0.639,0.791,0.0415,0.138,0.00234,0.0576,2.0002631925253325,36112
0.593,0.929,0.109,0.133,3.18e-06,0.069,4.000526385050665,49342
0.56,0.872,0.174,0.199,5.3e-05,0.0787,1.0001315962626662,30812
0.619,0.972,0.138,0.137,0.0,0.107,1.0001315962626662,109738
0.684,0.961,0.149,0.139,0.0,0.0463,2.0002631925253325,49906
0.535,0.842,0.0474,0.00405,0.232,0.106,15.001973943939994,27794
0.691,0.752,0.0522,0.00753,0.178,0.0465,11.001447558889328,89867
0.575,0.985,0.0747,0.00379,0.155,0.0762,10.001315962626663,53482
0.648,0.922,0.101,0.0305,0.192,0.118,5.000657981313331,49575
0.556,0.762,0.158,0.00151,0.22,0.111,1.0001315962626662,17803
0.684,0.828,0.186,0.0583,0.223,0.0803,1.0001315962626662,49932
0.541,0.974,0.135,0.0199,0.139,0.0742,3.0003947887879985,49933
0.577,0.842,0.0322,0.193,0.146,0.0385,3.0003947887879985,29972
0.682,0.837,0.0401,0.139,0.181,0.0355,1.0001315962626662,36386
0.607,0.862,0.038,0.0125,0.000236,0.234,303.03987366758787,86517
0.626,0.829,0.0537,0.00458,0.0601,0.191,120.01579155151995,31985
0.609,0.964,0.0931,0.00165,0.018,0.228,272.0357941834452,110866
0.707,0.882,0.0385,0.0606,0.0131,0.208,77.0101329122253,53736
0.513,0.834,0.134,0.0101,0.000128,0.179,20.002631925253326,32122
0.732,0.842,0.141,0.0171,0.00033,0.21,9.001184366363995,78328
0.519,0.911,0.17,0.00898,1.65e-05,0.182,91.01197525990263,49095
0.657,0.997,0.199,0.0691,0.0,0.169,16.00210554020266,46553
0.553,0.778,0.0314,0.244,5.95e-05,0.207,28.003684695354654,112688
0.74,0.865,0.0633,0.185,1.19e-06,0.243,12.001579155151994,34804
0.622,0.967,0.106,0.219,0.0,0.168,11.001447558889328,41330
0.673,0.914,0.0496,0.229,0.000478,0.183,5.000657981313331,31029
0.61,0.765,0.172,0.175,1.05e-06,0.243,3.0003947887879985,23255
0.694,0.77,0.149,0.176,1.1e-05,0.163,4.000526385050665,31572
0.59,0.919,0.146,0.158,0.000214,0.133,12.001579155151994,83170
0.648,0.952,0.164,0.185,0.0108,0.246,2.0002631925253325,109829
0.601,0.824,0.0474,0.00866,0.173,0.246,30.00394788787999,91035
0.703,0.776,0.0321,0.0184,0.216,0.209,15.001973943939994,83859
0.523,0.941,0.0377,0.0878,0.148,0.145,23.003026714041322,38746
0.74,0.976,0.0781,0.0206,0.14,0.147,11.001447558889328,46301
0.529,0.833,0.146,0.00039,0.247,0.244,1.0001315962626662,58496
0.666,0.801,0.201,0.013,0.235,0.21,1.0001315962626662,46830
0.507,0.995,0.132,0.000445,0.2,0.175,6.000789577575997,50255
0.748,0.876,0.246,0.0783,0.16,0.155,5.000657981313331,49086
0.602,0.843,0.0785,0.202,0.191,0.223,1.0001315962626662,83257
0.667,0.867,0.0891,0.209,0.128,0.247,1.0001315962626662,110821
0.709,0.904,0.0489,0.186,0.133,0.202,1.0001315962626662,32680
0.541,0.52,0.0314,0.372,0.0261,0.584,58.00763258323464,112680
0.705,0.562,0.0674,0.257,0.0,0.569,113.01487037768129,81567
0.508,0.68,0.0525,0.3,0.0,0.535,73.00960652717464,35992
0.627,0.627,0.0341,0.367,0.0,0.555,97.01276483747863,20559
0.53,0.584,0.218,0.274,0.0,0.575,4.000526385050665,26000
0.712,0.547,0.147,0.369,0.0,0.579,6.000789577575997,64463
0.573,0.702,0.14,0.371,0.0,0.553,9.001184366363995,102672
0.739,0.726,0.192,0.285,0.0,0.58,12.001579155151994,32280
0.565,0.566,0.0272,0.472,0.000426,0.551,37.00486906171865,717
0.694,0.52,0.0245,0.412,1.26e-06,0.52,114.01500197394395,91792
0.56,0.744,0.0263,0.411,8.3e-05,0.606,84.01105408606396,87631
0.648,0.74,0.0386,0.438,0.0,0.522,80.0105277010133,36681
0.516,0.515,0.215,0.379,0.0,0.524,6.000789577575997,84670
0.734,0.541,0.131,0.454,0.000851,0.501,6.000789577575997,15909
0.513,0.667,0.164,0.403,0.0,0.505,4.000526385050665,77937
0.715,0.706,0.195,0.496,0.00134,0.522,20.002631925253326,89174
0.671,0.571,0.0346,0.267,0.177,0.519,1.0001315962626662,75217
0.633,0.725,0.112,0.256,0.171,0.592,1.0001315962626662,111961
0.519,0.528,0.0298,0.448,0.135,0.537,3.0003947887879985,11409
0.641,0.581,0.0525,0.428,0.17,0.582,2.0002631925253325,106206
0.711,0.725,0.0941,0.424,0.129,0.53,2.0002631925253325,21174
0.529,0.522,0.0239,0.35,1.46e-06,0.745,36.00473746545598,106447
0.742,0.527,0.0769,0.327,0.0,0.638,82.01079089353863,99220
0.614,0.68,0.0289,0.369,1.84e-06,0.707,102.01342281879195,19904
0.64,0.644,0.0283,0.273,0.0,0.722,120.01579155151995,91947
0.593,0.503,0.22,0.293,0.0,0.71,3.0003947887879985,51128
0.73,0.583,0.193,0.362,0.0,0.638,4.000526385050665,33338
0.549,0.699,0.204,0.284,0.0,0.731,9.001184366363995,77563
0.724,0.68,0.163,0.293,0.0,0.668,14.001842347677327,36930
0.616,0.505,0.0808,0.441,0.00456,0.671,50.006579813133314,57163
0.683,0.594,0.0347,0.385,8.61e-05,0.734,72.00947493091196,47428
0.556,0.714,0.0614,0.452,0.0,0.696,50.006579813133314,77023
0.628,0.69,0.0511,0.443,0.0,0.66,91.01197525990263,67863
0.537,0.583,0.232,0.44,2.39e-06,0.651,4.000526385050665,28494
0.708,0.543,0.169,0.41,5.15e-05,0.639,4.000526385050665,15550
0.571,0.747,0.17,0.478,0.0,0.635,10.001315962626663,60005
0.709,0.672,0.205,0.405,1.55e-06,0.746,13.001710751414661,29910
0.687,0.661,0.137,0.278,0.152,0.633,1.0001315962626662,106767
0.539,0.578,0.0302,0.393,0.25,0.704,1.0001315962626662,7820
0.707,0.691,0.134,0.392,0.127,0.668,1.0001315962626662,111482
0.754,0.793,0.0426,0.0072,3.5e-06,0.787,236.03105671798923,23133
0.904,0.817,0.0871,0.0254,0.000141,0.753,68.0089485458613,67129
0.775,0.891,0.0542,0.0192,0.0,0.753,85.01118568232663,46186
0.883,0.902,0.0843,0.0292,0.00581,0.815,1.0001315962626662,78860
0.813,0.83,0.199,0.0389,0.0,0.809,106.01394920384261,1616
0.917,0.759,0.158,0.0543,0.0,0.865,10.001315962626663,66512
0.771,0.905,0.155,0.11,7.46e-06,0.858,28.003684695354654,67004
0.899,0.889,0.145,0.0436,3.5e-05,0.839,4.000526385050665,39687
0.756,0.812,0.0735,0.164,7.03e-06,0.872,127.01671272535862,100116
0.877,0.773,0.0352,0.154,0.000414,0.796,3.0003947887879985,36689
0.8,0.878,0.0434,0.189,0.000104,0.816,53.00697460192131,25467
0.883,0.928,0.117,0.187,0.000457,0.756,2.0002631925253325,66714
0.82,0.866,0.214,0.152,0.0,0.834,24.003158310303988,21259
0.895,0.839,0.227,0.217,2.89e-06,0.754,9.001184366363995,51731
0.822,0.948,0.127,0.174,0.00131,0.821,14.001842347677327,65433
0.906,0.888,0.152,0.182,0.0,0.756,1.0001315962626662,18102
0.792,0.779,0.0524,0.0265,0.191,0.867,6.000789577575997,43862
0.823,0.893,0.0417,0.00266,0.174,0.853,17.002237136465325,10718
0.887,0.806,0.13,0.00519,0.126,0.777,2.0002631925253325,68973
0.788,0.793,0.0336,0.231,0.246,0.752,1.0001315962626662,23369
0.857,0.796,0.0527,0.079,0.0,0.944,165.02171338333991,25071
0.918,0.788,0.036,0.117,0.000198,0.956,16.00210554020266,88619
0.836,0.909,0.0689,0.0304,0.0,0.893,134.01763389919728,66030
0.905,0.962,0.0856,0.0299,0.0,0.906,2.0002631925253325,51261
0.816,0.799,0.188,0.0273,0.0,0.884,20.002631925253326,68948
0.911,0.771,0.216,0.0092,0.0,0.908,9.001184366363995,39713
0.762,0.923,0.189,0.103,0.0,0.936,19.00250032899066,53299
0.888,0.923,0.137,0.117,0.0,0.945,6.000789577575997,21423
0.78,0.758,0.0353,0.159,0.00466,0.911,98.01289643374129,1566
0.916,0.775,0.056,0.162,1.13e-05,0.961,16.00210554020266,111795
0.87,0.893,0.04,0.175,0.000138,0.967,51.006711409395976,100906
0.883,0.923,0.0757,0.145,0.0396,0.896,4.000526385050665,25032
0.768,0.753,0.195,0.24,0.0,0.935,9.001184366363995,48055
0.896,0.859,0.21,0.154,0.000109,0.938,18.00236873272799,68088
0.87,0.913,0.197,0.19,2.9e-05,0.898,12.001579155151994,66222
0.888,0.929,0.219,0.248,0.0,0.96,3.0003947887879985,21844
0.817,0.794,0.0752,0.0563,0.229,0.921,9.001184366363995,1089
0.877,0.808,0.0401,0.0426,0.248,0.966,2.0002631925253325,25077
0.79,0.939,0.0593,0.000267,0.184,0.884,1.0001315962626662,13970
0.881,0.883,0.0633,0.0195,0.148,0.966,2.0002631925253325,23577
0.814,0.839,0.139,0.0179,0.168,0.879,1.0001315962626662,10297
0.837,0.868,0.0458,0.174,0.159,0.962,2.0002631925253325,23879
0.312,0.033,0.0307,0.853,0.851,0.0639,7.000921173838663,113971
0.376,0.0555,0.0365,0.764,0.824,0.106,5.000657981313331,5287
0.296,0.147,0.0313,0.874,0.804,0.112,11.001447558889328,75778
0.39,0.155,0.0335,0.814,0.873,0.122,2.0002631925253325,54523
0.342,0.12,0.0345,0.964,0.852,0.1,55.007237794446645,79854
0.432,0.109,0.0368,0.889,0.772,0.0797,36.00473746545598,16508
0.3,0.142,0.033,0.922,0.875,0.104,36.00473746545598,26091
0.448,0.164,0.0943,0.955,0.858,0.107,15.001973943939994,79974
0.276,0.0529,0.036,0.758,0.92,0.0773,5.000657981313331,75629
0.476,0.125,0.0499,0.791,0.932,0.0425,1.0001315962626662,36889
0.296,0.168,0.0349,0.782,0.934,0.074,21.00276352151599,4147
0.469,0.159,0.0326,0.875,0.927,0.0362,16.00210554020266,4977
0.278,0.0742,0.0465,0.988,0.884,0.0807,223.02934596657457,75263
0.432,0.0951,0.0388,0.909,0.89,0.093,161.02118699828927,64654
0.356,0.135,0.0355,0.979,0.948,0.083,88.01158047111463,75218
0.41,0.196,0.0383,0.953,0.892,0.0622,49.006448216870645,5111
0.449,0.00919,0.221,0.892,0.926,0.122,1.0001315962626662,75542
0.337,0.119,0.0382,0.793,0.794,0.209,3.0003947887879985,11865
0.32,0.127,0.0298,0.86,0.815,0.217,2.0002631925253325,52764
0.5,0.166,0.0439,0.818,0.836,0.25,2.0002631925253325,54392
0.354,0.0427,0.039,0.894,0.824,0.238,34.00447427293065,26281
0.482,0.0749,0.0426,0.994,0.836,0.2,42.00552704303198,39214
0.263,0.221,0.0404,0.971,0.8,0.19,25.003289906566657,76730
0.476,0.186,0.0487,0.994,0.781,0.246,20.002631925253326,39221
0.432,0.241,0.197,0.984,0.809,0.238,1.0001315962626662,26839
0.367,0.107,0.0471,0.862,0.926,0.146,1.0001315962626662,4216
0.446,0.0646,0.0451,0.869,0.911,0.148,4.000526385050665,4915
0.301,0.249,0.042,0.849,0.928,0.182,7.000921173838663,75851
0.458,0.231,0.0376,0.855,0.885,0.232,8.00105277010133,39444
0.323,0.0146,0.053,0.995,0.919,0.19,149.01960784313727,39140
0.388,0.0356,0.0373,0.995,0.955,0.18,206.02710883010926,79663
0.296,0.144,0.0361,0.984,0.901,0.133,53.00697460192131,4415
0.405,0.134,0.0419,0.98,0.931,0.129,43.00565863929465,79516
0.448,0.00609,0.184,0.994,0.936,0.201,2.0002631925253325,16169
0.6,0.591,0.0313,0.323,0.0,0.3,117.01539676273195,40360
0.693,0.624,0.0448,0.299,7.64e-06,0.369,42.00552704303198,30770
0.549,0.631,0.071,0.336,2.03e-05,0.297,97.01276483747863,99888
0.635,0.631,0.0252,0.311,0.00487,0.311,45.00592183181998,12493
0.547,0.524,0.178,0.273,0.0,0.252,4.000526385050665,46963
0.686,0.607,0.152,0.37,0.0,0.342,3.0003947887879985,39969
0.569,0.711,0.133,0.345,1.27e-06,0.297,3.0003947887879985,9953
0.668,0.686,0.149,0.26,3.03e-05,0.323,10.001315962626663,36113
0.556,0.537,0.0282,0.377,0.0,0.313,126.01658112909594,9019
0.68,0.553,0.042,0.409,0.0,0.352,53.00697460192131,34621
0.596,0.732,0.0551,0.455,0.0,0.338,42.00552704303198,77965
0.655,0.731,0.0538,0.468,0.0,0.344,31.004079484142654,87661
0.625,0.555,0.146,0.415,0.0,0.328,3.0003947887879985,37680
0.737,0.502,0.161,0.487,0.0,0.255,5.000657981313331,39669
0.623,0.713,0.242,0.424,0.0306,0.264,3.0003947887879985,66775
0.744,0.695,0.234,0.476,6.07e-05,0.266,3.0003947887879985,33587
0.55,0.563,0.0345,0.353,0.187,0.305,2.0002631925253325,104576
0.691,0.592,0.029,0.353,0.223,0.347,2.0002631925253325,82712
0.582,0.64,0.0962,0.317,0.178,0.266,1.0001315962626662,23252
0.626,0.557,0.0414,0.408,0.149,0.276,1.0001315962626662,41724
0.678,0.533,0.186,0.462,0.219,0.323,1.0001315962626662,31355
0.567,0.546,0.0405,0.301,1.69e-06,0.401,89.01171206737729,56071
0.698,0.505,0.0356,0.354,0.0,0.396,76.01000131596264,51056
0.576,0.67,0.0454,0.277,0.0,0.395,81.01065929727596,80799
0.647,0.642,0.0743,0.262,0.0,0.48,98.01289643374129,83061
0.615,0.622,0.209,0.328,0.0,0.449,2.0002631925253325,104701
0.723,0.505,0.137,0.333,0.00038,0.396,14.001842347677327,74662
0.615,0.719,0.245,0.304,0.0,0.423,1.0001315962626662,37792
0.704,0.691,0.158,0.255,0.0,0.427,18.00236873272799,68369
0.611,0.519,0.035,0.481,4.82e-06,0.462,100.01315962626663,19770
0.71,0.543,0.0527,0.478,8.66e-06,0.481,67.00881694959864,56717
0.561,0.717,0.0381,0.458,0.0,0.455,65.0085537570733,2469
0.634,0.63,0.031,0.447,0.0374,0.489,76.01000131596264,91195
0.608,0.522,0.214,0.384,8.62e-05,0.497,3.0003947887879985,89937
0.641,0.533,0.155,0.392,0.0,0.424,11.001447558889328,37920
0.597,0.665,0.129,0.424,0.0,0.443,13.001710751414661,104034
0.658,0.698,0.177,0.433,0.0,0.456,10.001315962626663,31722
0.584,0.578,0.0303,0.326,0.236,0.438,2.0002631925253325,34652
0.738,0.528,0.0281,0.307,0.223,0.415,1.0001315962626662,107450
0.714,0.721,0.0783,0.273,0.245,0.415,1.0001315962626662,111090
0.742,0.533,0.0288,0.459,0.148,0.391,4.000526385050665,107962
0.742,0.734,0.1,0.388,0.142,0.45,2.0002631925253325,54901
0.296,0.546,0.032,0.000373,0.0871,0.309,38.00500065798132,84802
0.405,0.532,0.0289,0.00788,0.0,0.27,105.01381760757995,113301
0.299,0.686,0.0417,0.0132,0.0,0.366,113.01487037768129,9661
0.483,0.742,0.0326,0.000969,0.00468,0.252,282.0371101460719,44671
0.445,0.593,0.16,0.0657,5.15e-05,0.326,2.0002631925253325,113923
0.274,0.719,0.173,0.00386,2.03e-06,0.281,1.0001315962626662,5921
0.479,0.716,0.228,0.0624,0.000685,0.338,2.0002631925253325,111050
0.32,0.546,0.0278,0.181,1.98e-06,0.263,34.00447427293065,91899
0.495,0.56,0.0387,0.155,0.0,0.308,69.00908014212396,40187
0.37,0.745,0.0893,0.148,0.00126,0.302,30.00394788787999,69749
0.462,0.663,0.0774,0.139,0.000386,0.266,86.0113172785893,49490
0.367,0.749,0.187,0.135,0.0,0.286,2.0002631925253325,29421
0.485,0.742,0.192,0.138,0.0,0.374,4.000526385050665,5994
0.463,0.512,0.0589,0.00966,0.152,0.325,2.0002631925253325,54201
0.373,0.747,0.0248,0.00383,0.187,0.317,7.000921173838663,41018
0.39,0.736,0.115,0.00165,0.205,0.365,4.000526385050665,42641
0.383,0.516,0.0344,0.202,0.193,0.371,4.000526385050665,11364
0.463,0.672,0.115,0.239,0.14,0.31,2.0002631925253325,42568
0.346,0.62,0.0432,0.0822,0.00393,0.391,29.00381629161732,92309
0.412,0.601,0.0536,0.000866,0.0455,0.49,81.01065929727596,86347
0.271,0.743,0.0528,0.093,1.41e-06,0.483,62.00815896828531,106375
0.444,0.669,0.125,0.0669,0.0,0.44,183.02408211606792,31536
0.294,0.679,0.152,0.000551,5.13e-05,0.383,2.0002631925253325,72165
0.497,0.654,0.132,0.00635,7.27e-05,0.413,4.000526385050665,59051
0.321,0.62,0.0477,0.215,0.0,0.406,13.001710751414661,40221
0.481,0.524,0.0369,0.155,0.000147,0.425,42.00552704303198,38056
0.318,0.645,0.0536,0.128,0.0,0.483,25.003289906566657,70742
0.457,0.728,0.0497,0.192,0.0292,0.439,58.00763258323464,28458
0.337,0.623,0.182,0.162,0.0,0.461,2.0002631925253325,1311
0.437,0.535,0.152,0.159,0.0,0.439,5.000657981313331,112675
0.382,0.722,0.141,0.229,0.0,0.453,2.0002631925253325,112417
0.37,0.515,0.0321,0.0233,0.205,0.42,2.0002631925253325,11413
0.316,0.732,0.0477,0.00271,0.166,0.471,2.0002631925253325,45302
0.443,0.634,0.0315,0.00222,0.178,0.481,2.0002631925253325,34463
0.7,0.562,0.514,0.677,0.0,0.23,1.0001315962626662,21899
0.534,0.619,0.942,0.618,0.0,0.137,4.000526385050665,18987
0.617,0.79,0.935,0.742,0.0,0.204,5.000657981313331,18228
0.528,0.74,0.897,0.887,0.0,0.0614,10.001315962626663,18425
0.504,0.911,0.94,0.782,0.0,0.039,53.00697460192131,18259
0.515,0.558,0.536,0.703,0.0,0.45,1.0001315962626662,98441
0.602,0.797,0.692,0.697,0.0,0.341,1.0001315962626662,18388
0.665,0.661,0.939,0.648,0.0,0.372,21.00276352151599,18418
0.56,0.868,0.832,0.664,0.0,0.345,22.002895117778657,18110
0.794,0.752,0.853,0.567,0.0,0.32,1.0001315962626662,9769
0.539,0.724,0.598,0.839,0.0,0.499,2.0002631925253325,18398
0.573,0.92,0.61,0.786,0.0,0.4,7.000921173838663,1574
0.624,0.724,0.939,0.825,0.0,0.324,85.01118568232663,18221
0.758,0.642,0.954,0.87,0.0,0.5,1.0001315962626662,18659
0.614,0.903,0.843,0.81,0.0,0.48,110.01447558889329,18343
0.364,0.552,0.0322,0.0877,7.85e-06,0.0355,43.00565863929465,43382
0.414,0.613,0.0341,0.00195,4.42e-05,0.103,64.00842216081064,9926
0.363,0.735,0.0428,0.0014,0.000119,0.0721,51.006711409395976,32601
0.466,0.696,0.0484,0.00666,0.0,0.0731,90.01184366363997,29543
0.427,0.593,0.142,0.102,0.000147,0.0716,2.0002631925253325,111802
0.284,0.704,0.186,0.00583,0.000115,0.1,3.0003947887879985,98074
0.498,0.64,0.142,0.0219,0.0023,0.0985,3.0003947887879985,29846
0.271,0.597,0.0311,0.158,0.00135,0.0746,13.001710751414661,47355
0.482,0.55,0.0356,0.135,0.0,0.105,29.00381629161732,8610
0.327,0.693,0.0353,0.132,0.0158,0.0587,4.000526385050665,59954
0.455,0.649,0.0519,0.126,0.000353,0.0719,17.002237136465325,32770
0.251,0.554,0.0334,0.0528,0.127,0.0764,2.0002631925253325,17901
0.412,0.506,0.0364,0.0429,0.169,0.0685,3.0003947887879985,29922
0.311,0.729,0.0346,0.000116,0.222,0.119,2.0002631925253325,6140
0.38,0.727,0.0376,4.1e-05,0.186,0.115,4.000526385050665,58924
0.27,0.612,0.0336,0.174,0.205,0.116,1.0001315962626662,79586
0.345,0.583,0.0309,0.0132,0.0146,0.131,79.01039610475063,84905
0.432,0.524,0.0321,0.0289,0.0,0.183,171.02250296091592,113019
0.283,0.677,0.0347,0.0722,0.0,0.188,137.01802868798526,44703
0.386,0.677,0.0346,0.00841,0.00366,0.195,271.03566258718257,71165
0.427,0.553,0.175,0.0996,4.34e-06,0.137,2.0002631925253325,55433
0.294,0.697,0.128,0.0398,0.00011,0.183,1.0001315962626662,15308
0.437,0.639,0.136,0.00383,0.0,0.186,3.0003947887879985,94639
0.371,0.538,0.0313,0.244,0.0001,0.222,29.00381629161732,62696
0.426,0.541,0.0543,0.162,0.0,0.203,97.01276483747863,28703
0.303,0.731,0.0608,0.164,0.000383,0.224,26.003421502829323,113710
0.403,0.73,0.0356,0.21,5.4e-05,0.225,70.00921173838664,9866
0.346,0.61,0.15,0.198,0.0,0.235,1.0001315962626662,88707
0.348,0.693,0.187,0.208,0.0,0.245,1.0001315962626662,113818
0.389,0.644,0.171,0.146,3.27e-05,0.137,4.000526385050665,28552
0.33,0.529,0.0358,0.000807,0.214,0.148,1.0001315962626662,44888
0.483,0.556,0.0323,0.0514,0.163,0.231,4.000526385050665,113050
0.293,0.635,0.0545,0.0225,0.239,0.15,8.00105277010133,41639
0.385,0.673,0.0329,0.000183,0.149,0.187,4.000526385050665,71718
0.493,0.739,0.127,0.082,0.139,0.148,2.0002631925253325,10042
0.336,0.589,0.0305,0.197,0.179,0.163,2.0002631925253325,17795
0.397,0.538,0.0339,0.179,0.148,0.247,3.0003947887879985,99973
0.482,0.227,0.0329,0.664,0.554,0.621,3.0003947887879985,108520
0.473,0.297,0.0321,0.75,0.535,0.551,8.00105277010133,64669
0.239,0.229,0.0454,0.845,0.717,0.519,2.0002631925253325,26737
0.29,0.219,0.0362,0.96,0.612,0.635,13.001710751414661,16265
0.324,0.397,0.04,0.85,0.689,0.52,16.00210554020266,112565
0.479,0.214,0.034,0.713,0.82,0.588,1.0001315962626662,108817
0.404,0.448,0.0305,0.724,0.906,0.584,5.000657981313331,84219
0.126,0.224,0.0299,0.982,0.893,0.734,4.000526385050665,79817
0.491,0.185,0.0452,0.947,0.929,0.674,126.01658112909594,969
0.492,0.351,0.0566,0.893,0.871,0.658,45.00592183181998,45405
0.445,0.499,0.301,0.796,0.794,0.544,1.0001315962626662,105979
0.44,0.45,0.0285,0.669,0.728,0.788,1.0001315962626662,45519
0.446,0.106,0.0459,0.987,0.696,0.844,7.000921173838663,16923
0.386,0.372,0.0345,0.827,0.749,0.948,4.000526385050665,16844
0.478,0.185,0.037,0.693,0.907,0.941,3.0003947887879985,16710
0.438,0.45,0.036,0.715,0.772,0.968,4.000526385050665,7508
0.116,0.206,0.0486,0.996,0.91,0.893,5.000657981313331,16776
0.448,0.113,0.0501,0.979,0.878,0.792,37.00486906171865,16732
0.491,0.339,0.0412,0.899,0.903,0.789,14.001842347677327,45913
0.498,0.061,0.339,0.995,0.916,0.961,1.0001315962626662,16810
0.862,0.79,0.0672,0.0418,0.00615,0.587,277.03645216475854,23103
0.913,0.778,0.115,0.00649,0.0101,0.562,28.003684695354654,17233
0.766,0.882,0.0719,0.0674,2.3e-06,0.544,49.006448216870645,85461
0.93,0.962,0.118,0.118,0.0,0.508,2.0002631925253325,66740
0.753,0.852,0.138,0.0319,8.63e-06,0.586,49.006448216870645,31457
0.971,0.819,0.213,0.0867,1.82e-06,0.535,12.001579155151994,66360
0.757,0.969,0.169,0.0961,0.0,0.607,11.001447558889328,25623
0.918,0.905,0.212,0.122,0.0,0.625,7.000921173838663,66089
0.759,0.843,0.0913,0.127,0.0,0.56,128.01684432162128,67283
0.88,0.836,0.0736,0.231,1.21e-06,0.596,4.000526385050665,17239
0.77,0.9,0.102,0.145,0.0,0.598,9.001184366363995,78290
0.889,0.973,0.065,0.141,0.0,0.536,1.0001315962626662,14503
0.842,0.801,0.228,0.157,4.82e-06,0.617,29.00381629161732,32031
0.89,0.794,0.203,0.134,0.000128,0.552,5.000657981313331,21487
0.757,0.888,0.156,0.132,0.0,0.543,5.000657981313331,2487
0.923,0.968,0.181,0.2,0.000174,0.52,1.0001315962626662,48855
0.842,0.811,0.109,0.00579,0.176,0.594,12.001579155151994,23168
0.917,0.823,0.12,0.0305,0.139,0.612,1.0001315962626662,23576
0.836,0.949,0.0786,0.00295,0.247,0.506,3.0003947887879985,32931
0.776,0.934,0.159,0.00717,0.168,0.619,2.0002631925253325,60257
0.891,0.893,0.191,0.0142,0.142,0.555,3.0003947887879985,29058
0.956,0.764,0.0546,0.208,0.176,0.534,1.0001315962626662,13527
0.754,0.839,0.0322,0.0731,5.57e-05,0.75,165.02171338333991,95396
0.9,0.795,0.073,0.107,0.00631,0.745,23.003026714041322,51582
0.85,0.897,0.0718,0.0231,0.0,0.627,70.00921173838664,10295
0.91,0.881,0.107,0.0303,0.00197,0.65,1.0001315962626662,13670
0.787,0.872,0.143,0.0067,0.000193,0.696,85.01118568232663,89381
0.884,0.821,0.173,0.0103,0.0,0.708,15.001973943939994,21545
0.779,0.913,0.205,0.0683,0.0,0.735,19.00250032899066,78369
0.911,0.883,0.216,0.00774,0.00955,0.728,2.0002631925253325,13304
0.754,0.796,0.0347,0.142,1.19e-06,0.717,79.01039610475063,23519
0.885,0.806,0.0476,0.135,0.000722,0.748,1.0001315962626662,66252
0.789,0.95,0.0759,0.191,1.41e-05,0.746,30.00394788787999,81775
0.878,0.893,0.122,0.182,0.0,0.682,8.00105277010133,88668
0.76,0.767,0.196,0.186,0.0,0.652,31.004079484142654,89919
