x0,x1,weight,source_index
-73.9836,40.7327,387.0005213792435,172860
-73.9815,40.7328,419.0005644907055,189523
-73.9834,40.7343,147.00019804327852,383228
-73.9815,40.7342,188.0002532798392,664211
-73.9834,40.7752,369.0004971290461,127980
-73.982,40.7752,308.0004149478217,468651
-73.9829,40.7774,156.0002101683772,177918
-73.9813,40.7769,303.0004082116557,365696
-74.0035,40.6757,27.000036375296055,129698
-74.0014,40.6759,96.00012933438597,676027
-74.0036,40.6801,47.0000633199598,97318
-74.0017,40.6794,113.00015223735016,613223
-74.0364,40.7195,60.000080833991234,411926
-74.0339,40.7194,110.0001481956506,31160
-74.0366,40.7237,111.00014954288378,272794
-74.0329,40.7223,1.0000013472331872,462455
-73.9353,40.6903,91.00012259822003,221998
-73.9335,40.69,33.00004445869518,334422
-73.9358,40.6909,81.00010912588817,309339
-73.9319,40.6907,76.00010238972223,621779
-73.9472,40.7002,32.00004311146199,729365
-73.9444,40.7015,110.0001481956506,524052
-73.9498,40.7048,41.00005523656068,108949
-73.9448,40.7059,98.00013202885235,736182
-73.9999,40.7536,416.0005604490059,205419
-73.9978,40.7542,239.00032198873174,586881
-73.9999,40.755,192.00025866877195,555114
-73.998,40.7562,276.0003718363597,542537
-73.9531,40.7721,427.00057526857097,676882
-73.9503,40.7731,257.0003462389291,222870
-73.9516,40.774,217.00029234960164,147712
-73.9502,40.7749,221.00029773853439,452986
-73.9217,40.8409,14.000018861264621,368007
-73.9158,40.8387,30.000040416995617,350956
-73.9207,40.8462,11.00001481956506,495448
-73.9145,40.8477,15.000020208497808,492940
-73.9642,40.776,211.0002842662025,439280
-73.9633,40.7751,580.0007813952486,78764
-73.9642,40.7767,12.000016166798247,539993
-73.9634,40.7774,315.000424378454,415574
-73.9812,40.7382,447.0006022132347,417480
-73.9782,40.7378,37.00004984762793,464395
-73.9798,40.7406,301.00040551718934,686797
-73.9786,40.7393,332.00044728141813,416891
-73.9586,40.7171,202.00027214110384,86233
-73.9566,40.7171,219.000295044068,625447
-73.9593,40.7183,279.00037587805923,664253
-73.957,40.7185,416.0005604490059,729441
-73.9116,40.695,60.000080833991234,408758
-73.9068,40.6967,56.000075445058485,482855
-73.9111,40.6994,65.00008757015718,170458
-73.9064,40.6969,96.00012933438597,286291
-73.9124,40.77,75.00010104248904,550173
-73.9078,40.7703,57.00007679229167,167724
-73.911,40.7742,48.00006466719299,119794
-73.909,40.7749,96.00012933438597,355672
-74.0143,40.7041,236.0003179470322,530710
-74.0138,40.7046,263.00035432232823,204892
-74.0148,40.7048,152.00020477944446,404206
-74.0131,40.705,451.00060760216746,443863
-73.9615,40.6527,54.00007275059211,423838
-73.9579,40.653,65.00008757015718,411977
-73.9608,40.6557,88.00011855652048,698073
-73.9565,40.6559,68.00009161185673,527337
-73.9166,40.701,111.00014954288378,489331
-73.9141,40.7001,64.00008622292398,571483
-73.9175,40.7049,59.00007948675805,641403
-73.914,40.7037,41.00005523656068,128488
-74.0155,40.7077,130.00017514031435,217122
-74.0128,40.7066,348.0004688371491,201623
-74.0141,40.7092,285.00038396145834,370279
-74.0128,40.708,331.000445934185,711851
-73.9559,40.6654,45.000060625493425,89490
-73.9527,40.6654,97.00013068161917,31966
-73.9552,40.6674,73.00009834802268,114807
-73.9522,40.6682,58.00007813952486,231712
-73.9227,40.6888,54.00007275059211,318428
-73.92,40.6882,72.00009700078948,308399
-73.9226,40.692,73.00009834802268,212035
-73.9217,40.6925,73.00009834802268,462457
-73.9496,40.7527,134.00018052924707,259251
-73.9452,40.7504,55.0000740978253,476223
-73.9493,40.7537,80.00010777865498,712189
-73.9459,40.7558,3.0000040416995617,529941
-73.941,40.8321,78.0001050841886,671405
-73.9394,40.8334,72.00009700078948,659320
-73.9432,40.8366,69.00009295908993,505281
-73.9406,40.8373,52.000070056125736,180455
-73.9835,40.735,319.0004297673867,302250
-73.9822,40.7344,208.00028022450294,365367
-73.9839,40.7373,230.00030986363305,294485
-73.9827,40.737,325.00043785078583,258913
-73.9741,40.7421,226.00030447470033,402017
-73.9723,40.7411,22.00002963913012,143065
-73.9736,40.7437,290.0003906976243,645059
-73.9725,40.7436,541.0007288531543,232791
-73.9374,40.7127,110.0001481956506,263441
-73.933,40.7139,90.00012125098685,160067
-73.9344,40.7162,40.00005388932749,468692
-73.934,40.7158,29.00003906976243,58842
-73.9832,40.7199,255.00034354446274,366394
-73.9825,40.7203,77.00010373695542,251846
-73.984,40.7214,453.0006102966338,572478
-73.9823,40.7216,290.0003906976243,231755
-73.9557,40.7203,323.0004351563195,550026
-73.9533,40.7188,276.0003718363597,377707
-73.9562,40.7205,432.0005820047369,3329
-73.9537,40.7216,43.00005793102705,536518
-73.9065,40.8376,10.000013472331872,711508
-73.9047,40.8407,17.000022902964183,483254
-73.9092,40.85,29.00003906976243,278911
-73.904,40.8486,11.00001481956506,291076
-73.8814,40.7003,18.00002425019737,662999
-73.8764,40.7048,27.000036375296055,269316
-73.8855,40.712,3.0000040416995617,530806
-73.8791,40.7111,19.000025597430557,493398
-73.9485,40.8343,20.000026944663745,237960
-73.9468,40.8341,40.00005388932749,334851
-73.9469,40.8365,61.00008218122442,644066
-73.9458,40.8345,146.00019669604535,643409
-73.9493,40.7729,289.0003893503911,179251
-73.9476,40.7728,189.0002546270724,48635
-73.9494,40.7735,372.0005011707457,237563
-73.947,40.7749,218.00029369683483,102560
-73.9582,40.7785,201.00027079387064,183606
-73.9569,40.7792,241.00032468319813,422020
-73.959,40.7807,306.0004122533553,723466
-73.9576,40.7798,319.0004297673867,621800
-73.9859,40.6583,11.00001481956506,577790
-73.9814,40.659,36.00004850039474,690978
-73.9853,40.6601,112.00015089011697,60590
-73.9832,40.6609,107.00014415395103,636269
-73.98,40.772,202.00027214110384,31729
-73.9787,40.7725,357.0004809622478,19652
-73.9809,40.7736,327.0004405452522,514769
-73.9786,40.7741,175.00023576580776,583507
-73.9767,40.7855,248.00033411383043,28543
-73.9759,40.7855,222.00029908576755,312822
-73.9766,40.787,387.0005213792435,330174
-73.9757,40.7867,200.00026944663745,666968
-73.8584,40.826,5.000006736165936,14226
-73.8561,40.8268,5.000006736165936,703582
-73.8603,40.8362,36.00004850039474,516423
-73.8504,40.8313,20.000026944663745,508991
-73.8578,40.6889,6.000008083399123,61558
-73.8509,40.6928,28.000037722529243,707149
-73.8609,40.6952,14.000018861264621,632033
-73.8508,40.6972,18.00002425019737,343337
-73.8823,40.6665,26.000035028062868,302086
-73.875,40.6672,8.000010777865498,341228
-73.8842,40.6732,21.000028291896932,239670
-73.8782,40.6714,11.00001481956506,703126
-73.9619,40.7795,401.0005402405081,157270
-73.96,40.7795,236.0003179470322,29101
-73.9612,40.7802,136.00018322371346,396408
-73.9596,40.7804,281.0003785725256,398855
-73.9673,40.7693,304.0004095588889,520144
-73.9669,40.7699,235.000316599799,524194
-73.9677,40.7705,243.0003273776645,590323
-73.9663,40.7707,270.00036375296054,424970
-73.9095,40.7765,99.00013337608553,118150
-73.9091,40.7758,95.00012798715278,741185
-73.9098,40.7805,28.000037722529243,614113
-73.9073,40.7789,41.00005523656068,508470
-73.9586,40.7755,254.00034219722954,182512
-73.9565,40.7752,283.000381266992,392613
-73.9591,40.7776,228.0003071691667,694739
-73.9574,40.7778,286.00038530869153,10986
-73.9788,40.7942,2.0000026944663745,535326
-73.9755,40.7971,11.00001481956506,571894
-74.0354,40.7253,115.00015493181652,624386
-74.0337,40.7265,56.000075445058485,273910
-74.0351,40.7289,25.00003368082968,247500
-74.0313,40.731,65.00008757015718,515131
-73.9519,40.7795,340.0004580592837,667717
-73.9508,40.7791,219.000295044068,166160
-73.9523,40.7808,267.000359711261,709859
-73.9514,40.7803,211.0002842662025,367147
-73.9293,40.682,85.00011451482092,724500
-73.9261,40.6833,63.000084875690796,534817
-73.929,40.6873,48.00006466719299,722141
-73.9278,40.6859,62.00008352845761,408223
-73.9711,40.7668,249.00033546106363,341088
-73.9694,40.766,498.00067092212726,538050
-73.9706,40.7673,81.00010912588817,6419
-73.9703,40.7678,202.00027214110384,490871
-73.9489,40.7791,181.0002438492069,727330
-73.9482,40.7784,366.0004930873465,556683
-73.9494,40.781,171.000230376875,486435
-73.948,40.7806,312.0004203367544,690454
-74.0081,40.7473,307.0004136005885,660233
-74.0074,40.7474,216.00029100236844,529252
-74.0081,40.7486,173.0002330713414,260880
-74.0065,40.7498,332.00044728141813,675479
-73.9582,40.7405,1.0000013472331872,147093
-73.9608,40.7413,16.000021555730996,344677
-74.0177,40.7068,96.00012933438597,466462
-74.0166,40.7063,516.0006951723246,605067
-74.0172,40.7085,122.00016436244884,214842
-74.0158,40.7089,290.0003906976243,360112
-73.9894,40.7721,240.00032333596494,696312
-73.9889,40.7725,95.00012798715278,288969
-73.99,40.7747,315.000424378454,114449
-73.9888,40.775,357.0004809622478,310504
-73.9428,40.6765,76.00010238972223,360709
-73.9393,40.6761,55.0000740978253,363833
-73.9416,40.6793,46.00006197272661,170716
-73.9376,40.6811,73.00009834802268,714342
-73.9724,40.8001,3.0000040416995617,227338
-73.9688,40.8036,16.000021555730996,172841
-73.9772,40.7824,160.00021555730996,191245
-73.9758,40.7816,326.000439198019,390926
-73.9774,40.7837,368.0004957818129,280752
-73.9758,40.783,145.00019534881216,679069
-73.961,40.7603,286.00038530869153,589775
-73.9598,40.7602,304.0004095588889,114516
-73.9622,40.7613,143.00019265434577,622336
-73.9602,40.7621,263.00035432232823,314103
-73.9988,40.7171,181.0002438492069,184608
-73.9973,40.7163,217.00029234960164,639529
-73.9985,40.7185,305.0004109061221,370322
-73.9979,40.7184,290.0003906976243,234512
-73.8569,40.7048,11.00001481956506,326945
-73.8541,40.7042,4.000005388932749,284167
-73.8565,40.7112,23.000030986363306,210440
-73.8501,40.7104,24.000032333596494,641211
-73.8797,40.7693,69.00009295908993,635778
-73.8752,40.7703,135.00018187648027,590537
-73.8764,40.7723,43.00005793102705,738901
-74.035,40.7383,62.00008352845761,590388
-74.0332,40.7389,92.00012394545323,704963
-74.0372,40.7426,59.00007948675805,485448
-74.0337,40.7411,34.000045805928366,637220
-73.9238,40.7705,64.00008622292398,39670
-73.9216,40.7702,78.0001050841886,501329
-73.923,40.7737,35.00004715316155,482817
-73.9198,40.7744,69.00009295908993,10064
-73.9242,40.827,173.0002330713414,677217
-73.9218,40.8279,24.000032333596494,701537
-73.9247,40.8287,21.000028291896932,380499
-73.9218,40.8283,28.000037722529243,286804
-73.9901,40.7005,36.00004850039474,423172
-73.9879,40.7006,35.00004715316155,559136
-73.9896,40.7029,695.0009363270651,511713
-73.9876,40.7031,211.0002842662025,431768
-73.9212,40.7138,26.000035028062868,503903
-73.9141,40.7153,27.000036375296055,60428
-73.9201,40.7189,5.000006736165936,510275
-73.9133,40.7228,3.0000040416995617,488338
-74.0013,40.6877,145.00019534881216,338090
-74.001,40.6928,98.00013202885235,317077
-73.9624,40.7574,227.0003058219335,182590
-73.9609,40.7578,112.00015089011697,539709
-73.961,40.7591,429.0005779630373,282621
-73.96,40.7584,202.00027214110384,258395
-73.9686,40.7107,238.00032064149855,593470
-73.966,40.7106,329.0004432397186,353362
-73.9684,40.711,171.000230376875,279320
-73.966,40.7122,229.00030851639988,135892
-74.0157,40.7138,8.000010777865498,341523
-74.0177,40.7147,2.0000026944663745,535505
-73.962,40.7161,379.000510601378,117172
-73.9609,40.7169,112.00015089011697,404880
-73.962,40.7187,208.00028022450294,145130
-73.9602,40.7176,257.0003462389291,741664
-74.0025,40.7501,581.0007827424818,549621
-74.0014,40.7515,40.00005388932749,495362
-74.0021,40.7518,156.0002101683772,262481
-74.0011,40.752,178.00023980750734,707324
-73.9654,40.7609,364.0004903928801,359484
-73.9633,40.7594,105.00014145948467,587299
-73.9652,40.7617,231.00031121086624,19411
-73.9637,40.7616,253.00034084999638,473060
-74.0471,40.7279,71.00009565355629,141174
-74.0467,40.7263,74.00009969525586,428933
-74.05,40.7282,11.00001481956506,602973
-74.0453,40.7292,82.00011047312135,79612
-73.9769,40.7291,223.00030043300075,142188
-73.9759,40.7284,172.0002317241082,338720
-73.9781,40.7309,146.00019669604535,464481
-73.976,40.7308,409.0005510183736,240948
-74.0028,40.7606,327.0004405452522,539644
-74.0006,40.7602,21.000028291896932,35005
-74.002,40.7616,86.0001158620541,52579
-74.0,40.7613,515.0006938250914,477513
-74.028,40.7357,3.0000040416995617,508964
-73.894,40.7181,13.000017514031434,572851
-73.888,40.7183,8.000010777865498,216073
-73.8997,40.7245,14.000018861264621,309509
-73.8893,40.7209,24.000032333596494,158038
-74.0017,40.7566,169.00022768240865,313877
-74.0008,40.7576,547.0007369365534,664217
-74.0031,40.7593,3.0000040416995617,176982
-74.0006,40.7579,223.00030043300075,442313
-73.9654,40.7664,228.0003071691667,107194
-73.9625,40.7665,340.0004580592837,457344
-73.9655,40.7685,193.00026001600514,576120
-73.9638,40.7678,176.00023711304095,268981
-73.9408,40.6691,85.00011451482092,237123
-73.9391,40.669,54.00007275059211,578231
-73.9411,40.6748,61.00008218122442,136832
-73.9385,40.6728,34.000045805928366,62809
-73.924,40.7524,11.00001481956506,676612
-73.9213,40.7525,8.000010777865498,170721
-73.9241,40.7561,144.00019400157896,214539
-73.9197,40.7554,70.0000943063231,530127
-73.924,40.6833,35.00004715316155,447514
-73.9215,40.6843,33.00004445869518,728859
-73.9224,40.6849,71.00009565355629,442255
-73.9208,40.687,94.0001266399196,60963
-73.9547,40.7639,99.00013337608553,19979
-73.9541,40.7639,66.00008891739036,139379
-73.9553,40.765,377.0005079069116,555334
-73.9544,40.7643,386.0005200320103,94762
-73.8987,40.6511,9.000012125098685,439905
-73.8897,40.655,11.00001481956506,312495
-73.8961,40.6602,20.000026944663745,699662
-73.8899,40.6605,17.000022902964183,667873
-73.8713,40.6904,4.000005388932749,232404
-73.8649,40.6921,21.000028291896932,355684
-73.8667,40.6971,32.00004311146199,164633
-74.02,40.7768,16.000021555730996,328845
-74.0139,40.7769,25.00003368082968,334666
-74.0207,40.7865,4.000005388932749,283889
-74.0166,40.7822,12.000016166798247,589119
-73.9892,40.7669,127.00017109861477,265134
-73.9889,40.766,316.00042572568714,667129
-73.9893,40.7682,284.00038261422515,264620
-73.9882,40.7674,176.00023711304095,101756
-73.9422,40.6961,79.00010643142178,665192
-73.9377,40.6962,48.00006466719299,229869
-73.9413,40.6985,10.000013472331872,376094
-73.9383,40.6996,88.00011855652048,506428
-73.9935,40.7171,98.00013202885235,725286
-73.991,40.7167,207.00027887726975,258991
-73.9931,40.7179,276.0003718363597,104589
-73.9912,40.7176,318.0004284201535,258874
-73.9182,40.7466,61.00008218122442,461582
-73.9134,40.7461,73.00009834802268,594669
-73.9177,40.7479,44.00005927826024,583750
-73.9138,40.7484,46.00006197272661,698889
-73.9302,40.7699,39.0000525420943,574377
-73.927,40.7711,76.00010238972223,552951
-73.9288,40.7734,38.000051194861115,377525
-73.9257,40.7725,71.00009565355629,665442
-73.9521,40.7695,191.00025732153875,569626
-73.9505,40.7696,197.0002654049379,75649
-73.9523,40.7714,169.00022768240865,154025
-73.9504,40.7714,336.0004526703509,34477
-73.9646,40.7539,169.00022768240865,166453
-73.9631,40.7544,98.00013202885235,192190
-73.9641,40.7548,312.0004203367544,623771
-73.9634,40.7558,313.0004216839876,321123
-73.9611,40.6644,44.00005927826024,225867
-73.9566,40.6644,29.00003906976243,388374
-73.9617,40.6672,99.00013337608553,229645
-73.959,40.6681,49.000066014426174,405441
-73.869,40.663,19.000025597430557,498151
-73.8637,40.6675,7.000009430632311,653922
-73.8742,40.675,8.000010777865498,653860
-73.8664,40.6726,21.000028291896932,146699
-73.9975,40.6647,34.000045805928366,500224
-73.9953,40.6632,92.00012394545323,581346
-73.9982,40.6679,51.00006870889255,115411
-73.9955,40.6669,43.00005793102705,634965
-74.0148,40.7099,377.0005079069116,722648
-74.0138,40.7096,279.00037587805923,163211
-74.0152,40.7114,212.0002856134357,637423
-74.0133,40.7116,7.000009430632311,309639
-73.9544,40.8126,14.000018861264621,277817
-73.9505,40.8129,102.0001374177851,559441
-73.9542,40.8163,74.00009969525586,574970
-73.9514,40.8182,28.000037722529243,723353
-73.9865,40.6907,57.00007679229167,256516
-73.9844,40.6915,450.00060625493427,78560
-73.9863,40.6927,287.00038665592473,563808
-73.9852,40.6924,75.00010104248904,399911
-73.9806,40.7851,271.00036510019373,191430
-73.9793,40.7849,190.00025597430556,50109
-73.981,40.7869,237.00031929426538,245464
-73.9791,40.786,166.00022364070907,635460
-73.9619,40.7195,306.0004122533553,719004
-73.9599,40.72,279.00037587805923,340517
-73.961,40.721,156.0002101683772,465757
-73.9595,40.7206,119.00016032074927,571290
-74.0409,40.7395,65.00008757015718,421947
-74.0391,40.7395,95.00012798715278,549332
-74.0427,40.7416,1.0000013472331872,489461
-74.0404,40.7415,54.00007275059211,469404
-73.9743,40.791,214.00028830790205,180604
-73.9727,40.7907,113.00015223735016,53613
-73.9743,40.7934,309.00041629505483,230533
-73.9727,40.7929,222.00029908576755,661357
-73.9436,40.6627,31.000041764228804,171480
-73.9399,40.6641,50.00006736165936,379228
-73.9424,40.6685,49.000066014426174,427104
-73.9396,40.6685,84.00011316758773,574637
-73.9485,40.7761,162.00021825177635,542949
-73.9471,40.7762,329.0004432397186,198278
-73.9485,40.7766,230.00030986363305,122725
-73.9474,40.7769,133.0001791820139,715149
-73.9158,40.682,53.00007140335892,423609
-73.9127,40.6824,19.000025597430557,575169
-73.9158,40.686,56.000075445058485,227098
-73.9139,40.6869,85.00011451482092,310491
-73.8738,40.6793,12.000016166798247,68982
-73.867,40.676,11.00001481956506,720624
-73.8722,40.6861,10.000013472331872,309739
-73.8631,40.6864,20.000026944663745,142792
-73.8955,40.8298,11.00001481956506,528013
-73.8922,40.8301,8.000010777865498,513008
-73.8944,40.8346,7.000009430632311,174284
-73.8877,40.8373,27.000036375296055,490335
-73.9116,40.7654,78.0001050841886,383376
-73.9085,40.7653,37.00004984762793,698274
-73.9095,40.768,49.000066014426174,698796
-73.9071,40.7658,48.00006466719299,81546
-73.9987,40.757,119.00016032074927,190472
-73.9982,40.7568,628.0008460624416,701936
-73.9991,40.7579,88.00011855652048,353410
-73.9982,40.7584,12.000016166798247,537327
-73.9864,40.7695,150.00020208497807,209013
-73.9854,40.7695,383.0005159903107,364018
-73.986,40.7714,159.00021421007676,109497
-73.9855,40.7705,154.00020747391085,218160
-73.9775,40.7791,261.00035162786185,63947
-73.9758,40.7787,111.00014954288378,348324
-73.9768,40.7807,164.0002209462427,364532
-73.9764,40.781,308.0004149478217,503164
-73.9307,40.6906,47.0000633199598,165803
-73.9269,40.6897,41.00005523656068,10193
-73.93,40.6931,62.00008352845761,478064
-73.9252,40.6932,60.000080833991234,325012
-73.9225,40.7455,95.00012798715278,175363
-73.9196,40.7451,95.00012798715278,439664
-73.9224,40.747,7.000009430632311,728529
-73.9207,40.7478,13.000017514031434,196754
-73.9716,40.7854,201.00027079387064,627608
-73.9702,40.7847,233.00031390533263,445156
-73.9712,40.786,221.00029773853439,668293
-73.97,40.7874,180.0002425019737,333233
-73.9582,40.7135,223.00030043300075,66588
-73.9576,40.7131,263.00035432232823,29585
-73.9588,40.7149,126.00016975138159,337977
-73.9565,40.7142,221.00029773853439,192436
-73.912,40.8273,7.000009430632311,276777
-73.9006,40.8291,9.000012125098685,345585
-73.9103,40.8328,21.000028291896932,356351
-73.9051,40.8345,15.000020208497808,104425
-73.8606,40.678,19.000025597430557,94095
-73.8538,40.6798,10.000013472331872,660981
-73.8563,40.6817,18.00002425019737,656458
-73.8543,40.6819,5.000006736165936,154990
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0479,40.7818,28.000037722529243,139320
-74.0421,40.7865,22.00002963913012,248269
-74.0178,40.7094,259.0003489333955,679373
-74.0164,40.7099,199.00026809940425,483623
-74.0172,40.7114,38.000051194861115,27450
-74.017,40.7111,332.00044728141813,166631
-73.9928,40.714,191.00025732153875,163456
-73.9908,40.714,94.0001266399196,449838
-73.9928,40.715,178.00023980750734,302085
-73.9921,40.7151,359.0004836567142,409271
-73.9312,40.7065,134.00018052924707,693426
-73.9257,40.7083,65.00008757015718,250191
-73.9283,40.7104,5.000006736165936,183629
-73.9279,40.7096,1.0000013472331872,650447
-74.0165,40.704,4.000005388932749,567311
-74.0173,40.7055,276.0003718363597,565478
-74.0162,40.7053,539.0007261586879,246503
-73.9457,40.7734,332.00044728141813,425944
-73.9451,40.7733,126.00016975138159,579614
-73.9457,40.7738,261.00035162786185,358485
-73.9453,40.7744,99.00013337608553,199917
-73.9422,40.7841,4.000005388932749,399246
-73.9418,40.7871,175.00023576580776,111619
-73.9398,40.7863,25.00003368082968,180713
-73.9187,40.6894,86.0001158620541,69593
-73.915,40.6901,51.00006870889255,616988
-73.9168,40.6934,17.000022902964183,339118
-73.9141,40.6928,49.000066014426174,498384
-73.9166,40.776,32.00004311146199,622413
-73.915,40.7759,75.00010104248904,218405
-73.9157,40.7796,45.000060625493425,504979
-73.9126,40.7782,51.00006870889255,390111
-73.95,40.7961,26.000035028062868,450748
-73.9536,40.7997,78.0001050841886,125822
-73.952,40.7981,98.00013202885235,694815
-74.0291,40.746,42.000056583793864,386903
-74.027,40.7464,7.000009430632311,153055
-74.0302,40.7488,85.00011451482092,282891
-74.0273,40.7492,68.00009161185673,683450
-73.9352,40.764,12.000016166798247,204718
-73.9317,40.7635,32.00004311146199,408153
-73.9372,40.7673,105.00014145948467,250767
-73.9313,40.7657,52.000070056125736,643012
-73.9659,40.784,1.0000013472331872,589773
-73.9641,40.7832,3.0000040416995617,389833
-73.9684,40.7868,192.00025866877195,417673
-73.9097,40.8017,30.000040416995617,151728
-73.9087,40.8116,11.00001481956506,293394
-73.9033,40.8098,8.000010777865498,414964
-73.956,40.6583,51.00006870889255,26952
-73.9523,40.6586,30.000040416995617,462420
-73.9536,40.662,58.00007813952486,253501
-73.9513,40.6624,57.00007679229167,517758
-74.0411,40.7152,58.00007813952486,18720
-74.038,40.7143,59.00007948675805,53969
-74.0425,40.7158,31.000041764228804,17903
-74.0387,40.7186,47.0000633199598,470065
-73.9744,40.7697,5.000006736165936,409571
-73.9697,40.769,183.00024654367326,628463
-73.9726,40.7733,4.000005388932749,363736
-73.9697,40.7727,2.0000026944663745,613703
-73.98,40.7323,264.00035566956143,199829
-73.9796,40.7328,32.00004311146199,245001
-73.9802,40.7343,388.0005227264767,112030
-73.9796,40.733,92.00012394545323,241328
-73.9736,40.7828,18.00002425019737,101516
-73.972,40.7822,227.0003058219335,435781
-73.9741,40.7835,362.0004876984138,462967
-73.9734,40.7829,163.0002195990095,728880
-73.9808,40.7698,439.0005914353692,147109
-73.9792,40.77,1.0000013472331872,656441
-73.9803,40.7715,274.0003691418933,217170
-73.9795,40.7716,54.00007275059211,95349
-73.9971,40.6697,4.000005388932749,185449
-73.9963,40.6691,32.00004311146199,326273
-73.9977,40.6748,91.00012259822003,258672
-73.9958,40.6738,64.00008622292398,7306
-74.0018,40.7077,277.00037318359284,426215
-74.0013,40.7078,73.00009834802268,728500
-74.0016,40.7085,238.00032064149855,531748
-74.0004,40.7083,174.00023441857456,409854
-74.0366,40.7442,43.00005793102705,544706
-74.0327,40.7441,45.000060625493425,615304
-74.0366,40.7476,57.00007679229167,609145
-74.0313,40.7488,42.000056583793864,49855
-73.9589,40.7639,192.00025866877195,663059
-73.9571,40.7636,139.00018726541302,565532
-73.9585,40.7644,289.0003893503911,67928
-73.9576,40.7643,126.00016975138159,355086
-73.9799,40.7788,178.00023980750734,455824
-73.9787,40.7791,147.00019804327852,614037
-73.9802,40.7805,286.00038530869153,131035
-73.9785,40.7808,135.00018187648027,302275
-73.9527,40.7816,236.0003179470322,228879
-73.9511,40.7826,112.00015089011697,100106
-73.9518,40.783,212.0002856134357,52121
-73.9503,40.7837,184.00024789090645,667058
-73.9807,40.7884,200.00026944663745,300586
-73.9786,40.7879,256.00034489169593,378837
-73.9801,40.7898,96.00012933438597,145107
-73.979,40.7895,189.0002546270724,295085
-73.9618,40.7138,222.00029908576755,121237
-73.9605,40.7129,147.00019804327852,330053
-73.9614,40.7145,207.00027887726975,145312
-73.9596,40.7153,164.0002209462427,427936
-74.0437,40.7204,146.00019669604535,677208
-74.0397,40.7195,19.000025597430557,44293
-74.0425,40.7233,8.000010777865498,501600
-74.0378,40.7241,12.000016166798247,429197
-74.0055,40.7393,358.000482309481,162509
-74.0054,40.7398,109.00014684841742,411369
-74.0059,40.7401,2051.002763175267,6677
-74.0052,40.7404,439.0005914353692,198347
-73.9926,40.7633,251.00033815553,647644
-73.9917,40.7639,159.00021421007676,87593
-73.9935,40.7655,104.00014011225147,650649
-73.9911,40.7645,222.00029908576755,329186
-73.9063,40.6628,16.000021555730996,65840
-73.9055,40.6663,11.00001481956506,367935
-73.9112,40.6696,14.000018861264621,163872
-73.9037,40.6724,5.000006736165936,225457
-73.8813,40.6561,16.000021555730996,465509
-73.881,40.6557,3.0000040416995617,355450
-73.8855,40.6618,18.00002425019737,587543
-73.8798,40.6615,9.000012125098685,40511
-73.9994,40.714,88.00011855652048,616911
-73.9974,40.7133,133.0001791820139,291198
-73.9987,40.7143,201.00027079387064,229952
-73.9981,40.7146,314.0004230312208,252956
-73.9655,40.7135,147.00019804327852,286385
-73.9626,40.7127,163.0002195990095,274865
-73.9651,40.7143,260.0003502806287,603026
-73.963,40.7152,160.00021555730996,311364
-73.9997,40.7515,55.0000740978253,576792
-73.9975,40.7506,341.0004594065168,570747
-73.9986,40.7518,216.00029100236844,502289
-73.9983,40.7518,115.00015493181652,525955
-73.9781,40.7421,140.0001886126462,517884
-73.9753,40.7414,244.00032872489768,578828
-73.9775,40.7424,277.00037318359284,660983
-73.9765,40.7433,66.00008891739036,33523
-73.9749,40.7876,230.00030986363305,410291
-73.9734,40.7879,105.00014145948467,285305
-73.9744,40.7899,246.00033141936404,312130
-73.973,40.7894,146.00019669604535,496197
-73.9906,40.7134,223.00030043300075,573512
-73.9889,40.714,44.00005927826024,599045
-73.9897,40.7141,354.0004769205483,379164
-73.9876,40.7142,105.00014145948467,557418
-73.9743,40.726,12.000016166798247,163783
-73.9718,40.7271,2.0000026944663745,230419
-73.9745,40.7312,164.0002209462427,319490
-73.9718,40.7287,3.0000040416995617,500831
-74.0356,40.7505,30.000040416995617,326181
-74.0327,40.7508,51.00006870889255,165882
-74.0366,40.7548,3.0000040416995617,372455
-74.0317,40.7534,97.00013068161917,496425
-73.8969,40.6929,6.000008083399123,80097
-73.8913,40.6885,1.0000013472331872,82817
-73.896,40.697,22.00002963913012,500386
-73.8914,40.6998,16.000021555730996,730126
-73.9957,40.7168,144.00019400157896,353856
-73.9947,40.7167,134.00018052924707,313942
-73.9954,40.7174,186.00025058537284,72620
-73.9952,40.7186,256.00034489169593,502911
-73.9872,40.701,43.00005793102705,35919
-73.9849,40.7015,13.000017514031434,595184
-73.9871,40.7016,421.0005671851718,424975
-73.9852,40.7024,239.00032198873174,679236
-73.9467,40.7758,190.00025597430556,517050
-73.9452,40.7752,195.0002627104715,233419
-73.9459,40.7781,246.00033141936404,666503
-73.9453,40.7769,84.00011316758773,394259
-73.9036,40.7712,29.00003906976243,557060
-73.9017,40.7688,57.00007679229167,377736
-73.9056,40.7721,56.000075445058485,282746
-73.9028,40.7739,36.00004850039474,19496
-73.9587,40.7816,209.00028157173614,475143
-73.9573,40.782,196.0002640577047,448825
-73.9592,40.7831,109.00014684841742,121123
-73.9573,40.7837,194.00026136323834,109279
-73.9588,40.7222,344.0004634482164,144569
-73.9576,40.7222,266.0003583640278,514474
-73.9582,40.7236,4.000005388932749,575363
-73.957,40.7238,91.00012259822003,481233
-74.0446,40.7891,19.000025597430557,89331
