x0,x1,weight,source_index
-73.983,40.7324,387.0005213792435,308134
-73.9817,40.7325,419.0005644907055,499307
-73.9837,40.733,147.00019804327852,621729
-73.9814,40.7334,188.0002532798392,563891
-73.9832,40.7752,369.0004971290461,159256
-73.9823,40.7754,308.0004149478217,630027
-73.9836,40.7779,156.0002101683772,700018
-73.9819,40.777,303.0004082116557,584205
-74.0046,40.676,27.000036375296055,465392
-74.0004,40.6754,96.00012933438597,448797
-74.0053,40.6791,47.0000633199598,501931
-74.0013,40.6802,113.00015223735016,307356
-74.0368,40.7195,60.000080833991234,16107
-74.0324,40.7196,110.0001481956506,606085
-74.0358,40.7249,111.00014954288378,2893
-74.0329,40.7223,1.0000013472331872,462455
-73.9355,40.6903,91.00012259822003,727191
-73.9335,40.6903,33.00004445869518,398730
-73.9356,40.6918,81.00010912588817,253022
-73.9333,40.6927,76.00010238972223,327053
-73.9481,40.703,32.00004311146199,558589
-73.9445,40.7014,110.0001481956506,417324
-73.9472,40.7055,41.00005523656068,200507
-73.9457,40.7035,98.00013202885235,484789
-73.9994,40.7539,416.0005604490059,395384
-73.9973,40.7538,239.00032198873174,522515
-73.9997,40.7548,192.00025866877195,265547
-73.9969,40.7554,276.0003718363597,544180
-73.9523,40.7722,427.00057526857097,567906
-73.9505,40.7722,257.0003462389291,235052
-73.9528,40.7742,217.00029234960164,341422
-73.9503,40.7739,221.00029773853439,717466
-73.9241,40.8413,14.000018861264621,246230
-73.9158,40.8416,30.000040416995617,289803
-73.9202,40.8453,11.00001481956506,419408
-73.9138,40.8489,15.000020208497808,672884
-73.9651,40.7752,211.0002842662025,164337
-73.9631,40.7752,580.0007813952486,250439
-73.9641,40.7766,12.000016166798247,176417
-73.963,40.7767,315.000424378454,480003
-73.9806,40.7384,447.0006022132347,562566
-73.9785,40.7377,37.00004984762793,470539
-73.98,40.7391,301.00040551718934,396873
-73.9796,40.7406,332.00044728141813,127710
-73.958,40.7161,202.00027214110384,620197
-73.9566,40.717,219.000295044068,255844
-73.9591,40.7177,279.00037587805923,227660
-73.9578,40.7178,416.0005604490059,512033
-73.9122,40.6953,60.000080833991234,259871
-73.9083,40.6963,56.000075445058485,514375
-73.912,40.6999,65.00008757015718,601010
-73.9083,40.6987,96.00012933438597,475109
-73.9101,40.7717,75.00010104248904,582083
-73.909,40.7705,57.00007679229167,225066
-73.9114,40.7733,48.00006466719299,402511
-73.907,40.7731,96.00012933438597,437009
-74.0142,40.7043,236.0003179470322,168001
-74.0136,40.7033,263.00035432232823,66908
-74.0148,40.7049,152.00020477944446,532841
-74.0135,40.7056,451.00060760216746,215799
-73.9623,40.6508,54.00007275059211,430074
-73.9568,40.6528,65.00008757015718,164518
-73.9596,40.6549,88.00011855652048,396300
-73.9593,40.6549,68.00009161185673,657935
-73.9166,40.7004,111.00014954288378,635114
-73.9154,40.701,64.00008622292398,474737
-73.9177,40.7052,59.00007948675805,14276
-73.914,40.7037,41.00005523656068,128488
-74.0154,40.7071,130.00017514031435,517721
-74.013,40.7071,348.0004688371491,696823
-74.0143,40.7083,285.00038396145834,138855
-74.0136,40.7092,331.000445934185,671559
-73.9551,40.6648,45.000060625493425,337442
-73.9517,40.6646,97.00013068161917,649661
-73.9553,40.6675,73.00009834802268,691902
-73.9525,40.6683,58.00007813952486,208107
-73.9222,40.6896,54.00007275059211,369275
-73.9199,40.6904,72.00009700078948,505120
-73.9243,40.6919,73.00009834802268,167926
-73.9215,40.6926,73.00009834802268,238918
-73.9477,40.7521,134.00018052924707,688539
-73.944,40.7524,55.0000740978253,520650
-73.9489,40.7541,80.00010777865498,649280
-73.945,40.7538,3.0000040416995617,726784
-73.9409,40.8322,78.0001050841886,62222
-73.94,40.8334,72.00009700078948,168462
-73.9414,40.8367,69.00009295908993,735605
-73.9398,40.8346,52.000070056125736,412308
-73.9831,40.7356,319.0004297673867,128167
-73.9814,40.7349,208.00028022450294,579965
-73.984,40.7375,230.00030986363305,341159
-73.9822,40.7368,325.00043785078583,456567
-73.9745,40.7418,226.00030447470033,92284
-73.9724,40.7415,22.00002963913012,496227
-73.9743,40.7432,290.0003906976243,388822
-73.9727,40.7435,541.0007288531543,434968
-73.9373,40.7153,110.0001481956506,23995
-73.9339,40.7155,90.00012125098685,287884
-73.9359,40.716,40.00005388932749,12026
-73.9343,40.7161,29.00003906976243,265084
-73.9835,40.7203,255.00034354446274,107899
-73.9822,40.7189,77.00010373695542,268338
-73.9841,40.7212,453.0006102966338,542228
-73.9822,40.7215,290.0003906976243,106903
-73.9552,40.7202,323.0004351563195,343312
-73.954,40.7192,276.0003718363597,451632
-73.9547,40.7206,432.0005820047369,425830
-73.9537,40.7216,43.00005793102705,536518
-73.9115,40.8403,10.000013472331872,485118
-73.9059,40.8427,17.000022902964183,501158
-73.9065,40.8465,29.00003906976243,582431
-73.904,40.8486,11.00001481956506,291076
-73.8835,40.7004,18.00002425019737,436644
-73.8811,40.702,27.000036375296055,415941
-73.8851,40.7124,3.0000040416995617,570924
-73.8754,40.7089,19.000025597430557,474083
-73.9486,40.8343,20.000026944663745,421146
-73.9444,40.833,40.00005388932749,139861
-73.9476,40.8348,61.00008218122442,79547
-73.9452,40.8375,146.00019669604535,715487
-73.9496,40.7723,289.0003893503911,335595
-73.9478,40.7728,189.0002546270724,12961
-73.9488,40.7742,372.0005011707457,109740
-73.9482,40.7739,218.00029369683483,482258
-73.9581,40.7792,201.00027079387064,716262
-73.957,40.7784,241.00032468319813,268947
-73.9591,40.7811,306.0004122533553,33610
-73.957,40.7804,319.0004297673867,404610
-73.9853,40.6592,11.00001481956506,487551
-73.9815,40.659,36.00004850039474,574603
-73.9862,40.6613,112.00015089011697,18998
-73.9831,40.6616,107.00014415395103,445454
-73.9806,40.7722,202.00027214110384,322463
-73.9785,40.7727,357.0004809622478,246691
-73.9811,40.7743,327.0004405452522,559669
-73.9786,40.774,175.00023576580776,101715
-73.9768,40.7853,248.00033411383043,425844
-73.9763,40.7858,222.00029908576755,523290
-73.9781,40.7873,387.0005213792435,304945
-73.9757,40.787,200.00026944663745,403164
-73.8584,40.826,5.000006736165936,14226
-73.8509,40.8302,5.000006736165936,102733
-73.8564,40.8364,36.00004850039474,238385
-73.8537,40.8331,20.000026944663745,418727
-73.8614,40.6934,6.000008083399123,131390
-73.8555,40.6877,28.000037722529243,217181
-73.8571,40.6956,14.000018861264621,425085
-73.8506,40.6986,18.00002425019737,309707
-73.8835,40.6674,26.000035028062868,390457
-73.877,40.6642,8.000010777865498,210702
-73.8845,40.6744,21.000028291896932,339815
-73.8762,40.6722,11.00001481956506,222651
-73.9619,40.7788,401.0005402405081,254990
-73.9606,40.7784,236.0003179470322,277812
-73.9613,40.7802,136.00018322371346,130748
-73.9594,40.78,281.0003785725256,429786
-73.9683,40.7696,304.0004095588889,43543
-73.9667,40.7698,235.000316599799,442032
-73.9678,40.7714,243.0003273776645,60192
-73.9661,40.7712,270.00036375296054,314854
-73.9108,40.7759,99.00013337608553,470748
-73.9076,40.777,95.00012798715278,635184
-73.9107,40.7796,28.000037722529243,181048
-73.9083,40.7811,41.00005523656068,616514
-73.9591,40.7751,254.00034219722954,353482
-73.9567,40.7759,283.000381266992,450802
-73.9591,40.7773,228.0003071691667,714140
-73.9576,40.7767,286.00038530869153,271074
-73.9788,40.7941,2.0000026944663745,565726
-73.9752,40.7985,11.00001481956506,148090
-74.0345,40.7279,115.00015493181652,641584
-74.0342,40.7272,56.000075445058485,214939
-74.0348,40.7288,25.00003368082968,7332
-74.034,40.7299,65.00008757015718,465076
-73.9519,40.779,340.0004580592837,727981
-73.9511,40.7784,219.000295044068,309490
-73.9524,40.7809,267.000359711261,156127
-73.9501,40.7801,211.0002842662025,676579
-73.9292,40.6837,85.00011451482092,379085
-73.9277,40.6836,63.000084875690796,371285
-73.9303,40.6848,48.00006466719299,161201
-73.9281,40.6867,62.00008352845761,692302
-73.9707,40.7658,249.00033546106363,527609
-73.9697,40.7669,498.00067092212726,10768
-73.9709,40.7674,81.00010912588817,424903
-73.9696,40.7678,202.00027214110384,554113
-73.9486,40.7782,181.0002438492069,43991
-73.9484,40.7782,366.0004930873465,351019
-73.9494,40.7798,171.000230376875,388258
-73.9471,40.7801,312.0004203367544,485740
-74.0082,40.7471,307.0004136005885,6350
-74.0068,40.7479,216.00029100236844,316564
-74.0082,40.7488,173.0002330713414,681139
-74.0064,40.7499,332.00044728141813,730390
-73.9582,40.7405,1.0000013472331872,147093
-73.9599,40.7426,16.000021555730996,501254
-74.0172,40.7069,96.00012933438597,355023
-74.0169,40.7065,516.0006951723246,721622
-74.0175,40.7081,122.00016436244884,349975
-74.0171,40.709,290.0003906976243,613889
-73.9897,40.7729,240.00032333596494,189375
-73.9888,40.7719,95.00012798715278,551953
-73.9895,40.7748,315.000424378454,113080
-73.989,40.7738,357.0004809622478,268936
-73.9433,40.6757,76.00010238972223,706485
-73.9375,40.6781,55.0000740978253,717861
-73.9434,40.6802,46.00006197272661,278915
-73.9406,40.6809,73.00009834802268,490973
-73.9719,40.8002,3.0000040416995617,350277
-73.9689,40.8037,16.000021555730996,310653
-73.9779,40.7822,160.00021555730996,677190
-73.9765,40.7827,326.000439198019,88296
-73.9778,40.7837,368.0004957818129,272208
-73.9762,40.784,145.00019534881216,582387
-73.961,40.7595,286.00038530869153,50828
-73.9609,40.7608,304.0004095588889,394903
-73.9619,40.7613,143.00019265434577,340191
-73.9594,40.7619,263.00035432232823,330992
-73.9986,40.7169,181.0002438492069,84982
-73.9971,40.7167,217.00029234960164,272071
-73.9998,40.7178,305.0004109061221,347534
-73.9982,40.7177,290.0003906976243,429680
-73.8622,40.7056,11.00001481956506,31156
-73.8553,40.7036,4.000005388932749,292889
-73.8587,40.7112,23.000030986363306,284072
-73.8501,40.7104,24.000032333596494,641211
-73.8784,40.7712,69.00009295908993,416969
-73.8752,40.7704,135.00018187648027,293065
-73.8765,40.7725,43.00005793102705,436858
-74.0351,40.7394,62.00008352845761,170036
-74.0335,40.7379,92.00012394545323,603710
-74.0362,40.7425,59.00007948675805,615864
-74.034,40.743,34.000045805928366,704103
-73.9246,40.7694,64.00008622292398,380596
-73.9208,40.7689,78.0001050841886,246841
-73.9219,40.7726,35.00004715316155,249789
-73.9197,40.7724,69.00009295908993,737033
-73.924,40.827,173.0002330713414,414839
-73.9218,40.828,24.000032333596494,603999
-73.9233,40.8305,21.000028291896932,25899
-73.9204,40.8306,28.000037722529243,582784
-73.9897,40.7009,36.00004850039474,547700
-73.9875,40.7004,35.00004715316155,313069
-73.9898,40.7026,695.0009363270651,367262
-73.9875,40.7027,211.0002842662025,663888
-73.919,40.7127,26.000035028062868,667718
-73.9183,40.7178,27.000036375296055,79285
-73.9202,40.7239,5.000006736165936,35183
-73.9167,40.7213,3.0000040416995617,165789
-74.0013,40.6878,145.00019534881216,664226
-74.0005,40.692,98.00013202885235,585810
-73.961,40.7569,227.0003058219335,79594
-73.9605,40.7578,112.00015089011697,16391
-73.9617,40.758,429.0005779630373,138033
-73.9606,40.7591,202.00027214110384,597624
-73.9685,40.71,238.00032064149855,492036
-73.9669,40.7106,329.0004432397186,175543
-73.9678,40.7114,171.000230376875,109540
-73.966,40.7122,229.00030851639988,278876
-74.0163,40.7136,8.000010777865498,466540
-74.0177,40.7147,2.0000026944663745,535505
-73.961,40.7162,379.000510601378,412121
-73.9601,40.7157,112.00015089011697,722998
-73.9621,40.7186,208.00028022450294,87946
-73.9605,40.7173,257.0003462389291,415282
-74.0022,40.7505,581.0007827424818,692451
-74.0013,40.7515,40.00005388932749,520217
-74.0021,40.7518,156.0002101683772,700156
-74.0012,40.7517,178.00023980750734,140096
-73.9648,40.7598,364.0004903928801,683262
-73.9625,40.7598,105.00014145948467,484328
-73.9648,40.7624,231.00031121086624,30155
-73.9634,40.762,253.00034084999638,607437
-74.0486,40.727,71.00009565355629,35474
-74.0452,40.7255,74.00009969525586,340746
-74.05,40.7282,11.00001481956506,488786
-74.0467,40.7286,82.00011047312135,458868
-73.9776,40.7294,223.00030043300075,584262
-73.9759,40.7285,172.0002317241082,209474
-73.9778,40.7299,146.00019669604535,333460
-73.9752,40.73,409.0005510183736,60368
-74.0027,40.7606,327.0004405452522,184659
-74.0,40.7609,21.000028291896932,266540
-74.0019,40.7618,86.0001158620541,151679
-74.0005,40.761,515.0006938250914,226371
-74.028,40.7357,3.0000040416995617,508964
-73.8975,40.7153,13.000017514031434,593310
-73.888,40.7183,8.000010777865498,216073
-73.8996,40.7246,14.000018861264621,309118
-73.8893,40.7224,24.000032333596494,503736
-74.0018,40.7564,169.00022768240865,90263
-74.0013,40.7568,547.0007369365534,510757
-74.0031,40.7593,3.0000040416995617,627778
-74.0003,40.7583,223.00030043300075,580266
-73.9651,40.7667,228.0003071691667,21128
-73.9629,40.7658,340.0004580592837,67547
-73.9655,40.7685,193.00026001600514,576120
-73.9628,40.7681,176.00023711304095,194564
-73.9421,40.6708,85.00011451482092,209707
-73.9393,40.6695,54.00007275059211,98344
-73.9428,40.6748,61.00008218122442,55586
-73.9406,40.6738,34.000045805928366,525082
-73.9247,40.7524,11.00001481956506,156299
-73.9201,40.7515,8.000010777865498,424388
-73.9229,40.7547,144.00019400157896,62902
-73.9212,40.755,70.0000943063231,498187
-73.9227,40.682,35.00004715316155,594027
-73.9204,40.6822,33.00004445869518,534944
-73.9244,40.687,71.00009565355629,108686
-73.9209,40.6845,94.0001266399196,635420
-73.956,40.7639,99.00013337608553,597580
-73.9543,40.7639,66.00008891739036,474240
-73.9559,40.7641,377.0005079069116,593614
-73.9544,40.7656,386.0005200320103,371255
-73.8962,40.654,9.000012125098685,700309
-73.8922,40.6533,11.00001481956506,501992
-73.8942,40.6614,20.000026944663745,172079
-73.8897,40.6575,17.000022902964183,176405
-73.8717,40.6901,4.000005388932749,179870
-73.863,40.6882,21.000028291896932,412215
-73.8666,40.6972,32.00004311146199,673134
-74.0202,40.7784,16.000021555730996,437352
-74.0132,40.7804,25.00003368082968,506108
-74.0207,40.7865,4.000005388932749,283889
-74.0132,40.7813,12.000016166798247,328635
-73.9901,40.7671,127.00017109861477,4624
-73.9878,40.767,316.00042572568714,362227
-73.9897,40.7676,284.00038261422515,358034
-73.9884,40.7675,176.00023711304095,38873
-73.9423,40.6963,79.00010643142178,485101
-73.9381,40.6959,48.00006466719299,400185
-73.9418,40.6998,10.000013472331872,225371
-73.9393,40.6999,88.00011855652048,60393
-73.9929,40.7162,98.00013202885235,639263
-73.9915,40.716,207.00027887726975,4576
-73.9926,40.7177,276.0003718363597,575201
-73.9914,40.7175,318.0004284201535,246838
-73.9181,40.7453,61.00008218122442,589952
-73.9145,40.745,73.00009834802268,345415
-73.9179,40.7476,44.00005927826024,340331
-73.9149,40.7491,46.00006197272661,345099
-73.9309,40.7713,39.0000525420943,649549
-73.9257,40.7689,76.00010238972223,52039
-73.9311,40.774,38.000051194861115,373713
-73.926,40.7749,71.00009565355629,728021
-73.9522,40.7692,191.00025732153875,59633
-73.9515,40.7699,197.0002654049379,650529
-73.9528,40.7716,169.00022768240865,361360
-73.9512,40.7706,336.0004526703509,507340
-73.9648,40.7536,169.00022768240865,700406
-73.9638,40.7546,98.00013202885235,308463
-73.9647,40.7557,312.0004203367544,80065
-73.9634,40.756,313.0004216839876,345959
-73.9601,40.6631,44.00005927826024,693820
-73.957,40.6654,29.00003906976243,489020
-73.9607,40.6665,99.00013337608553,341519
-73.9587,40.6687,49.000066014426174,102351
-73.8698,40.6638,19.000025597430557,558542
-73.8674,40.6651,7.000009430632311,546122
-73.8748,40.6729,8.000010777865498,702074
-73.8663,40.6727,21.000028291896932,216173
-73.9972,40.6646,34.000045805928366,451052
-73.9945,40.6637,92.00012394545323,620890
-73.9973,40.6663,51.00006870889255,612786
-73.994,40.6687,43.00005793102705,465244
-74.015,40.7095,377.0005079069116,391085
-74.0137,40.7095,279.00037587805923,192264
-74.0146,40.7116,212.0002856134357,392331
-74.0129,40.7123,7.000009430632311,538610
-73.9533,40.8127,14.000018861264621,666104
-73.9506,40.8128,102.0001374177851,178163
-73.9542,40.8181,74.00009969525586,502511
-73.9507,40.8184,28.000037722529243,544250
-73.9862,40.6921,57.00007679229167,161153
-73.9844,40.6912,450.00060625493427,252471
-73.9861,40.6924,287.00038665592473,44687
-73.9857,40.6922,75.00010104248904,62283
-73.9801,40.7859,271.00036510019373,529614
-73.979,40.7851,190.00025597430556,237463
-73.9807,40.7867,237.00031929426538,668047
-73.9787,40.7874,166.00022364070907,425138
-73.961,40.7198,306.0004122533553,714889
-73.9598,40.7201,279.00037587805923,111695
-73.9613,40.7207,156.0002101683772,495624
-73.9594,40.7205,119.00016032074927,377156
-74.0426,40.7405,65.00008757015718,79804
-74.0385,40.7379,95.00012798715278,65292
-74.0427,40.7416,1.0000013472331872,489461
-74.0391,40.7423,54.00007275059211,693340
-73.9741,40.7907,214.00028830790205,403787
-73.9727,40.7908,113.00015223735016,456598
-73.9745,40.7936,309.00041629505483,341976
-73.9732,40.7934,222.00029908576755,279707
-73.9436,40.6628,31.000041764228804,629153
-73.9398,40.664,50.00006736165936,360556
-73.9414,40.6657,49.000066014426174,522062
-73.9396,40.6677,84.00011316758773,591092
-73.9486,40.7757,162.00021825177635,365681
-73.9478,40.7754,329.0004432397186,528577
-73.9487,40.7776,230.00030986363305,170655
-73.9481,40.7772,133.0001791820139,577306
-73.9179,40.6818,53.00007140335892,400854
-73.9147,40.6814,19.000025597430557,349909
-73.9178,40.6847,56.000075445058485,159805
-73.915,40.6863,85.00011451482092,701516
-73.8692,40.6798,12.000016166798247,55858
-73.8656,40.6754,11.00001481956506,657688
-73.8708,40.6822,10.000013472331872,466827
-73.8632,40.6864,20.000026944663745,176319
-73.8969,40.8254,11.00001481956506,420098
-73.893,40.8278,8.000010777865498,494141
-73.8975,40.8365,7.000009430632311,417078
-73.8899,40.8373,27.000036375296055,216364
-73.9108,40.7652,78.0001050841886,358329
-73.9093,40.7634,37.00004984762793,713300
-73.9101,40.7686,49.000066014426174,100446
-73.907,40.7682,48.00006466719299,276356
-73.9985,40.7569,119.00016032074927,672264
-73.9972,40.7564,628.0008460624416,735132
-73.9995,40.758,88.00011855652048,468277
-73.9982,40.7583,12.000016166798247,322086
-73.9861,40.7698,150.00020208497807,436635
-73.9854,40.7694,383.0005159903107,657535
-73.9866,40.7716,159.00021421007676,697712
-73.9857,40.7704,154.00020747391085,210002
-73.978,40.7796,261.00035162786185,635133
-73.9755,40.7786,111.00014954288378,715519
-73.9767,40.7799,164.0002209462427,583477
-73.976,40.7804,308.0004149478217,687967
-73.9303,40.6891,47.0000633199598,541537
-73.9275,40.6902,41.00005523656068,414103
-73.9282,40.6931,62.00008352845761,693102
-73.9269,40.6912,60.000080833991234,697244
-73.924,40.7452,95.00012798715278,299113
-73.9204,40.7452,95.00012798715278,389369
-73.9224,40.747,7.000009430632311,728529
-73.9207,40.7478,13.000017514031434,196754
-73.9711,40.7846,201.00027079387064,123158
-73.97,40.7856,233.00031390533263,474963
-73.9718,40.7873,221.00029773853439,226779
-73.97,40.7872,180.0002425019737,616518
-73.9586,40.7128,223.00030043300075,229567
-73.9572,40.7129,263.00035432232823,618411
-73.9592,40.7149,126.00016975138159,702998
-73.9572,40.7148,221.00029773853439,520403
-73.912,40.8273,7.000009430632311,606892
-73.9024,40.8274,9.000012125098685,180933
-73.9103,40.8329,21.000028291896932,482700
-73.9044,40.8326,15.000020208497808,528696
-73.8583,40.6795,19.000025597430557,289038
-73.8517,40.6804,10.000013472331872,491546
-73.8623,40.685,18.00002425019737,413789
-73.8543,40.6819,5.000006736165936,154990
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0454,40.7851,28.000037722529243,25949
-74.0429,40.7862,22.00002963913012,715464
-74.0177,40.7096,259.0003489333955,555349
-74.0165,40.7103,199.00026809940425,265251
-74.0173,40.7114,38.000051194861115,163123
-74.016,40.711,332.00044728141813,671375
-73.9927,40.713,191.00025732153875,138186
-73.9914,40.7134,94.0001266399196,728001
-73.9933,40.7153,178.00023980750734,122257
-73.9908,40.7153,359.0004836567142,151122
-73.9309,40.7073,134.00018052924707,18142
-73.9276,40.7077,65.00008757015718,177512
-73.9283,40.7104,5.000006736165936,183629
-73.9279,40.7096,1.0000013472331872,650447
-74.0171,40.7046,4.000005388932749,706578
-74.0173,40.7053,276.0003718363597,289864
-74.0171,40.7054,539.0007261586879,574482
-73.9455,40.7726,332.00044728141813,579668
-73.9451,40.7734,126.00016975138159,441345
-73.9463,40.774,261.00035162786185,404412
-73.945,40.775,99.00013337608553,627314
-73.943,40.7837,4.000005388932749,526337
-73.9433,40.7861,175.00023576580776,340122
-73.9399,40.7862,25.00003368082968,61031
-73.9186,40.6895,86.0001158620541,11368
-73.9154,40.689,51.00006870889255,488359
-73.9171,40.6922,17.000022902964183,314002
-73.9144,40.6915,49.000066014426174,424719
-73.9187,40.7753,32.00004311146199,16781
-73.9136,40.7774,75.00010104248904,344939
-73.9181,40.7812,45.000060625493425,75017
-73.9147,40.779,51.00006870889255,424055
-73.9505,40.7953,26.000035028062868,585192
-73.9562,40.7998,78.0001050841886,297267
-73.9523,40.7998,98.00013202885235,714792
-74.0302,40.745,42.000056583793864,158334
-74.027,40.7467,7.000009430632311,429992
-74.031,40.7491,85.00011451482092,243292
-74.0274,40.749,68.00009161185673,397989
-73.9372,40.7655,12.000016166798247,622480
-73.9337,40.763,32.00004311146199,478147
-73.9359,40.7676,105.00014145948467,25847
-73.9337,40.7685,52.000070056125736,567138
-73.9659,40.784,1.0000013472331872,589773
-73.9642,40.7834,3.0000040416995617,370114
-73.9684,40.787,192.00025866877195,315574
-73.9119,40.8034,30.000040416995617,342539
-73.908,40.8081,11.00001481956506,465965
-73.9033,40.8098,8.000010777865498,414964
-73.9556,40.6591,51.00006870889255,626214
-73.9514,40.6586,30.000040416995617,399271
-73.954,40.6614,58.00007813952486,477264
-73.9519,40.6615,57.00007679229167,285724
-74.0428,40.7151,58.00007813952486,199381
-74.0403,40.7141,59.00007948675805,525136
-74.0427,40.7159,31.000041764228804,685605
-74.0391,40.7183,47.0000633199598,727394
-73.9736,40.7691,5.000006736165936,343810
-73.9688,40.7704,183.00024654367326,501536
-73.9725,40.7728,4.000005388932749,125003
-73.9697,40.7727,2.0000026944663745,613703
-73.9803,40.7321,264.00035566956143,175272
-73.9789,40.7314,32.00004311146199,578749
-73.981,40.7333,388.0005227264767,389350
-73.9784,40.7343,92.00012394545323,655882
-73.9736,40.7828,18.00002425019737,3142
-73.9729,40.7826,227.0003058219335,186884
-73.9745,40.7832,362.0004876984138,503943
-73.972,40.7838,163.0002195990095,3406
-73.9812,40.7688,439.0005914353692,231197
-73.9792,40.77,1.0000013472331872,656441
-73.9804,40.7705,274.0003691418933,692014
-73.9795,40.7712,54.00007275059211,44849
-73.997,40.6718,4.000005388932749,683059
-73.9956,40.6697,32.00004311146199,691627
-73.9979,40.6747,91.00012259822003,345127
-73.9957,40.6722,64.00008622292398,55761
-74.0019,40.7077,277.00037318359284,691418
-74.0014,40.7074,73.00009834802268,130670
-74.0016,40.708,238.00032064149855,617951
-74.0004,40.7084,174.00023441857456,301695
-74.0354,40.7461,43.00005793102705,566950
-74.0324,40.7454,45.000060625493425,318351
-74.0351,40.7488,57.00007679229167,167118
-74.0316,40.7478,42.000056583793864,709792
-73.958,40.7638,192.00025866877195,357428
-73.9565,40.7633,139.00018726541302,61346
-73.958,40.7642,289.0003893503911,220944
-73.9577,40.7643,126.00016975138159,470673
-73.9809,40.7785,178.00023980750734,422952
-73.9782,40.7783,147.00019804327852,34721
-73.9801,40.7806,286.00038530869153,274852
-73.9783,40.7797,135.00018187648027,571137
-73.9519,40.7814,236.0003179470322,515242
-73.9512,40.7825,112.00015089011697,437195
-73.953,40.7831,212.0002856134357,279898
-73.9502,40.784,184.00024789090645,582940
-73.9808,40.7876,200.00026944663745,443297
-73.9793,40.788,256.00034489169593,518433
-73.9808,40.7895,96.00012933438597,623689
-73.9793,40.7903,189.0002546270724,24505
-73.9621,40.7135,222.00029908576755,545406
-73.9598,40.7132,147.00019804327852,398060
-73.9618,40.7147,207.00027887726975,250951
-73.9609,40.7148,164.0002209462427,215638
-74.043,40.7201,146.00019669604535,474070
-74.0397,40.7194,19.000025597430557,609849
-74.0424,40.7236,8.000010777865498,663573
-74.0395,40.7231,12.000016166798247,414033
-74.0057,40.7398,358.000482309481,421655
-74.0054,40.7396,109.00014684841742,616386
-74.0057,40.7403,2051.002763175267,459022
-74.0052,40.7404,439.0005914353692,283130
-73.9931,40.7629,251.00033815553,410983
-73.9915,40.7638,159.00021421007676,158068
-73.9935,40.7655,104.00014011225147,24392
-73.9916,40.765,222.00029908576755,154374
-73.9099,40.6665,16.000021555730996,469336
-73.9002,40.6662,11.00001481956506,416208
-73.9112,40.6696,14.000018861264621,163872
-73.906,40.6702,5.000006736165936,619995
-73.8865,40.65,16.000021555730996,665867
-73.8751,40.6523,3.0000040416995617,530461
-73.8871,40.6579,18.00002425019737,598294
-73.8802,40.6619,9.000012125098685,586717
-73.999,40.7136,88.00011855652048,414368
-73.9978,40.7135,133.0001791820139,58373
-73.999,40.7146,201.00027079387064,122809
-73.9981,40.7145,314.0004230312208,60837
-73.9654,40.7128,147.00019804327852,3522
-73.9639,40.713,163.0002195990095,69454
-73.965,40.7143,260.0003502806287,214103
-73.9625,40.7144,160.00021555730996,430551
-73.9985,40.7504,55.0000740978253,101660
-73.9969,40.7511,341.0004594065168,533338
-73.9999,40.7524,216.00029100236844,125351
-73.9972,40.7528,115.00015493181652,533135
-73.9778,40.7415,140.0001886126462,28012
-73.9759,40.742,244.00032872489768,618545
-73.9774,40.743,277.00037318359284,477666
-73.9757,40.7433,66.00008891739036,281174
-73.9745,40.7875,230.00030986363305,557572
-73.9733,40.7879,105.00014145948467,328909
-73.9745,40.7891,246.00033141936404,234653
-73.9733,40.79,146.00019669604535,34507
-73.99,40.7127,223.00030043300075,556554
-73.9884,40.7128,44.00005927826024,466902
-73.9899,40.7156,354.0004769205483,428373
-73.9887,40.7143,105.00014145948467,661208
-73.9719,40.727,12.000016166798247,383662
-73.9718,40.7271,2.0000026944663745,230419
-73.9741,40.7306,164.0002209462427,521175
-73.9718,40.7285,3.0000040416995617,416255
-74.0353,40.7515,30.000040416995617,566611
-74.0342,40.7508,51.00006870889255,628762
-74.0366,40.7561,3.0000040416995617,349969
-74.0315,40.7545,97.00013068161917,180274
-73.8974,40.6933,6.000008083399123,64765
-73.8913,40.6885,1.0000013472331872,82817
-73.8963,40.6962,22.00002963913012,194872
-73.8905,40.6998,16.000021555730996,448331
-73.9966,40.7165,144.00019400157896,215928
-73.9946,40.717,134.00018052924707,626097
-73.9954,40.7187,186.00025058537284,225930
-73.9951,40.7178,256.00034489169593,123548
-73.9868,40.7013,43.00005793102705,608293
-73.9848,40.7015,13.000017514031434,579882
-73.9869,40.7025,421.0005671851718,84209
-73.9847,40.7023,239.00032198873174,150925
-73.9467,40.7765,190.00025597430556,116238
-73.9441,40.7763,195.0002627104715,538581
-73.9455,40.7769,246.00033141936404,515668
-73.9453,40.7777,84.00011316758773,633239
-73.9036,40.7712,29.00003906976243,557060
-73.9028,40.7712,57.00007679229167,662624
-73.9048,40.7719,56.000075445058485,703019
-73.9019,40.7719,36.00004850039474,182667
-73.9581,40.7816,209.00028157173614,263322
-73.9574,40.7821,196.0002640577047,414010
-73.9591,40.7832,109.00014684841742,676133
-73.9576,40.7829,194.00026136323834,79327
-73.9588,40.7222,344.0004634482164,648852
-73.9573,40.7221,266.0003583640278,499713
-73.9579,40.7237,4.000005388932749,572954
-73.9575,40.7241,91.00012259822003,644606
-74.0453,40.7884,19.000025597430557,254845
