x0,x1,weight,source_index
-73.9825,40.7316,419.0005644907055,442644
-73.9832,40.7342,147.00019804327852,109661
-73.9813,40.7342,188.0002532798392,471881
-73.9831,40.7753,369.0004971290461,710065
-73.9821,40.7753,308.0004149478217,124525
-73.9833,40.7776,156.0002101683772,515999
-73.9822,40.778,303.0004082116557,501787
-74.0055,40.6776,27.000036375296055,385353
-74.0003,40.6777,96.00012933438597,169063
-74.0053,40.6796,47.0000633199598,87784
-74.0016,40.6789,113.00015223735016,220704
-74.0365,40.7194,60.000080833991234,348621
-74.032,40.7212,110.0001481956506,10479
-74.0366,40.7236,111.00014954288378,70435
-74.0329,40.7223,1.0000013472331872,462455
-73.9368,40.6901,91.00012259822003,195554
-73.9334,40.6899,33.00004445869518,365109
-73.9347,40.6925,81.00010912588817,613834
-73.9321,40.6928,76.00010238972223,336451
-73.9472,40.7003,32.00004311146199,84753
-73.9441,40.7005,110.0001481956506,672465
-73.948,40.7039,41.00005523656068,339120
-73.9447,40.7051,98.00013202885235,410876
-73.9995,40.7541,416.0005604490059,541159
-73.9983,40.7542,239.00032198873174,667006
-73.9996,40.7548,192.00025866877195,716192
-73.997,40.7554,276.0003718363597,664776
-73.9522,40.772,427.00057526857097,132952
-73.9506,40.7733,257.0003462389291,277800
-73.9527,40.7742,217.00029234960164,723344
-73.9513,40.7735,221.00029773853439,65482
-73.9245,40.8437,14.000018861264621,697857
-73.9153,40.8406,30.000040416995617,10464
-73.9207,40.8462,11.00001481956506,495448
-73.9161,40.8448,15.000020208497808,102544
-73.9643,40.7762,211.0002842662025,319433
-73.9632,40.7751,580.0007813952486,426681
-73.9643,40.7774,12.000016166798247,667082
-73.9632,40.778,315.000424378454,559933
-73.9812,40.7388,447.0006022132347,664090
-73.9794,40.7389,37.00004984762793,293571
-73.9806,40.7404,301.00040551718934,504186
-73.9794,40.74,332.00044728141813,715510
-73.9585,40.7171,202.00027214110384,572789
-73.9565,40.7163,219.000295044068,486931
-73.959,40.7187,279.00037587805923,489150
-73.9563,40.7178,416.0005604490059,133904
-73.9116,40.695,60.000080833991234,408758
-73.907,40.6943,56.000075445058485,130343
-73.9124,40.697,65.00008757015718,318414
-73.9081,40.699,96.00012933438597,577949
-73.9121,40.7691,75.00010104248904,61739
-73.9087,40.7714,57.00007679229167,524081
-73.9099,40.7741,48.00006466719299,457195
-73.9072,40.773,96.00012933438597,660111
-74.0143,40.7036,236.0003179470322,585322
-74.0125,40.7046,263.00035432232823,512593
-74.0147,40.7047,152.00020477944446,425803
-74.0133,40.7054,451.00060760216746,320979
-73.9624,40.6508,54.00007275059211,180948
-73.9576,40.6522,65.00008757015718,454944
-73.9598,40.6558,88.00011855652048,502049
-73.9563,40.6551,68.00009161185673,334441
-73.9181,40.7006,111.00014954288378,421949
-73.9142,40.7011,64.00008622292398,223984
-73.9177,40.7053,59.00007948675805,649212
-73.9146,40.7034,41.00005523656068,78392
-74.0152,40.7077,130.00017514031435,613619
-74.0129,40.7072,348.0004688371491,297086
-74.0147,40.708,285.00038396145834,299482
-74.013,40.7079,331.000445934185,690542
-73.9559,40.6652,45.000060625493425,539643
-73.9509,40.6652,97.00013068161917,635469
-73.9535,40.6678,73.00009834802268,400289
-73.9509,40.6664,58.00007813952486,340323
-73.9238,40.69,54.00007275059211,704843
-73.919,40.6878,72.00009700078948,546669
-73.9219,40.6921,73.00009834802268,53720
-73.9206,40.6921,73.00009834802268,662161
-73.949,40.7504,134.00018052924707,667494
-73.946,40.7509,55.0000740978253,323871
-73.949,40.754,80.00010777865498,95680
-73.945,40.7538,3.0000040416995617,726784
-73.9419,40.8331,78.0001050841886,209514
-73.9402,40.8341,72.00009700078948,701235
-73.9424,40.8363,69.00009295908993,589525
-73.9398,40.8345,52.000070056125736,426041
-73.9835,40.7357,319.0004297673867,501847
-73.9813,40.7348,208.00028022450294,318325
-73.9843,40.7375,230.00030986363305,256012
-73.9817,40.7366,325.00043785078583,167096
-73.9747,40.742,226.00030447470033,531780
-73.9728,40.742,22.00002963913012,319474
-73.9739,40.7436,290.0003906976243,426989
-73.9726,40.7436,541.0007288531543,587043
-73.9349,40.7144,110.0001481956506,100205
-73.9324,40.7144,90.00012125098685,516908
-73.9362,40.7165,40.00005388932749,467517
-73.934,40.7158,29.00003906976243,58842
-73.9831,40.7198,255.00034354446274,181881
-73.9828,40.7196,77.00010373695542,214936
-73.9831,40.7211,453.0006102966338,284132
-73.9827,40.7216,290.0003906976243,270031
-73.9557,40.7199,323.0004351563195,421642
-73.954,40.7191,276.0003718363597,286698
-73.955,40.7204,432.0005820047369,556863
-73.9546,40.7207,43.00005793102705,617741
-73.912,40.8424,10.000013472331872,720399
-73.905,40.8434,17.000022902964183,157032
-73.9095,40.8475,29.00003906976243,497958
-73.904,40.8486,11.00001481956506,291076
-73.8813,40.7019,18.00002425019737,703815
-73.881,40.702,27.000036375296055,418213
-73.8855,40.712,3.0000040416995617,530806
-73.8793,40.7122,19.000025597430557,267389
-73.9477,40.8343,20.000026944663745,729568
-73.9453,40.8343,40.00005388932749,147163
-73.9469,40.8368,61.00008218122442,695267
-73.9442,40.8373,146.00019669604535,154508
-73.9491,40.7733,289.0003893503911,627911
-73.9474,40.7727,189.0002546270724,463911
-73.9493,40.7739,372.0005011707457,237489
-73.9483,40.7744,218.00029369683483,327714
-73.959,40.7792,201.00027079387064,81211
-73.9578,40.7794,241.00032468319813,603951
-73.9589,40.7807,306.0004122533553,559460
-73.9577,40.7805,319.0004297673867,232328
-73.9856,40.6576,11.00001481956506,431541
-73.984,40.6585,36.00004850039474,422650
-73.9874,40.6622,112.00015089011697,136116
-73.9843,40.6604,107.00014415395103,686781
-73.9799,40.773,202.00027214110384,315899
-73.9791,40.7734,357.0004809622478,579504
-73.9801,40.7745,327.0004405452522,346464
-73.9787,40.7741,175.00023576580776,246560
-73.9775,40.7844,248.00033411383043,168152
-73.9756,40.7846,222.00029908576755,100612
-73.9776,40.7871,387.0005213792435,270703
-73.9756,40.7868,200.00026944663745,43308
-73.8603,40.8263,5.000006736165936,522971
-73.8544,40.83,5.000006736165936,349517
-73.8596,40.8361,36.00004850039474,254628
-73.8537,40.8331,20.000026944663745,418727
-73.8578,40.6889,6.000008083399123,61558
-73.8554,40.6876,28.000037722529243,87185
-73.8601,40.696,14.000018861264621,401482
-73.8523,40.6947,18.00002425019737,666399
-73.8874,40.6644,26.000035028062868,381458
-73.8759,40.6668,8.000010777865498,586499
-73.8845,40.6745,21.000028291896932,139926
-73.8812,40.6722,11.00001481956506,215368
-73.962,40.7794,401.0005402405081,357915
-73.9603,40.7791,236.0003179470322,11367
-73.9617,40.7799,136.00018322371346,266926
-73.9601,40.7806,281.0003785725256,611150
-73.968,40.7695,304.0004095588889,12071
-73.9669,40.7702,235.000316599799,674186
-73.9681,40.7709,243.0003273776645,31131
-73.966,40.771,270.00036375296054,60218
-73.9094,40.7758,99.00013337608553,567392
-73.9068,40.7767,95.00012798715278,356019
-73.9095,40.7787,28.000037722529243,615837
-73.9077,40.7801,41.00005523656068,214717
-73.9591,40.7754,254.00034219722954,613780
-73.9575,40.7761,283.000381266992,554543
-73.9586,40.778,228.0003071691667,72150
-73.9566,40.7775,286.00038530869153,319106
-73.9788,40.7941,2.0000026944663745,565726
-73.9762,40.7975,11.00001481956506,172396
-74.0347,40.7279,115.00015493181652,399465
-74.0327,40.7255,56.000075445058485,1835
-74.0344,40.7295,25.00003368082968,719347
-74.0323,40.7287,65.00008757015718,9544
-73.9527,40.7782,340.0004580592837,402488
-73.9509,40.7789,219.000295044068,398401
-73.9525,40.7807,267.000359711261,571742
-73.9514,40.7803,211.0002842662025,739811
-73.9292,40.682,85.00011451482092,485149
-73.9272,40.6843,63.000084875690796,515648
-73.9299,40.6867,48.00006466719299,390934
-73.9268,40.6845,62.00008352845761,182502
-73.9706,40.7665,249.00033546106363,402764
-73.9689,40.7669,498.00067092212726,459720
-73.9705,40.7676,81.00010912588817,255334
-73.9703,40.7673,202.00027214110384,590808
-73.9497,40.7784,181.0002438492069,500600
-73.9474,40.7793,366.0004930873465,636045
-73.9495,40.781,171.000230376875,406354
-73.9482,40.7797,312.0004203367544,699801
-74.0082,40.7474,307.0004136005885,187372
-74.0071,40.7481,216.00029100236844,123933
-74.0082,40.7487,173.0002330713414,129626
-74.0065,40.7494,332.00044728141813,105848
-73.9582,40.7405,1.0000013472331872,147093
-73.9608,40.7413,16.000021555730996,344677
-74.0178,40.7063,96.00012933438597,106452
-74.0163,40.7075,516.0006951723246,375040
-74.0176,40.7079,122.00016436244884,13511
-74.0164,40.7092,290.0003906976243,450993
-73.9906,40.772,240.00032333596494,108721
-73.989,40.7734,95.00012798715278,510857
-73.9893,40.7749,315.000424378454,119342
-73.9875,40.7746,357.0004809622478,471913
-73.9416,40.678,76.00010238972223,467019
-73.9404,40.6756,55.0000740978253,698481
-73.9408,40.68,46.00006197272661,350295
-73.9385,40.6802,73.00009834802268,642190
-73.9719,40.8001,3.0000040416995617,277674
-73.9715,40.8048,16.000021555730996,117971
-73.977,40.7827,160.00021555730996,148308
-73.9755,40.7828,326.000439198019,231423
-73.9781,40.7839,368.0004957818129,317192
-73.9761,40.784,145.00019534881216,620887
-73.9612,40.7601,286.00038530869153,209512
-73.9595,40.7603,304.0004095588889,291496
-73.962,40.7614,143.00019265434577,458405
-73.9602,40.7622,263.00035432232823,661058
-73.9992,40.7161,181.0002438492069,337313
-73.9981,40.7163,217.00029234960164,434746
-73.9997,40.7181,305.0004109061221,368998
-73.9973,40.7175,290.0003906976243,5769
-73.8589,40.7031,11.00001481956506,703942
-73.855,40.7047,4.000005388932749,507921
-73.8584,40.7113,23.000030986363306,617238
-73.8531,40.7109,24.000032333596494,420029
-73.8798,40.7693,69.00009295908993,674027
-73.8764,40.7717,135.00018187648027,357995
-73.8764,40.7726,43.00005793102705,679893
-74.0358,40.7402,62.00008352845761,282542
-74.0332,40.7395,92.00012394545323,112302
-74.0351,40.7429,59.00007948675805,523851
-74.0313,40.7416,34.000045805928366,88899
-73.9228,40.7698,64.00008622292398,199642
-73.9207,40.7688,78.0001050841886,611111
-73.9229,40.7739,35.00004715316155,108756
-73.9198,40.7727,69.00009295908993,396892
-73.9239,40.8271,173.0002330713414,658028
-73.92,40.8262,24.000032333596494,237770
-73.9233,40.8305,21.000028291896932,25899
-73.9205,40.8303,28.000037722529243,619021
-73.9905,40.7007,36.00004850039474,85662
-73.9882,40.7015,35.00004715316155,178740
-73.9906,40.7026,695.0009363270651,162320
-73.9888,40.7028,211.0002842662025,258595
-73.9216,40.7139,26.000035028062868,344880
-73.914,40.7181,27.000036375296055,209900
-73.9201,40.7189,5.000006736165936,510275
-73.9133,40.7228,3.0000040416995617,488880
-74.0014,40.6877,145.00019534881216,447278
-74.0006,40.6921,98.00013202885235,397949
-73.9611,40.7572,227.0003058219335,255794
-73.9605,40.7578,112.00015089011697,268949
-73.9613,40.7588,429.0005779630373,628542
-73.9601,40.7588,202.00027214110384,452875
-73.9685,40.71,238.00032064149855,146283
-73.9658,40.7106,329.0004432397186,32833
-73.9678,40.711,171.000230376875,286946
-73.9665,40.7112,229.00030851639988,282100
-74.0157,40.7131,8.000010777865498,361751
-74.0174,40.7155,2.0000026944663745,313148
-73.9615,40.7165,379.000510601378,424605
-73.9601,40.7157,112.00015089011697,319653
-73.9618,40.7183,208.00028022450294,738181
-73.9595,40.718,257.0003462389291,58828
-74.0026,40.7502,581.0007827424818,15482
-74.0014,40.7515,40.00005388932749,495362
-74.0017,40.7519,156.0002101683772,281369
-74.0012,40.7518,178.00023980750734,304073
-73.965,40.7599,364.0004903928801,665567
-73.9639,40.7594,105.00014145948467,66031
-73.9654,40.7617,231.00031121086624,124861
-73.9637,40.7621,253.00034084999638,255060
-74.0492,40.728,71.00009565355629,389695
-74.0441,40.7275,74.00009969525586,195758
-74.0493,40.7282,11.00001481956506,659259
-74.0467,40.7286,82.00011047312135,136389
-73.9779,40.7295,223.00030043300075,236283
-73.9765,40.7288,172.0002317241082,162318
-73.9779,40.7297,146.00019669604535,51533
-73.9758,40.7302,409.0005510183736,722400
-74.0028,40.7605,327.0004405452522,220398
-74.0,40.7599,21.000028291896932,186374
-74.002,40.7614,86.0001158620541,670124
-74.0008,40.7618,515.0006938250914,374691
-74.028,40.7357,3.0000040416995617,508964
-73.894,40.7181,13.000017514031434,287141
-73.8934,40.7184,8.000010777865498,225404
-73.8995,40.7246,14.000018861264621,154097
-73.8893,40.7224,24.000032333596494,503736
-74.0016,40.7564,169.00022768240865,264528
-74.0008,40.7576,547.0007369365534,710996
-74.0031,40.7593,3.0000040416995617,627778
-74.0006,40.7579,223.00030043300075,166209
-73.9644,40.7657,228.0003071691667,253764
-73.9628,40.7668,340.0004580592837,87534
-73.9645,40.7675,193.00026001600514,528774
-73.9633,40.7685,176.00023711304095,233469
-73.9416,40.6692,85.00011451482092,71570
-73.9392,40.6715,54.00007275059211,380183
-73.9408,40.6748,61.00008218122442,522548
-73.94,40.6724,34.000045805928366,388387
-73.9231,40.7526,11.00001481956506,390172
-73.9215,40.7529,8.000010777865498,83825
-73.9242,40.7562,144.00019400157896,424920
-73.9202,40.7562,70.0000943063231,187389
-73.9227,40.682,35.00004715316155,594027
-73.9198,40.6815,33.00004445869518,348925
-73.9221,40.6873,71.00009565355629,610112
-73.9193,40.6861,94.0001266399196,662313
-73.9558,40.764,99.00013337608553,187122
-73.9542,40.764,66.00008891739036,450876
-73.9549,40.7653,377.0005079069116,306230
-73.9546,40.7642,386.0005200320103,706468
-73.8979,40.6504,9.000012125098685,723876
-73.8897,40.6501,11.00001481956506,422507
-73.8995,40.659,20.000026944663745,618426
-73.8896,40.6575,17.000022902964183,34105
-73.8713,40.6904,4.000005388932749,232404
-73.8634,40.6918,21.000028291896932,161254
-73.8666,40.6973,32.00004311146199,170912
-74.019,40.7764,16.000021555730996,485490
-74.0147,40.78,25.00003368082968,338350
-74.023,40.7861,4.000005388932749,3178
-74.015,40.785,12.000016166798247,198877
-73.9891,40.7668,127.00017109861477,68461
-73.9888,40.7667,316.00042572568714,328318
-73.9896,40.7677,284.00038261422515,482351
-73.988,40.7673,176.00023711304095,605472
-73.9434,40.6954,79.00010643142178,160180
-73.9383,40.6959,48.00006466719299,468514
-73.9414,40.6999,10.000013472331872,686964
-73.9375,40.6979,88.00011855652048,386775
-73.9933,40.7159,98.00013202885235,277375
-73.9911,40.7164,207.00027887726975,531316
-73.9928,40.7178,276.0003718363597,147162
-73.9911,40.7175,318.0004284201535,296207
-73.9179,40.7465,61.00008218122442,677254
-73.9148,40.7441,73.00009834802268,155402
-73.916,40.7473,44.00005927826024,136990
-73.913,40.7479,46.00006197272661,615111
-73.9303,40.7704,39.0000525420943,569704
-73.9254,40.7705,76.00010238972223,154248
-73.9306,40.7722,38.000051194861115,53321
-73.9264,40.7725,71.00009565355629,487822
-73.9521,40.7695,191.00025732153875,325657
-73.9506,40.7697,197.0002654049379,381041
-73.9525,40.7713,169.00022768240865,449623
-73.95,40.7704,336.0004526703509,407413
-73.9653,40.7542,169.00022768240865,303962
-73.9633,40.7544,98.00013202885235,375940
-73.9647,40.7559,312.0004203367544,67248
-73.964,40.7549,313.0004216839876,37340
-73.9611,40.6644,44.00005927826024,225867
-73.9591,40.665,29.00003906976243,147341
-73.9615,40.6663,99.00013337608553,283914
-73.9581,40.6678,49.000066014426174,159383
-73.872,40.667,19.000025597430557,629337
-73.8625,40.6686,7.000009430632311,320339
-73.8748,40.6691,8.000010777865498,37869
-73.8631,40.6707,21.000028291896932,266451
-73.9971,40.6643,34.000045805928366,297568
-73.994,40.6643,92.00012394545323,302107
-73.9978,40.6667,51.00006870889255,172438
-73.9953,40.6684,43.00005793102705,207684
-74.0148,40.7097,377.0005079069116,488438
-74.0137,40.7095,279.00037587805923,37328
-74.0143,40.7119,212.0002856134357,10292
-74.0125,40.7116,7.000009430632311,56431
-73.956,40.814,14.000018861264621,571995
-73.9523,40.8133,102.0001374177851,298066
-73.9543,40.8162,74.00009969525586,553665
-73.9525,40.8169,28.000037722529243,564864
-73.9863,40.6919,57.00007679229167,425315
-73.985,40.6907,450.00060625493427,126387
-73.9862,40.6923,287.00038665592473,388095
-73.9854,40.6922,75.00010104248904,184822
-73.9801,40.7858,271.00036510019373,737125
-73.9793,40.785,190.00025597430556,145852
-73.9811,40.787,237.00031929426538,28520
-73.9795,40.7866,166.00022364070907,25805
-73.961,40.7198,306.0004122533553,185537
-73.9601,40.7198,279.00037587805923,363071
-73.9623,40.7206,156.0002101683772,571331
-73.9609,40.7207,119.00016032074927,462356
-74.042,40.7395,65.00008757015718,169683
-74.0385,40.7379,95.00012798715278,65292
-74.0427,40.7416,1.0000013472331872,489461
-74.0404,40.7411,54.00007275059211,385144
-73.9739,40.792,214.00028830790205,206759
-73.9734,40.7912,113.00015223735016,578881
-73.9746,40.7933,309.00041629505483,309601
-73.9734,40.7924,222.00029908576755,506549
-73.9431,40.6628,31.000041764228804,213239
-73.9392,40.6648,50.00006736165936,303178
-73.9434,40.6677,49.000066014426174,583209
-73.9378,40.6682,84.00011316758773,533442
-73.9497,40.7762,162.00021825177635,371952
-73.9472,40.7752,329.0004432397186,713383
-73.9487,40.7768,230.00030986363305,450700
-73.9484,40.7773,133.0001791820139,48302
-73.9175,40.6834,53.00007140335892,422192
-73.9144,40.6821,19.000025597430557,372197
-73.9187,40.6854,56.000075445058485,558139
-73.9145,40.6844,85.00011451482092,78063
-73.8723,40.6769,12.000016166798247,467809
-73.867,40.676,11.00001481956506,720624
-73.8708,40.6822,10.000013472331872,466827
-73.8628,40.6869,20.000026944663745,253408
-73.8969,40.8254,11.00001481956506,420098
-73.8895,40.8309,8.000010777865498,166557
-73.898,40.833,7.000009430632311,271452
-73.8882,40.8372,27.000036375296055,643751
-73.9121,40.7626,78.0001050841886,236397
-73.9093,40.7633,37.00004984762793,229187
-73.9097,40.7665,49.000066014426174,403267
-73.9068,40.7682,48.00006466719299,693232
-73.9985,40.7569,119.00016032074927,648908
-73.9977,40.7568,628.0008460624416,712223
-73.9997,40.759,88.00011855652048,440363
-73.9975,40.7588,12.000016166798247,575612
-73.9873,40.7689,150.00020208497807,592026
-73.9844,40.7699,383.0005159903107,220051
-73.986,40.7707,159.00021421007676,557352
-73.9856,40.7704,154.00020747391085,118912
-73.9776,40.7789,261.00035162786185,487452
-73.9763,40.7789,111.00014954288378,465026
-73.9768,40.78,164.0002209462427,443956
-73.9753,40.7803,308.0004149478217,462716
-73.9282,40.688,47.0000633199598,30504
-73.927,40.6877,41.00005523656068,426267
-73.9288,40.6911,62.00008352845761,230681
-73.9276,40.6925,60.000080833991234,168958
-73.9244,40.744,95.00012798715278,600825
-73.9199,40.7458,95.00012798715278,672287
-73.9249,40.7474,7.000009430632311,353920
-73.9207,40.7474,13.000017514031434,735196
-73.9712,40.7852,201.00027079387064,341439
-73.9696,40.7856,233.00031390533263,685997
-73.9704,40.7874,221.00029773853439,121
-73.9697,40.7863,180.0002425019737,309088
-73.959,40.7135,223.00030043300075,595640
-73.9564,40.7133,263.00035432232823,39758
-73.9588,40.7148,126.00016975138159,585202
-73.9567,40.7143,221.00029773853439,150618
-73.9074,40.8273,7.000009430632311,715294
-73.9051,40.8268,9.000012125098685,538468
-73.9071,40.8365,21.000028291896932,723005
-73.9051,40.8345,15.000020208497808,104425
-73.8623,40.6797,19.000025597430557,78366
-73.8501,40.6789,10.000013472331872,545189
-73.8574,40.684,18.00002425019737,270770
-73.8544,40.6834,5.000006736165936,428961
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0441,40.7865,28.000037722529243,150416
-74.0427,40.7864,22.00002963913012,584601
-74.0178,40.7094,259.0003489333955,679373
-74.0165,40.7098,199.00026809940425,395138
-74.0174,40.711,38.000051194861115,93108
-74.016,40.7113,332.00044728141813,607911
-73.9937,40.7138,191.00025732153875,677894
-73.9913,40.714,94.0001266399196,116809
-73.9924,40.7143,178.00023980750734,145783
-73.9916,40.7153,359.0004836567142,167933
-73.9292,40.7076,134.00018052924707,414268
-73.9259,40.7093,65.00008757015718,180973
-73.9285,40.7125,5.000006736165936,40704
-73.9279,40.7096,1.0000013472331872,650447
-74.0162,40.7046,4.000005388932749,115910
-74.0172,40.7053,276.0003718363597,151039
-74.0167,40.706,539.0007261586879,176642
-73.9468,40.7721,332.00044728141813,532551
-73.9448,40.7733,126.00016975138159,10939
-73.9454,40.7741,261.00035162786185,276564
-73.9452,40.7736,99.00013337608553,710023
-73.9432,40.7837,4.000005388932749,448163
-73.9435,40.7861,175.00023576580776,11110
-73.9405,40.7865,25.00003368082968,413806
-73.9157,40.6898,86.0001158620541,714915
-73.9147,40.6886,51.00006870889255,341692
-73.9174,40.6931,17.000022902964183,501000
-73.9133,40.6913,49.000066014426174,433451
-73.9168,40.7758,32.00004311146199,666314
-73.914,40.7752,75.00010104248904,308769
-73.9168,40.7806,45.000060625493425,489486
-73.9145,40.7799,51.00006870889255,707230
-73.9501,40.7958,26.000035028062868,232159
-73.9562,40.7999,78.0001050841886,492443
-73.9525,40.7992,98.00013202885235,408608
-74.0291,40.746,42.000056583793864,89344
-74.0275,40.7449,7.000009430632311,420796
-74.0312,40.7491,85.00011451482092,327791
-74.028,40.75,68.00009161185673,661000
-73.9352,40.7639,12.000016166798247,665822
-73.9314,40.7653,32.00004311146199,355493
-73.9344,40.7668,105.00014145948467,94962
-73.9313,40.7678,52.000070056125736,428573
-73.9659,40.784,1.0000013472331872,589773
-73.9635,40.7823,3.0000040416995617,187356
-73.9683,40.7866,192.00025866877195,665433
-73.9099,40.8014,30.000040416995617,479570
-73.9102,40.8102,11.00001481956506,484468
-73.9029,40.8099,8.000010777865498,451410
-73.9543,40.6576,51.00006870889255,378186
-73.9511,40.6578,30.000040416995617,650560
-73.9546,40.6598,58.00007813952486,287965
-73.953,40.6614,57.00007679229167,526771
-74.043,40.7152,58.00007813952486,474961
-74.0379,40.7141,59.00007948675805,506293
-74.0409,40.7171,31.000041764228804,506600
-74.039,40.7167,47.0000633199598,678020
-73.9736,40.7691,5.000006736165936,343810
-73.969,40.7695,183.00024654367326,682029
-73.9721,40.7737,4.000005388932749,363931
-73.9704,40.7735,2.0000026944663745,738259
-73.9805,40.7323,264.00035566956143,720993
-73.9795,40.7328,32.00004311146199,175475
-73.9805,40.7342,388.0005227264767,612377
-73.9784,40.7343,92.00012394545323,265436
-73.9738,40.7828,18.00002425019737,214126
-73.9732,40.7828,227.0003058219335,120005
-73.9739,40.783,362.0004876984138,483651
-73.9721,40.7839,163.0002195990095,283724
-73.9812,40.769,439.0005914353692,525312
-73.9792,40.77,1.0000013472331872,656441
-73.9812,40.7713,274.0003691418933,393067
-73.9794,40.7714,54.00007275059211,502924
-73.9978,40.671,4.000005388932749,634462
-73.9948,40.6691,32.00004311146199,689915
-73.9994,40.675,91.00012259822003,351136
-73.9958,40.6722,64.00008622292398,657656
-74.0028,40.7074,277.00037318359284,8126
-74.0011,40.7073,73.00009834802268,36886
-74.0019,40.7084,238.00032064149855,691143
-74.001,40.7081,174.00023441857456,295412
-74.0356,40.744,43.00005793102705,448627
-74.0325,40.745,45.000060625493425,482377
-74.0363,40.7488,57.00007679229167,223583
-74.0319,40.748,42.000056583793864,17746
-73.9586,40.7638,192.00025866877195,132606
-73.957,40.7627,139.00018726541302,36395
-73.9591,40.7643,289.0003893503911,607027
-73.9567,40.7654,126.00016975138159,508967
-73.9812,40.7793,178.00023980750734,39368
-73.9785,40.779,147.00019804327852,404426
-73.9805,40.7801,286.00038530869153,37975
-73.9795,40.7811,135.00018187648027,658649
-73.9525,40.7818,236.0003179470322,658684
-73.9504,40.7822,112.00015089011697,132539
-73.953,40.7833,212.0002856134357,64912
-73.9501,40.7838,184.00024789090645,295130
-73.9811,40.7886,200.00026944663745,711914
-73.9784,40.7887,256.00034489169593,360224
-73.9807,40.7893,96.00012933438597,309578
-73.9789,40.7896,189.0002546270724,605090
-73.9624,40.7128,222.00029908576755,385131
-73.9596,40.7139,147.00019804327852,101230
-73.9611,40.7144,207.00027887726975,117719
-73.9608,40.7144,164.0002209462427,119466
-74.043,40.7194,146.00019669604535,316822
-74.0396,40.7209,19.000025597430557,220591
-74.0425,40.7233,8.000010777865498,501600
-74.0395,40.7231,12.000016166798247,414033
-74.0058,40.7398,358.000482309481,596231
-74.0053,40.7396,109.00014684841742,616229
-74.0058,40.7403,2051.002763175267,425541
-74.0054,40.74,439.0005914353692,582973
-73.9932,40.7626,251.00033815553,736311
-73.9911,40.7629,159.00021421007676,378550
-73.9936,40.7648,104.00014011225147,35156
-73.9919,40.7647,222.00029908576755,218475
-73.9088,40.6641,16.000021555730996,563152
-73.906,40.6629,11.00001481956506,506629
-73.9076,40.6689,14.000018861264621,600776
-73.9042,40.6733,5.000006736165936,403567
-73.8851,40.6551,16.000021555730996,225733
-73.881,40.6557,3.0000040416995617,355450
-73.8873,40.658,18.00002425019737,491693
-73.8798,40.6614,9.000012125098685,468769
-73.9987,40.7138,88.00011855652048,705332
-73.9977,40.7139,133.0001791820139,153091
-73.9996,40.7152,201.00027079387064,640927
-73.998,40.7144,314.0004230312208,290671
-73.9653,40.714,147.00019804327852,548946
-73.9631,40.7137,163.0002195990095,318508
-73.9652,40.7142,260.0003502806287,705345
-73.9631,40.7144,160.00021555730996,168896
-73.9992,40.7509,55.0000740978253,515401
-73.9984,40.7501,341.0004594065168,476330
-73.9986,40.7526,216.00029100236844,19591
-73.997,40.7526,115.00015493181652,379884
-73.9771,40.7412,140.0001886126462,501400
-73.9756,40.7416,244.00032872489768,269116
-73.9768,40.7436,277.00037318359284,724321
-73.9753,40.7422,66.00008891739036,576674
-73.9748,40.7875,230.00030986363305,515652
-73.9734,40.7879,105.00014145948467,285305
-73.9744,40.7906,246.00033141936404,329831
-73.9734,40.7897,146.00019669604535,307598
-73.9898,40.714,223.00030043300075,684904
-73.9888,40.7128,44.00005927826024,434359
-73.9903,40.7142,354.0004769205483,688238
-73.9876,40.7141,105.00014145948467,204784
-73.9719,40.727,12.000016166798247,383662
-73.9718,40.7271,2.0000026944663745,230419
-73.9748,40.7312,164.0002209462427,516455
-73.9716,40.7293,3.0000040416995617,358905
-74.0353,40.7515,30.000040416995617,566611
-74.032,40.7531,51.00006870889255,108292
-74.0366,40.7548,3.0000040416995617,372455
-74.0316,40.7545,97.00013068161917,276090
-73.8974,40.6933,6.000008083399123,64765
-73.8913,40.6885,1.0000013472331872,82817
-73.899,40.6982,22.00002963913012,169574
-73.8905,40.6996,16.000021555730996,387790
-73.9957,40.7171,144.00019400157896,77694
-73.9947,40.7166,134.00018052924707,455999
-73.9968,40.7186,186.00025058537284,94708
-73.9953,40.7173,256.00034489169593,378591
-73.9867,40.7015,43.00005793102705,513766
-73.9849,40.7015,13.000017514031434,595184
-73.9867,40.7023,421.0005671851718,645610
-73.9852,40.7024,239.00032198873174,405949
-73.9467,40.7758,190.00025597430556,199666
-73.9445,40.7754,195.0002627104715,194136
-73.946,40.7774,246.00033141936404,32942
-73.9445,40.7766,84.00011316758773,721346
-73.9035,40.771,29.00003906976243,195891
-73.9014,40.7714,57.00007679229167,168084
-73.9032,40.7741,56.000075445058485,610457
-73.9009,40.7726,36.00004850039474,51443
-73.9582,40.7817,209.00028157173614,175866
-73.9578,40.7821,196.0002640577047,8025
-73.9591,40.7832,109.00014684841742,147611
-73.9572,40.7835,194.00026136323834,511311
-73.9592,40.7226,344.0004634482164,167517
-73.9577,40.7221,266.0003583640278,229224
-73.9579,40.7238,4.000005388932749,184914
-73.9568,40.7237,91.00012259822003,248865
-74.0453,40.7881,19.000025597430557,35365
-74.0434,40.7882,25.00003368082968,13549
