x0,x1,weight,source_index
-73.9843,40.732,387.0005213792435,313837
-73.9823,40.7319,419.0005644907055,431167
-73.9832,40.7342,147.00019804327852,109661
-73.9816,40.7329,188.0002532798392,59319
-73.9831,40.7757,369.0004971290461,309307
-73.9815,40.7752,308.0004149478217,363048
-73.9834,40.7776,156.0002101683772,423581
-73.982,40.7777,303.0004082116557,68627
-74.0061,40.6778,27.000036375296055,657540
-74.0006,40.6754,96.00012933438597,105160
-74.0053,40.6791,47.0000633199598,511272
-74.0023,40.6783,113.00015223735016,591953
-74.0352,40.7192,60.000080833991234,16932
-74.034,40.7191,110.0001481956506,382488
-74.0362,40.7238,111.00014954288378,332048
-74.0329,40.7223,1.0000013472331872,462455
-73.9366,40.6886,91.00012259822003,514846
-73.9332,40.6905,33.00004445869518,125971
-73.9361,40.6909,81.00010912588817,578301
-73.9333,40.6927,76.00010238972223,327053
-73.9486,40.7001,32.00004311146199,627094
-73.9443,40.7027,110.0001481956506,239410
-73.947,40.7035,41.00005523656068,366768
-73.9444,40.705,98.00013202885235,584275
-73.9991,40.7544,416.0005604490059,655332
-73.9977,40.754,239.00032198873174,488564
-73.9996,40.7547,192.00025866877195,554343
-73.9974,40.7547,276.0003718363597,50830
-73.9531,40.7729,427.00057526857097,231234
-73.9507,40.7726,257.0003462389291,59231
-73.9522,40.7746,217.00029234960164,731132
-73.9513,40.7735,221.00029773853439,725412
-73.9244,40.8377,14.000018861264621,386774
-73.9157,40.8386,30.000040416995617,215435
-73.9208,40.847,11.00001481956506,403225
-73.9162,40.8477,15.000020208497808,344305
-73.9647,40.7758,211.0002842662025,618191
-73.9638,40.7755,580.0007813952486,596604
-73.9641,40.7768,12.000016166798247,323539
-73.9634,40.7771,315.000424378454,336998
-73.9804,40.7386,447.0006022132347,646696
-73.9794,40.7384,37.00004984762793,219971
-73.9803,40.7394,301.00040551718934,31469
-73.9796,40.7396,332.00044728141813,64723
-73.9593,40.7163,202.00027214110384,612340
-73.9569,40.7164,219.000295044068,48240
-73.9591,40.7178,279.00037587805923,199503
-73.9576,40.718,416.0005604490059,309768
-73.9103,40.6943,60.000080833991234,79154
-73.9089,40.6945,56.000075445058485,191016
-73.9115,40.6997,65.00008757015718,671154
-73.9064,40.6969,96.00012933438597,197447
-73.9122,40.771,75.00010104248904,4635
-73.9069,40.7711,57.00007679229167,505696
-73.9112,40.7741,48.00006466719299,209276
-73.9089,40.7727,96.00012933438597,490451
-74.0141,40.7032,236.0003179470322,605995
-74.0126,40.7041,263.00035432232823,731123
-74.0143,40.7047,152.00020477944446,591751
-74.0133,40.7051,451.00060760216746,625913
-73.9613,40.6518,54.00007275059211,494602
-73.957,40.6506,65.00008757015718,416031
-73.9619,40.6548,88.00011855652048,189146
-73.9568,40.6559,68.00009161185673,213790
-73.9157,40.702,111.00014954288378,208206
-73.9128,40.7001,64.00008622292398,602927
-73.9183,40.7039,59.00007948675805,699963
-73.913,40.7041,41.00005523656068,729925
-74.0144,40.7078,130.00017514031435,715054
-74.0128,40.7064,348.0004688371491,691824
-74.0149,40.7086,285.00038396145834,481693
-74.0137,40.7093,331.000445934185,18306
-73.9537,40.6654,45.000060625493425,513644
-73.9509,40.6634,97.00013068161917,543529
-73.956,40.6675,73.00009834802268,486952
-73.9524,40.6682,58.00007813952486,492617
-73.9237,40.6901,54.00007275059211,514013
-73.9195,40.6886,72.00009700078948,412177
-73.9248,40.691,73.00009834802268,596914
-73.9213,40.6927,73.00009834802268,308680
-73.9496,40.7528,134.00018052924707,563739
-73.9444,40.7527,55.0000740978253,40295
-73.9487,40.7549,80.00010777865498,522560
-73.9451,40.7554,3.0000040416995617,298702
-73.9407,40.8339,78.0001050841886,58958
-73.9402,40.8341,72.00009700078948,535773
-73.9436,40.8353,69.00009295908993,504840
-73.9403,40.8346,52.000070056125736,448095
-73.9832,40.7356,319.0004297673867,276396
-73.9827,40.7355,208.00028022450294,137224
-73.9843,40.7373,230.00030986363305,380145
-73.9821,40.7375,325.00043785078583,620392
-73.9749,40.742,226.00030447470033,247258
-73.9725,40.7411,22.00002963913012,575057
-73.9743,40.7425,290.0003906976243,193766
-73.9725,40.7434,541.0007288531543,163604
-73.9371,40.7146,110.0001481956506,572719
-73.9339,40.7156,90.00012125098685,573078
-73.9345,40.7168,40.00005388932749,59204
-73.9343,40.7162,29.00003906976243,59138
-73.9831,40.7198,255.00034354446274,181881
-73.9823,40.7189,77.00010373695542,56988
-73.9837,40.7216,453.0006102966338,270863
-73.9816,40.7213,290.0003906976243,195773
-73.9559,40.7203,323.0004351563195,61892
-73.9539,40.7191,276.0003718363597,124529
-73.9558,40.7204,432.0005820047369,27401
-73.9544,40.7204,43.00005793102705,50061
-73.9097,40.8386,10.000013472331872,705559
-73.9004,40.8392,17.000022902964183,623573
-73.9111,40.8447,29.00003906976243,569639
-73.904,40.8486,11.00001481956506,291076
-73.8826,40.7019,18.00002425019737,235076
-73.8764,40.7048,27.000036375296055,269316
-73.886,40.712,3.0000040416995617,129149
-73.8762,40.7106,19.000025597430557,551474
-73.9471,40.8341,20.000026944663745,499035
-73.9452,40.834,40.00005388932749,709438
-73.9481,40.8373,61.00008218122442,567738
-73.9464,40.836,146.00019669604535,56796
-73.9496,40.7719,289.0003893503911,2667
-73.9469,40.772,189.0002546270724,32571
-73.9495,40.7736,372.0005011707457,589437
-73.9476,40.7748,218.00029369683483,583375
-73.9582,40.7787,201.00027079387064,33127
-73.9573,40.7794,241.00032468319813,617451
-73.9581,40.7807,306.0004122533553,144351
-73.9572,40.78,319.0004297673867,383800
-73.9852,40.6591,11.00001481956506,446033
-73.9824,40.6584,36.00004850039474,443342
-73.9848,40.6597,112.00015089011697,477702
-73.9823,40.6621,107.00014415395103,494760
-73.9803,40.7731,202.00027214110384,510364
-73.9791,40.7734,357.0004809622478,448226
-73.98,40.7737,327.0004405452522,304092
-73.9793,40.7742,175.00023576580776,272198
-73.9774,40.7844,248.00033411383043,254576
-73.9763,40.7857,222.00029908576755,172748
-73.9778,40.7872,387.0005213792435,66654
-73.9757,40.7869,200.00026944663745,355033
-73.8603,40.8263,5.000006736165936,522971
-73.8542,40.8312,5.000006736165936,147041
-73.862,40.8352,36.00004850039474,97397
-73.8518,40.8371,20.000026944663745,240377
-73.8583,40.6927,6.000008083399123,488125
-73.8528,40.6901,28.000037722529243,365254
-73.8609,40.6952,14.000018861264621,632033
-73.8512,40.694,18.00002425019737,585147
-73.8833,40.6664,26.000035028062868,320067
-73.8776,40.664,8.000010777865498,452816
-73.8868,40.6696,21.000028291896932,615856
-73.879,40.6747,11.00001481956506,701166
-73.9618,40.7796,401.0005402405081,730948
-73.9603,40.779,236.0003179470322,428418
-73.961,40.7807,136.00018322371346,380298
-73.9603,40.7806,281.0003785725256,475095
-73.9674,40.7693,304.0004095588889,491146
-73.9667,40.7703,235.000316599799,281771
-73.9679,40.7712,243.0003273776645,550503
-73.9657,40.7718,270.00036375296054,418367
-73.9104,40.7764,99.00013337608553,196317
-73.9093,40.7773,95.00012798715278,563600
-73.9107,40.7795,28.000037722529243,55024
-73.9086,40.7794,41.00005523656068,727290
-73.958,40.7762,254.00034219722954,505717
-73.9563,40.7755,283.000381266992,65290
-73.9591,40.7777,228.0003071691667,325641
-73.9573,40.7772,286.00038530869153,617284
-73.9788,40.7941,2.0000026944663745,565726
-73.9763,40.7977,11.00001481956506,340965
-74.0358,40.7251,115.00015493181652,696487
-74.0318,40.727,56.000075445058485,198759
-74.0346,40.7305,25.00003368082968,448423
-74.0319,40.7302,65.00008757015718,526804
-73.953,40.7795,340.0004580592837,422302
-73.9511,40.7784,219.000295044068,309490
-73.9531,40.7802,267.000359711261,600952
-73.9515,40.7811,211.0002842662025,589127
-73.9309,40.684,85.00011451482092,426561
-73.9277,40.6843,63.000084875690796,400642
-73.9307,40.6855,48.00006466719299,627087
-73.9262,40.6861,62.00008352845761,219021
-73.9708,40.7658,249.00033546106363,604593
-73.9697,40.7658,498.00067092212726,196671
-73.9704,40.7675,81.00010912588817,245304
-73.9693,40.7684,202.00027214110384,355179
-73.9493,40.7785,181.0002438492069,102441
-73.9475,40.7787,366.0004930873465,610634
-73.9486,40.78,171.000230376875,175283
-73.9471,40.78,312.0004203367544,351632
-74.008,40.7473,307.0004136005885,229940
-74.0065,40.7479,216.00029100236844,292554
-74.0085,40.7492,173.0002330713414,211324
-74.0064,40.7497,332.00044728141813,13734
-73.9582,40.7405,1.0000013472331872,147093
-73.9597,40.7423,16.000021555730996,344377
-74.0173,40.7072,96.00012933438597,573800
-74.0164,40.7069,516.0006951723246,256767
-74.0177,40.7081,122.00016436244884,62040
-74.0167,40.7093,290.0003906976243,332471
-73.9901,40.7719,240.00032333596494,477547
-73.9883,40.7724,95.00012798715278,439493
-73.9899,40.7747,315.000424378454,5057
-73.989,40.7748,357.0004809622478,309114
-73.9416,40.6759,76.00010238972223,687011
-73.9393,40.6761,55.0000740978253,363833
-73.9424,40.6782,46.00006197272661,379651
-73.9383,40.6794,73.00009834802268,244163
-73.9724,40.8001,3.0000040416995617,227338
-73.9691,40.8036,16.000021555730996,670175
-73.9777,40.7828,160.00021555730996,114698
-73.9757,40.7822,326.000439198019,419030
-73.9766,40.7833,368.0004957818129,368079
-73.9756,40.7838,145.00019534881216,539025
-73.9619,40.7594,286.00038530869153,467833
-73.9602,40.7604,304.0004095588889,498309
-73.9619,40.7613,143.00019265434577,137301
-73.9598,40.7612,263.00035432232823,278833
-73.9986,40.7171,181.0002438492069,122689
-73.9975,40.7169,217.00029234960164,453321
-73.9993,40.7187,305.0004109061221,171468
-73.9978,40.7184,290.0003906976243,739931
-73.8602,40.7032,11.00001481956506,653197
-73.8552,40.7034,4.000005388932749,465731
-73.8596,40.712,23.000030986363306,599609
-73.8525,40.7113,24.000032333596494,683162
-73.8806,40.7699,69.00009295908993,120968
-73.8772,40.771,135.00018187648027,227695
-73.8762,40.773,43.00005793102705,639299
-74.0367,40.7405,62.00008352845761,435985
-74.0323,40.7392,92.00012394545323,579915
-74.0363,40.741,59.00007948675805,486262
-74.0314,40.7419,34.000045805928366,68618
-73.9225,40.7695,64.00008622292398,580725
-73.9211,40.7694,78.0001050841886,526133
-73.9219,40.7727,35.00004715316155,464841
-73.9207,40.7737,69.00009295908993,700328
-73.9232,40.8253,173.0002330713414,500146
-73.9218,40.828,24.000032333596494,603999
-73.9238,40.8294,21.000028291896932,42769
-73.919,40.8303,28.000037722529243,252280
-73.9901,40.7005,36.00004850039474,423173
-73.9888,40.7007,35.00004715316155,299267
-73.9903,40.7025,695.0009363270651,193062
-73.9888,40.7025,211.0002842662025,26277
-73.9227,40.714,26.000035028062868,636990
-73.9139,40.7148,27.000036375296055,289853
-73.9202,40.7239,5.000006736165936,35183
-73.9133,40.7228,3.0000040416995617,488338
-74.0014,40.6876,145.00019534881216,131964
-74.0004,40.6921,98.00013202885235,418230
-73.9617,40.7568,227.0003058219335,500660
-73.9594,40.7578,112.00015089011697,87570
-73.9623,40.758,429.0005779630373,538624
-73.9601,40.7583,202.00027214110384,516857
-73.9678,40.7107,238.00032064149855,707582
-73.9666,40.7106,329.0004432397186,351391
-73.9675,40.7111,171.000230376875,320548
-73.9668,40.7122,229.00030851639988,195290
-74.0157,40.7138,8.000010777865498,341523
-74.0177,40.7147,2.0000026944663745,535505
-73.9613,40.7165,379.000510601378,649062
-73.9605,40.7158,112.00015089011697,629658
-73.962,40.7186,208.00028022450294,498999
-73.9606,40.7173,257.0003462389291,219141
-74.0024,40.7511,581.0007827424818,591692
-74.0001,40.7502,40.00005388932749,566705
-74.0022,40.7518,156.0002101683772,220172
-74.0011,40.7518,178.00023980750734,26562
-73.9652,40.7604,364.0004903928801,685515
-73.9631,40.7601,105.00014145948467,452119
-73.9648,40.7624,231.00031121086624,30155
-73.9634,40.7615,253.00034084999638,283428
-74.0479,40.7269,71.00009565355629,162431
-74.0442,40.7279,74.00009969525586,608992
-74.0492,40.7288,11.00001481956506,507366
-74.044,40.7291,82.00011047312135,291963
-73.978,40.7294,223.00030043300075,160723
-73.9763,40.7288,172.0002317241082,280902
-73.9781,40.7309,146.00019669604535,429405
-73.9756,40.7312,409.0005510183736,412191
-74.0028,40.7606,327.0004405452522,24546
-74.0002,40.7608,21.000028291896932,343570
-74.0021,40.7617,86.0001158620541,427369
-74.0005,40.7621,515.0006938250914,646264
-74.028,40.7358,3.0000040416995617,719121
-73.8973,40.7127,13.000017514031434,201824
-73.8937,40.7184,8.000010777865498,63887
-73.8997,40.7245,14.000018861264621,138362
-73.8925,40.7188,24.000032333596494,511370
-74.0017,40.7564,169.00022768240865,425781
-74.0015,40.7567,547.0007369365534,178617
-74.0031,40.7593,3.0000040416995617,627778
-74.0001,40.7585,223.00030043300075,443816
-73.9651,40.7663,228.0003071691667,246251
-73.9639,40.766,340.0004580592837,523306
-73.9643,40.7678,193.00026001600514,654444
-73.9637,40.768,176.00023711304095,366695
-73.9412,40.6691,85.00011451482092,208540
-73.939,40.6711,54.00007275059211,429920
-73.9417,40.675,61.00008218122442,137210
-73.9401,40.6722,34.000045805928366,415110
-73.9246,40.7525,11.00001481956506,568719
-73.9215,40.7529,8.000010777865498,354860
-73.9248,40.7547,144.00019400157896,538131
-73.9207,40.7545,70.0000943063231,2548
-73.9219,40.682,35.00004715316155,285975
-73.9215,40.6837,33.00004445869518,512730
-73.9241,40.6863,71.00009565355629,311772
-73.9196,40.6853,94.0001266399196,404177
-73.9558,40.764,99.00013337608553,440995
-73.9541,40.7639,66.00008891739036,385878
-73.9555,40.7653,377.0005079069116,451819
-73.9543,40.7654,386.0005200320103,325387
-73.8955,40.6516,9.000012125098685,65408
-73.8903,40.6503,11.00001481956506,695742
-73.8994,40.6575,20.000026944663745,462875
-73.8893,40.6566,17.000022902964183,155856
-73.8736,40.6895,4.000005388932749,667925
-73.8637,40.6879,21.000028291896932,283660
-73.866,40.6964,32.00004311146199,511407
-74.0208,40.7763,16.000021555730996,356222
-74.0132,40.7804,25.00003368082968,506108
-74.023,40.7861,4.000005388932749,3178
-74.0161,40.7839,12.000016166798247,411731
-73.99,40.7671,127.00017109861477,316131
-73.9883,40.7666,316.00042572568714,27750
-73.9899,40.7674,284.00038261422515,379557
-73.989,40.7684,176.00023711304095,682488
-73.9423,40.6962,79.00010643142178,572614
-73.9375,40.6957,48.00006466719299,726640
-73.9418,40.699,10.000013472331872,173589
-73.9379,40.7,88.00011855652048,183353
-73.993,40.7161,98.00013202885235,413631
-73.9913,40.717,207.00027887726975,541226
-73.9934,40.7172,276.0003718363597,168157
-73.9912,40.7175,318.0004284201535,73717
-73.9166,40.7442,61.00008218122442,365555
-73.9145,40.7451,73.00009834802268,271678
-73.9179,40.7476,44.00005927826024,340331
-73.9129,40.7488,46.00006197272661,76710
-73.9306,40.7711,39.0000525420943,679407
-73.9276,40.7714,76.00010238972223,582648
-73.9288,40.7737,38.000051194861115,685568
-73.926,40.7749,71.00009565355629,728021
-73.9529,40.7697,191.00025732153875,51120
-73.9513,40.7694,197.0002654049379,187441
-73.9525,40.7705,169.00022768240865,94019
-73.9506,40.7709,336.0004526703509,449414
-73.9648,40.7535,169.00022768240865,384209
-73.9634,40.7543,98.00013202885235,731317
-73.9646,40.755,312.0004203367544,199675
-73.9634,40.756,313.0004216839876,428818
-73.9619,40.6625,44.00005927826024,707849
-73.9586,40.6635,29.00003906976243,270292
-73.9616,40.6665,99.00013337608553,168153
-73.9577,40.6687,49.000066014426174,62353
-73.8702,40.6646,19.000025597430557,467320
-73.8625,40.6686,7.000009430632311,320338
-73.8743,40.6746,8.000010777865498,176116
-73.8631,40.6707,21.000028291896932,266450
-73.9991,40.6656,34.000045805928366,43745
-73.9943,40.6656,92.00012394545323,638152
-73.9979,40.6676,51.00006870889255,414899
-73.9947,40.6658,43.00005793102705,421479
-74.0149,40.7101,377.0005079069116,634981
-74.0138,40.7094,279.00037587805923,348590
-74.0155,40.7113,212.0002856134357,402797
-74.0125,40.7116,7.000009430632311,56431
-73.956,40.814,14.000018861264621,571995
-73.9519,40.8129,102.0001374177851,277339
-73.9543,40.816,74.00009969525586,395004
-73.9512,40.8185,28.000037722529243,81317
-73.9862,40.692,57.00007679229167,412703
-73.9844,40.6916,450.00060625493427,283973
-73.9862,40.6928,287.00038665592473,666050
-73.9856,40.6923,75.00010104248904,71881
-73.9807,40.7852,271.00036510019373,507286
-73.979,40.7859,190.00025597430556,424788
-73.9808,40.7867,237.00031929426538,526633
-73.9792,40.7871,166.00022364070907,721985
-73.9624,40.7199,306.0004122533553,685607
-73.9596,40.719,279.00037587805923,474063
-73.9611,40.7209,156.0002101683772,424671
-73.9594,40.7205,119.00016032074927,225046
-74.042,40.7398,65.00008757015718,600418
-74.0398,40.7391,95.00012798715278,282941
-74.0427,40.7416,1.0000013472331872,489461
-74.0388,40.7435,54.00007275059211,400129
-73.9737,40.792,214.00028830790205,275266
-73.9728,40.7908,113.00015223735016,517962
-73.9747,40.7926,309.00041629505483,189210
-73.9733,40.7927,222.00029908576755,50435
-73.9437,40.6628,31.000041764228804,135018
-73.939,40.6639,50.00006736165936,285773
-73.9424,40.6676,49.000066014426174,707108
-73.9399,40.6675,84.00011316758773,294322
-73.9489,40.7758,162.00021825177635,212890
-73.9477,40.7753,329.0004432397186,678652
-73.9488,40.7777,230.00030986363305,295183
-73.9481,40.7781,133.0001791820139,155077
-73.917,40.6841,53.00007140335892,300612
-73.9127,40.6824,19.000025597430557,575169
-73.9184,40.6862,56.000075445058485,135940
-73.9126,40.6848,85.00011451482092,173106
-73.8719,40.6753,12.000016166798247,662189
-73.866,40.6806,11.00001481956506,69447
-73.8698,40.6861,10.000013472331872,582257
-73.8625,40.6864,20.000026944663745,210213
-73.8966,40.8268,11.00001481956506,261475
-73.8909,40.8299,8.000010777865498,99630
-73.8982,40.834,7.000009430632311,442012
-73.8929,40.8358,27.000036375296055,81012
-73.9103,40.7642,78.0001050841886,547279
-73.9093,40.7656,37.00004984762793,657928
-73.9115,40.7667,49.000066014426174,217951
-73.9085,40.7677,48.00006466719299,205449
-73.9988,40.7573,119.00016032074927,246574
-73.9981,40.7575,628.0008460624416,664970
-73.9997,40.759,88.00011855652048,675726
-73.9981,40.7589,12.000016166798247,287908
-73.9862,40.7699,150.00020208497807,583722
-73.9856,40.769,383.0005159903107,119276
-73.9873,40.7711,159.00021421007676,120956
-73.9858,40.7704,154.00020747391085,541618
-73.9779,40.7789,261.00035162786185,6824
-73.976,40.779,111.00014954288378,389172
-73.9772,40.7797,164.0002209462427,735658
-73.9763,40.7808,308.0004149478217,73227
-73.9305,40.6904,47.0000633199598,245517
-73.9252,40.6876,41.00005523656068,541419
-73.929,40.6917,62.00008352845761,412757
-73.9272,40.6934,60.000080833991234,705554
-73.922,40.7458,95.00012798715278,293215
-73.9201,40.7458,95.00012798715278,679314
-73.9226,40.7469,7.000009430632311,660154
-73.9214,40.7486,13.000017514031434,621984
-73.9712,40.7852,201.00027079387064,8761
-73.9693,40.7857,233.00031390533263,579030
-73.971,40.7861,221.00029773853439,715067
-73.9697,40.7872,180.0002425019737,669837
-73.9587,40.7126,223.00030043300075,530101
-73.9576,40.7131,263.00035432232823,223513
-73.959,40.7147,126.00016975138159,571893
-73.9568,40.7147,221.00029773853439,642847
-73.9115,40.8255,7.000009430632311,122592
-73.9033,40.8286,9.000012125098685,708599
-73.9093,40.8347,21.000028291896932,225653
-73.9048,40.8364,15.000020208497808,452814
-73.8605,40.6753,19.000025597430557,647145
-73.8549,40.6804,10.000013472331872,623175
-73.8566,40.6821,18.00002425019737,710679
-73.8553,40.6853,5.000006736165936,633562
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0446,40.7846,28.000037722529243,11938
-74.0422,40.7864,22.00002963913012,544072
-74.0179,40.7096,259.0003489333955,11899
-74.0163,40.7102,199.00026809940425,489336
-74.0173,40.7116,38.000051194861115,467062
-74.0159,40.7116,332.00044728141813,204400
-73.9924,40.7139,191.00025732153875,282725
-73.9912,40.714,94.0001266399196,283203
-73.9928,40.7144,178.00023980750734,493170
-73.9911,40.7147,359.0004836567142,699331
-73.9294,40.7075,134.00018052924707,334996
-73.9271,40.7074,65.00008757015718,716753
-73.9283,40.7104,5.000006736165936,183629
-73.9279,40.7096,1.0000013472331872,650447
-74.0171,40.7046,4.000005388932749,706578
-74.0172,40.7054,276.0003718363597,51508
-74.0165,40.7053,539.0007261586879,256177
-73.946,40.773,332.00044728141813,329917
-73.945,40.7734,126.00016975138159,333979
-73.9468,40.775,261.00035162786185,154356
-73.9448,40.7749,99.00013337608553,665637
-73.9432,40.7837,4.000005388932749,448163
-73.9424,40.7863,175.00023576580776,113356
-73.9405,40.7866,25.00003368082968,607504
-73.9184,40.6884,86.0001158620541,26626
-73.9132,40.6889,51.00006870889255,514877
-73.9171,40.6922,17.000022902964183,630549
-73.9135,40.6911,49.000066014426174,535406
-73.916,40.7766,32.00004311146199,300900
-73.915,40.7759,75.00010104248904,218405
-73.9175,40.7799,45.000060625493425,692447
-73.915,40.7792,51.00006870889255,18531
-73.9505,40.7953,26.000035028062868,585192
-73.9537,40.7995,78.0001050841886,522784
-73.9521,40.798,98.00013202885235,177716
-74.0289,40.7439,42.000056583793864,118892
-74.027,40.7467,7.000009430632311,429992
-74.0312,40.7491,85.00011451482092,569415
-74.0271,40.7495,68.00009161185673,526134
-73.9355,40.765,12.000016166798247,168127
-73.9336,40.7627,32.00004311146199,173355
-73.9373,40.7681,105.00014145948467,99430
-73.9314,40.7664,52.000070056125736,580137
-73.9659,40.784,1.0000013472331872,589773
-73.9641,40.7832,3.0000040416995617,389833
-73.9686,40.7863,192.00025866877195,522256
-73.9113,40.8042,30.000040416995617,460415
-73.9067,40.8117,11.00001481956506,715988
-73.9034,40.8116,8.000010777865498,604646
-73.9554,40.6568,51.00006870889255,618120
-73.951,40.6578,30.000040416995617,617197
-73.9547,40.66,58.00007813952486,708520
-73.9522,40.6614,57.00007679229167,287357
-74.0433,40.7128,58.00007813952486,347106
-74.0381,40.7139,59.00007948675805,135239
-74.0426,40.7167,31.000041764228804,649926
-74.0388,40.7182,47.0000633199598,438745
-73.9744,40.7697,5.000006736165936,409571
-73.9691,40.7696,183.00024654367326,478528
-73.9725,40.7731,4.000005388932749,737527
-73.9697,40.7727,2.0000026944663745,613703
-73.9812,40.7325,264.00035566956143,377964
-73.9794,40.7326,32.00004311146199,419682
-73.9812,40.7332,388.0005227264767,635449
-73.9783,40.7343,92.00012394545323,646670
-73.9736,40.7828,18.00002425019737,3142
-73.972,40.7822,227.0003058219335,435781
-73.9739,40.783,362.0004876984138,630273
-73.9725,40.7834,163.0002195990095,722311
-73.9811,40.7701,439.0005914353692,335680
-73.9792,40.77,1.0000013472331872,656441
-73.9807,40.7707,274.0003691418933,31681
-73.9794,40.7713,54.00007275059211,612027
-73.9976,40.6702,4.000005388932749,655086
-73.9961,40.6696,32.00004311146199,504753
-73.9989,40.6721,91.00012259822003,228451
-73.9957,40.6721,64.00008622292398,558655
-74.0022,40.7076,277.00037318359284,561752
-74.0015,40.7073,73.00009834802268,657888
-74.0022,40.709,238.00032064149855,471440
-74.0012,40.7081,174.00023441857456,700582
-74.0363,40.745,43.00005793102705,677097
-74.0324,40.7449,45.000060625493425,526175
-74.0358,40.7497,57.00007679229167,707805
-74.0319,40.7498,42.000056583793864,350152
-73.9582,40.7631,192.00025866877195,616927
-73.9566,40.763,139.00018726541302,67501
-73.9591,40.7643,289.0003893503911,607027
-73.9564,40.7656,126.00016975138159,393766
-73.9803,40.779,178.00023980750734,61851
-73.9782,40.7782,147.00019804327852,728463
-73.9804,40.7797,286.00038530869153,25954
-73.9788,40.7807,135.00018187648027,263962
-73.9523,40.7817,236.0003179470322,106261
-73.9511,40.7824,112.00015089011697,240881
-73.9521,40.784,212.0002856134357,236434
-73.9501,40.7838,184.00024789090645,603993
-73.981,40.7886,200.00026944663745,728055
-73.9795,40.7878,256.00034489169593,253794
-73.9797,40.7896,96.00012933438597,257533
-73.9791,40.7904,189.0002546270724,434399
-73.9616,40.7139,222.00029908576755,289830
-73.9595,40.713,147.00019804327852,550499
-73.9612,40.7145,207.00027887726975,428481
-73.9595,40.7152,164.0002209462427,408630
-74.043,40.7201,146.00019669604535,501958
-74.0396,40.7209,19.000025597430557,220591
-74.0425,40.7236,8.000010777865498,424148
-74.0382,40.7248,12.000016166798247,177063
-74.0055,40.7396,358.000482309481,224761
-74.0054,40.7398,109.00014684841742,726893
-74.0059,40.7403,2051.002763175267,46863
-74.0053,40.7403,439.0005914353692,648376
-73.9937,40.7633,251.00033815553,108945
-73.9907,40.7626,159.00021421007676,621027
-73.9937,40.7647,104.00014011225147,158558
-73.9916,40.7651,222.00029908576755,663381
-73.9078,40.6675,16.000021555730996,212589
-73.9054,40.6662,11.00001481956506,156980
-73.9065,40.6724,14.000018861264621,263438
-73.906,40.6702,5.000006736165936,619995
-73.8851,40.6541,16.000021555730996,294230
-73.8751,40.6523,3.0000040416995617,530461
-73.8852,40.6613,18.00002425019737,359097
-73.8781,40.6605,9.000012125098685,64897
-73.9991,40.7138,88.00011855652048,426277
-73.9979,40.7138,133.0001791820139,144207
-73.9999,40.7144,201.00027079387064,603193
-73.9981,40.7145,314.0004230312208,328809
-73.9654,40.7138,147.00019804327852,125830
-73.963,40.7136,163.0002195990095,239786
-73.9649,40.7147,260.0003502806287,475841
-73.9634,40.7142,160.00021555730996,200175
-73.9989,40.7507,55.0000740978253,56563
-73.9977,40.7509,341.0004594065168,527038
-73.9994,40.752,216.00029100236844,61186
-73.9969,40.7527,115.00015493181652,292429
-73.9775,40.7421,140.0001886126462,368620
-73.9765,40.7409,244.00032872489768,469386
-73.9778,40.7431,277.00037318359284,93851
-73.9753,40.7436,66.00008891739036,64634
-73.9741,40.7883,230.00030986363305,137286
-73.9723,40.7876,105.00014145948467,322202
-73.9749,40.7902,246.00033141936404,483540
-73.9734,40.7904,146.00019669604535,507054
-73.9904,40.7134,223.00030043300075,344516
-73.988,40.713,44.00005927826024,269601
-73.9897,40.7156,354.0004769205483,162212
-73.9883,40.7141,105.00014145948467,721014
-73.9749,40.7251,12.000016166798247,571924
-73.9716,40.728,2.0000026944663745,176848
-73.9748,40.7299,164.0002209462427,666391
-73.9718,40.7285,3.0000040416995617,416255
-74.0345,40.7509,30.000040416995617,394135
-74.0317,40.7507,51.00006870889255,387556
-74.0366,40.7548,3.0000040416995617,372455
-74.0328,40.7533,97.00013068161917,617092
-73.8973,40.6934,6.000008083399123,552112
-73.8913,40.6885,1.0000013472331872,82817
-73.8988,40.6983,22.00002963913012,162866
-73.8912,40.6958,16.000021555730996,503788
-73.9957,40.7165,144.00019400157896,730326
-73.9947,40.7165,134.00018052924707,253983
-73.9954,40.7173,186.00025058537284,262962
-73.9952,40.7177,256.00034489169593,503828
-73.9869,40.7015,43.00005793102705,563316
-73.985,40.7015,13.000017514031434,57555
-73.9867,40.7025,421.0005671851718,352245
-73.9851,40.703,239.00032198873174,240745
-73.9462,40.7755,190.00025597430556,180255
-73.945,40.7751,195.0002627104715,154316
-73.9459,40.7778,246.00033141936404,23269
-73.9443,40.7781,84.00011316758773,450089
-73.9037,40.7712,29.00003906976243,101359
-73.903,40.7708,57.00007679229167,558565
-73.9034,40.774,56.000075445058485,333928
-73.9022,40.7735,36.00004850039474,666289
-73.9591,40.7813,209.00028157173614,526420
-73.9572,40.7824,196.0002640577047,65228
-73.9579,40.7831,109.00014684841742,476712
-73.9576,40.7836,194.00026136323834,280559
-73.958,40.7219,344.0004634482164,224882
-73.9574,40.7222,266.0003583640278,152204
-73.9582,40.7236,4.000005388932749,18543
-73.9569,40.7236,91.00012259822003,194311
