x0,x1,x2,x3,x4,x5,weight,source_index
0.602,0.8,0.131,0.0162,0.776,0.0639,2.0002631925253325,73773
0.695,0.866,0.143,0.00217,0.844,0.0383,2.0002631925253325,110605
0.559,0.923,0.137,0.0184,0.769,0.12,7.000921173838663,59706
0.68,0.959,0.164,0.00205,0.853,0.0391,3.0003947887879985,110654
0.537,0.835,0.0501,0.221,0.875,0.0487,2.0002631925253325,49936
0.671,0.762,0.0423,0.206,0.769,0.036,2.0002631925253325,54140
0.565,0.892,0.0672,0.144,0.801,0.0764,4.000526385050665,83671
0.667,0.877,0.0386,0.216,0.769,0.0445,3.0003947887879985,54104
0.55,0.865,0.0473,0.0085,0.894,0.12,26.003421502829323,10033
0.699,0.824,0.0664,0.00741,0.939,0.0895,33.00434267666799,17165
0.539,0.991,0.0763,7.6e-05,0.888,0.117,59.00776417949731,27432
0.63,0.972,0.0552,0.00029,0.877,0.0826,37.00486906171865,73420
0.512,0.99,0.151,6.04e-05,0.923,0.0608,4.000526385050665,59719
0.578,0.857,0.0419,0.236,0.915,0.0349,4.000526385050665,17902
0.726,0.78,0.0414,0.137,0.914,0.0742,2.0002631925253325,43004
0.649,0.877,0.0366,0.219,0.956,0.071,4.000526385050665,23578
0.561,0.756,0.0388,2.56e-05,0.786,0.199,36.00473746545598,58346
0.689,0.773,0.0512,0.0673,0.794,0.141,57.007500986971976,73216
0.526,0.959,0.0581,0.00667,0.865,0.184,76.01000131596264,27239
0.67,0.969,0.0586,0.00132,0.86,0.199,61.00802737202264,109418
0.697,0.872,0.159,0.00658,0.872,0.129,2.0002631925253325,49688
0.572,0.988,0.174,0.00155,0.836,0.143,7.000921173838663,10883
0.683,0.997,0.218,0.00423,0.852,0.203,5.000657981313331,10898
0.528,0.844,0.0395,0.232,0.857,0.142,1.0001315962626662,24396
0.646,0.83,0.0395,0.21,0.836,0.137,5.000657981313331,36613
0.687,0.892,0.0613,0.205,0.814,0.197,6.000789577575997,73008
0.59,0.8,0.0441,0.000653,0.905,0.21,36.00473746545598,30033
0.697,0.813,0.0391,0.11,0.91,0.234,31.004079484142654,111761
0.511,0.99,0.0588,0.0167,0.967,0.211,31.004079484142654,110842
0.724,0.941,0.0555,8.61e-06,0.93,0.219,41.00539544676931,24777
0.684,0.839,0.228,0.0136,0.89,0.184,1.0001315962626662,49544
0.502,0.979,0.161,6.91e-05,0.903,0.156,5.000657981313331,27744
0.616,0.829,0.0383,0.151,0.886,0.171,2.0002631925253325,17979
0.723,0.769,0.0634,0.226,0.892,0.241,3.0003947887879985,109320
0.516,0.327,0.0292,0.604,8.75e-05,0.546,21.00276352151599,52438
0.675,0.329,0.0348,0.556,0.0,0.545,34.00447427293065,98886
0.53,0.437,0.0649,0.544,0.0,0.62,56.00736939070931,96412
0.701,0.491,0.0243,0.608,0.000207,0.567,66.00868535333598,90822
0.596,0.275,0.239,0.572,0.0,0.53,2.0002631925253325,98132
0.713,0.373,0.174,0.547,0.00117,0.606,1.0001315962626662,3884
0.582,0.379,0.198,0.607,0.0,0.585,2.0002631925253325,84295
0.658,0.419,0.199,0.546,0.000103,0.542,3.0003947887879985,84896
0.613,0.278,0.0288,0.633,0.0,0.55,54.007106198183976,103680
0.65,0.361,0.0328,0.722,0.0,0.54,41.00539544676931,9435
0.519,0.412,0.0365,0.75,0.0,0.506,79.01039610475063,70011
0.64,0.488,0.0258,0.684,3.81e-06,0.609,65.0085537570733,65826
0.612,0.365,0.165,0.685,3.04e-05,0.541,6.000789577575997,94794
0.671,0.336,0.241,0.705,0.00751,0.518,3.0003947887879985,31031
0.507,0.442,0.136,0.73,0.00583,0.515,6.000789577575997,55936
0.729,0.351,0.0341,0.507,0.166,0.573,1.0001315962626662,52835
0.521,0.421,0.0355,0.607,0.187,0.551,2.0002631925253325,80590
0.679,0.476,0.0304,0.568,0.208,0.559,1.0001315962626662,12456
0.604,0.31,0.04,0.68,0.145,0.552,1.0001315962626662,12058
0.568,0.396,0.029,0.738,0.159,0.578,5.000657981313331,74017
0.652,0.492,0.0648,0.631,0.216,0.623,2.0002631925253325,108354
0.504,0.302,0.0269,0.586,0.0613,0.671,15.001973943939994,52405
0.654,0.27,0.043,0.511,0.00949,0.727,14.001842347677327,84934
0.537,0.47,0.113,0.611,0.0285,0.719,35.00460586919332,112620
0.681,0.474,0.0423,0.621,1.24e-06,0.7,62.00815896828531,19428
0.55,0.333,0.162,0.589,0.000373,0.704,3.0003947887879985,95971
0.604,0.4,0.243,0.585,0.0,0.747,5.000657981313331,2872
0.708,0.475,0.206,0.538,0.0,0.679,1.0001315962626662,37237
0.512,0.37,0.0521,0.707,0.0,0.645,45.00592183181998,98662
0.71,0.271,0.0283,0.658,4.59e-06,0.686,29.00381629161732,338
0.605,0.497,0.0319,0.727,3.95e-05,0.72,62.00815896828531,64531
0.723,0.471,0.0316,0.642,0.0,0.652,70.00921173838664,107508
0.571,0.324,0.205,0.666,0.0,0.672,1.0001315962626662,87803
0.551,0.482,0.242,0.652,0.0,0.628,6.000789577575997,23126
0.696,0.46,0.15,0.658,0.0,0.717,1.0001315962626662,37785
0.533,0.372,0.0588,0.573,0.177,0.679,1.0001315962626662,108279
0.54,0.34,0.0323,0.691,0.172,0.63,1.0001315962626662,108663
0.67,0.367,0.0484,0.716,0.164,0.743,1.0001315962626662,108104
0.512,0.442,0.0588,0.714,0.13,0.636,2.0002631925253325,108259
0.715,0.496,0.0589,0.648,0.213,0.71,8.00105277010133,57586
0.503,0.847,0.0369,0.368,0.0,0.571,64.00842216081064,61633
0.642,0.83,0.0336,0.263,0.0032,0.551,54.007106198183976,10406
0.6,0.987,0.0762,0.267,0.0435,0.615,15.001973943939994,10097
0.691,0.894,0.115,0.291,0.0,0.623,44.00579023555731,68181
0.568,0.777,0.212,0.35,0.0,0.504,5.000657981313331,87273
0.667,0.775,0.163,0.253,0.0,0.537,13.001710751414661,96305
0.569,0.897,0.155,0.318,0.0,0.506,6.000789577575997,35406
0.747,0.892,0.243,0.346,2.01e-06,0.57,2.0002631925253325,5734
0.562,0.822,0.0298,0.487,8.94e-05,0.539,44.00579023555731,87336
0.637,0.799,0.0338,0.394,0.0,0.57,41.00539544676931,81783
0.544,0.912,0.0504,0.451,2.21e-05,0.618,15.001973943939994,63878
0.636,0.951,0.0774,0.431,0.0,0.548,7.000921173838663,35715
0.53,0.797,0.224,0.41,1.58e-05,0.541,4.000526385050665,100503
0.662,0.869,0.23,0.459,0.0,0.615,7.000921173838663,104725
0.529,0.939,0.135,0.403,0.0,0.62,4.000526385050665,43689
0.672,0.942,0.186,0.386,0.0142,0.574,2.0002631925253325,1505
0.658,0.854,0.0323,0.467,0.137,0.516,2.0002631925253325,87780
0.632,0.963,0.0584,0.448,0.173,0.576,1.0001315962626662,32548
0.607,0.769,0.0299,0.274,0.000146,0.681,56.00736939070931,109794
0.738,0.805,0.0496,0.319,1.24e-05,0.74,111.01460718515595,34322
0.578,0.88,0.0947,0.362,0.0,0.724,32.00421108040532,96691
0.693,0.956,0.071,0.289,0.0,0.665,29.00381629161732,80518
0.581,0.857,0.127,0.374,0.0462,0.697,11.001447558889328,2664
0.708,0.784,0.188,0.306,0.0,0.639,15.001973943939994,104864
0.62,0.911,0.177,0.266,0.0,0.698,6.000789577575997,39524
0.702,0.924,0.192,0.339,0.0,0.717,7.000921173838663,77726
0.612,0.857,0.0446,0.444,0.0,0.746,64.00842216081064,77479
0.72,0.763,0.0523,0.406,0.0,0.742,57.007500986971976,30117
0.514,0.889,0.0388,0.391,0.00111,0.648,17.002237136465325,106729
0.745,0.891,0.0901,0.452,0.0,0.745,14.001842347677327,95307
0.506,0.766,0.136,0.472,2.34e-05,0.647,13.001710751414661,96866
0.683,0.8,0.168,0.431,0.0,0.748,11.001447558889328,51282
0.648,0.893,0.204,0.486,0.0,0.71,4.000526385050665,97782
0.513,0.787,0.0501,0.317,0.226,0.705,2.0002631925253325,84737
0.511,0.831,0.0351,0.456,0.206,0.74,1.0001315962626662,92656
0.725,0.819,0.0373,0.461,0.182,0.665,2.0002631925253325,95270
0.374,0.344,0.0272,0.586,9.84e-06,0.304,35.00460586919332,37480
0.467,0.349,0.0339,0.572,0.0,0.343,32.00421108040532,12881
0.335,0.376,0.0328,0.558,0.000104,0.268,35.00460586919332,62647
0.395,0.468,0.0294,0.511,0.0,0.375,53.00697460192131,37295
0.328,0.282,0.0295,0.729,0.00723,0.371,25.003289906566657,40661
0.377,0.362,0.0354,0.686,2.92e-05,0.262,99.01302803000395,34892
0.299,0.436,0.101,0.738,5.8e-05,0.269,56.00736939070931,80850
0.477,0.459,0.0261,0.715,0.000742,0.326,126.01658112909594,2391
0.428,0.3,0.157,0.638,5.18e-05,0.278,3.0003947887879985,1027
0.483,0.404,0.13,0.73,2.03e-05,0.311,7.000921173838663,106172
0.291,0.253,0.0368,0.749,0.13,0.263,2.0002631925253325,108482
0.493,0.306,0.029,0.678,0.243,0.346,3.0003947887879985,11615
0.394,0.408,0.0264,0.657,0.188,0.276,1.0001315962626662,61463
0.367,0.373,0.0361,0.61,0.0,0.476,20.002631925253326,57218
0.478,0.283,0.0518,0.594,0.0014,0.462,14.001842347677327,25330
0.373,0.438,0.0297,0.563,0.000109,0.411,16.00210554020266,99744
0.443,0.453,0.12,0.532,0.0,0.477,51.006711409395976,1236
0.441,0.498,0.141,0.546,6.02e-05,0.429,2.0002631925253325,84490
0.258,0.35,0.0307,0.716,0.0,0.448,15.001973943939994,103436
0.493,0.296,0.0757,0.667,0.0,0.394,28.003684695354654,112831
0.341,0.428,0.086,0.667,1.23e-05,0.44,19.00250032899066,14377
0.445,0.469,0.0652,0.733,0.0,0.41,68.0089485458613,97130
0.493,0.481,0.15,0.634,0.0,0.457,1.0001315962626662,103907
0.368,0.28,0.0323,0.522,0.132,0.408,1.0001315962626662,84706
0.29,0.465,0.0322,0.581,0.184,0.412,3.0003947887879985,41273
0.487,0.491,0.0279,0.595,0.147,0.435,2.0002631925253325,111840
0.404,0.266,0.0334,0.716,0.133,0.491,3.0003947887879985,92177
0.273,0.353,0.0302,0.795,0.0221,0.115,34.00447427293065,76401
0.472,0.296,0.0525,0.832,1.78e-05,0.0959,15.001973943939994,15744
0.298,0.423,0.0452,0.858,4.67e-06,0.118,14.001842347677327,34951
0.464,0.491,0.0392,0.837,1.39e-06,0.106,15.001973943939994,81035
0.316,0.368,0.0447,0.991,0.00181,0.111,30.00394788787999,93899
0.39,0.351,0.039,0.989,0.000485,0.116,15.001973943939994,93426
0.279,0.41,0.0297,0.931,0.0201,0.0686,3.0003947887879985,76413
0.395,0.382,0.0329,0.918,1.96e-05,0.0582,2.0002631925253325,79090
0.321,0.362,0.126,0.97,4.54e-05,0.0563,2.0002631925253325,76938
0.459,0.304,0.136,0.967,1.95e-05,0.072,8.00105277010133,102886
0.456,0.285,0.0303,0.851,0.152,0.0501,3.0003947887879985,4281
0.489,0.447,0.0422,0.777,0.222,0.122,1.0001315962626662,15287
0.333,0.315,0.0314,0.949,0.202,0.0606,6.000789577575997,4917
0.424,0.362,0.0402,0.974,0.18,0.123,2.0002631925253325,57826
0.251,0.39,0.0307,0.882,0.143,0.0567,1.0001315962626662,75220
0.287,0.261,0.0455,0.776,0.0519,0.146,101.01329122252929,93297
0.47,0.268,0.0256,0.829,2.22e-06,0.131,137.01802868798526,7810
0.369,0.403,0.0259,0.827,0.0541,0.177,34.00447427293065,34350
0.491,0.499,0.0375,0.755,0.0,0.247,75.00986971969996,70938
0.495,0.322,0.181,0.834,0.0,0.17,3.0003947887879985,102210
0.348,0.477,0.188,0.785,0.0,0.181,1.0001315962626662,15305
0.434,0.469,0.166,0.808,0.000212,0.14,1.0001315962626662,111164
0.312,0.269,0.0362,0.99,0.00532,0.139,85.01118568232663,93072
0.39,0.331,0.0369,0.913,0.000271,0.164,64.00842216081064,98580
0.263,0.402,0.0323,0.88,0.0,0.219,30.00394788787999,26952
0.432,0.448,0.0375,0.898,0.000213,0.156,17.002237136465325,76144
0.34,0.362,0.192,0.968,0.0,0.133,1.0001315962626662,93811
0.452,0.267,0.0407,0.856,0.129,0.148,3.0003947887879985,34047
0.282,0.478,0.0322,0.835,0.186,0.127,3.0003947887879985,113038
0.378,0.405,0.0313,0.756,0.226,0.212,1.0001315962626662,75719
0.356,0.324,0.0379,0.952,0.163,0.179,5.000657981313331,101155
0.48,0.303,0.0302,0.949,0.196,0.192,5.000657981313331,11517
0.504,0.354,0.0339,0.29,4.71e-06,0.292,15.001973943939994,44165
0.655,0.256,0.0293,0.354,2.22e-06,0.315,20.002631925253326,52199
0.572,0.385,0.0308,0.371,0.0,0.323,100.01315962626663,20909
0.73,0.487,0.0399,0.285,3.49e-05,0.314,43.00565863929465,11482
0.729,0.339,0.129,0.298,4.89e-05,0.375,1.0001315962626662,55674
0.609,0.449,0.249,0.326,0.000115,0.309,12.001579155151994,56588
0.723,0.458,0.17,0.256,0.0,0.357,1.0001315962626662,69958
0.551,0.293,0.0272,0.486,0.000273,0.322,40.00526385050665,84102
0.664,0.292,0.0456,0.471,4.32e-06,0.369,11.001447558889328,104327
0.589,0.45,0.0283,0.431,1.7e-06,0.362,77.0101329122253,43744
0.661,0.486,0.0431,0.454,0.0,0.309,42.00552704303198,53347
0.565,0.319,0.215,0.497,5.66e-05,0.305,2.0002631925253325,26064
0.698,0.358,0.151,0.396,0.0,0.3,4.000526385050665,87902
0.617,0.392,0.193,0.381,0.0,0.313,4.000526385050665,81559
0.68,0.428,0.135,0.376,0.000344,0.334,5.000657981313331,39150
0.609,0.471,0.0262,0.26,0.23,0.33,1.0001315962626662,8852
0.72,0.487,0.0322,0.373,0.161,0.265,1.0001315962626662,23149
0.645,0.324,0.0759,0.443,0.14,0.32,3.0003947887879985,15789
0.63,0.418,0.0254,0.483,0.15,0.345,1.0001315962626662,56716
0.584,0.284,0.0409,0.305,0.000903,0.386,19.00250032899066,11479
0.649,0.336,0.0299,0.27,0.0,0.47,10.001315962626663,429
0.613,0.471,0.107,0.316,1.37e-06,0.406,77.0101329122253,15078
0.705,0.393,0.035,0.295,0.00559,0.459,51.006711409395976,112408
0.687,0.343,0.162,0.277,0.000213,0.38,2.0002631925253325,37584
0.704,0.486,0.193,0.36,0.0,0.415,1.0001315962626662,1892
0.57,0.333,0.0268,0.431,4.02e-06,0.413,26.003421502829323,111494
0.692,0.291,0.0279,0.458,1.11e-06,0.476,10.001315962626663,52483
0.554,0.486,0.0403,0.458,0.00737,0.422,65.0085537570733,103460
0.627,0.42,0.031,0.449,1.54e-06,0.399,55.007237794446645,90312
0.513,0.458,0.142,0.437,0.0,0.488,7.000921173838663,57929
0.695,0.49,0.133,0.475,0.0,0.4,3.0003947887879985,36744
0.532,0.462,0.03,0.279,0.196,0.485,2.0002631925253325,38079
0.702,0.425,0.09,0.266,0.243,0.376,2.0002631925253325,94832
0.737,0.373,0.0438,0.381,0.195,0.38,1.0001315962626662,23904
0.727,0.423,0.0532,0.398,0.146,0.379,2.0002631925253325,112669
0.503,0.123,0.0327,0.868,2.56e-05,0.343,7.000921173838663,554
0.646,0.0828,0.0435,0.838,1.2e-05,0.293,3.0003947887879985,56877
0.617,0.241,0.0291,0.822,7.06e-05,0.271,55.007237794446645,52394
0.667,0.233,0.0304,0.793,1.23e-06,0.372,26.003421502829323,70589
0.716,0.171,0.229,0.821,0.0,0.367,1.0001315962626662,97108
0.501,0.0952,0.054,0.963,1.58e-05,0.316,65.0085537570733,34221
0.685,0.0973,0.0337,0.877,2.73e-06,0.271,14.001842347677327,61952
0.622,0.221,0.0583,0.901,0.0,0.297,120.01579155151995,352
0.671,0.185,0.0302,0.986,0.0,0.353,58.00763258323464,64843
0.539,0.105,0.178,0.978,1.32e-06,0.295,9.001184366363995,93457
0.646,0.116,0.187,0.884,0.0,0.334,1.0001315962626662,26096
0.575,0.193,0.179,0.951,0.0443,0.308,4.000526385050665,94160
0.664,0.146,0.197,0.993,0.0,0.329,1.0001315962626662,108957
0.611,0.222,0.0287,0.954,0.184,0.355,1.0001315962626662,64987
0.514,0.0587,0.0501,0.863,0.0,0.47,3.0003947887879985,7454
0.725,0.12,0.0436,0.812,2.92e-06,0.457,6.000789577575997,111489
0.578,0.182,0.0444,0.825,5e-06,0.477,74.0097381234373,90091
0.731,0.143,0.0334,0.843,3e-05,0.452,37.00486906171865,99014
0.536,0.246,0.13,0.829,0.0,0.496,4.000526385050665,98730
0.667,0.25,0.217,0.757,0.0,0.412,1.0001315962626662,7209
0.599,0.0442,0.104,0.954,0.0,0.5,46.006053428082645,76525
0.644,0.105,0.0768,0.928,0.0,0.491,14.001842347677327,98724
0.508,0.191,0.028,0.983,0.0,0.448,92.01210685616529,52297
0.722,0.133,0.04,0.968,2.36e-05,0.415,38.00500065798132,94597
0.726,0.125,0.143,0.983,0.0,0.486,1.0001315962626662,108774
0.525,0.192,0.189,0.897,0.0,0.409,3.0003947887879985,98549
0.715,0.159,0.134,0.923,0.0,0.485,4.000526385050665,11843
0.613,0.105,0.0445,0.875,0.156,0.473,1.0001315962626662,108816
0.662,0.246,0.0341,0.84,0.169,0.392,1.0001315962626662,34306
0.506,0.0336,0.042,0.959,0.146,0.386,2.0002631925253325,16198
0.686,0.0317,0.0703,0.917,0.169,0.398,1.0001315962626662,45681
0.541,0.22,0.108,0.993,0.152,0.439,1.0001315962626662,108134
0.735,0.167,0.0567,0.929,0.165,0.376,3.0003947887879985,34651
0.338,0.839,0.0745,0.00997,0.0907,0.837,31.004079484142654,71689
0.416,0.867,0.0423,0.115,0.0,0.822,106.01394920384261,61279
0.317,0.887,0.0375,0.000582,0.00258,0.871,48.006316620607976,47363
0.394,0.991,0.0716,3.93e-05,0.00125,0.834,215.02829319647324,100659
0.374,0.806,0.147,0.000845,7.95e-05,0.875,1.0001315962626662,60771
0.389,0.781,0.162,1.56e-05,0.00555,0.816,6.000789577575997,42935
0.367,0.892,0.133,0.00012,0.000268,0.799,5.000657981313331,496
0.433,0.928,0.148,0.000993,5.48e-06,0.785,12.001579155151994,44949
0.484,0.782,0.0252,0.149,0.004,0.753,32.00421108040532,34943
0.332,0.889,0.0509,0.173,4.73e-06,0.87,1.0001315962626662,82913
0.44,0.888,0.0592,0.142,0.0,0.817,15.001973943939994,78817
0.443,0.893,0.154,0.128,0.0,0.826,3.0003947887879985,62615
0.479,0.865,0.0339,3.1e-05,0.228,0.77,3.0003947887879985,44224
0.258,0.904,0.0386,2.2e-05,0.218,0.832,8.00105277010133,47081
0.411,0.996,0.0946,0.00351,0.236,0.762,5.000657981313331,82120
0.361,0.787,0.0363,0.0197,0.000586,0.889,7.000921173838663,47238
0.448,0.873,0.0545,0.00873,2.88e-05,0.968,42.00552704303198,90883
0.371,0.885,0.111,0.0169,5.96e-06,0.932,8.00105277010133,82674
0.489,0.96,0.0386,0.0913,0.000732,0.894,66.00868535333598,104096
0.474,0.843,0.209,0.0205,2.71e-06,0.901,3.0003947887879985,849
0.324,0.936,0.129,0.0185,0.000224,0.899,3.0003947887879985,82276
0.494,0.939,0.126,0.00666,0.0,0.893,4.000526385050665,71818
0.337,0.857,0.0662,0.188,3.22e-05,0.96,2.0002631925253325,92296
0.486,0.785,0.0484,0.161,0.0,0.88,9.001184366363995,69824
0.357,0.898,0.0444,0.177,0.0,0.961,1.0001315962626662,7144
0.48,0.901,0.11,0.18,0.0,0.882,6.000789577575997,34765
0.489,0.824,0.137,0.162,2.15e-06,0.917,1.0001315962626662,65289
0.467,0.885,0.0332,0.0063,0.153,0.91,2.0002631925253325,100294
0.562,0.857,0.0578,0.604,0.0,0.864,43.00565863929465,92911
0.71,0.816,0.036,0.588,2.73e-06,0.787,70.00921173838664,96804
0.561,0.892,0.053,0.528,0.0,0.867,17.002237136465325,77330
0.671,0.906,0.0473,0.539,5.67e-05,0.856,25.003289906566657,100458
0.592,0.853,0.163,0.548,0.0,0.775,5.000657981313331,96446
0.709,0.822,0.225,0.51,2.16e-05,0.84,11.001447558889328,60138
0.557,0.898,0.25,0.551,0.0,0.827,7.000921173838663,9470
0.724,0.923,0.225,0.568,0.0,0.797,4.000526385050665,5125
0.557,0.82,0.0504,0.687,0.00172,0.848,37.00486906171865,74159
0.636,0.77,0.125,0.72,0.0,0.864,31.004079484142654,96588
0.565,0.953,0.0586,0.634,0.0,0.852,13.001710751414661,61912
0.725,0.977,0.0704,0.632,5.53e-06,0.795,12.001579155151994,106380
0.583,0.849,0.248,0.709,0.0,0.835,4.000526385050665,104067
0.657,0.821,0.232,0.686,0.0,0.823,10.001315962626663,94591
0.534,0.95,0.14,0.63,0.0,0.847,5.000657981313331,77193
0.69,0.895,0.17,0.68,0.0282,0.835,2.0002631925253325,80385
0.529,0.806,0.033,0.518,1.88e-05,0.951,38.00500065798132,95194
0.638,0.769,0.0337,0.544,0.0,0.924,93.01223845242797,77314
0.574,0.93,0.0407,0.611,0.0,0.945,16.00210554020266,77870
0.653,0.876,0.053,0.581,0.0,0.964,38.00500065798132,35899
0.507,0.752,0.19,0.52,0.0,0.953,4.000526385050665,80886
0.712,0.776,0.213,0.541,2.17e-06,0.96,4.000526385050665,51374
0.564,0.913,0.182,0.505,7.15e-06,0.962,5.000657981313331,63399
0.578,0.811,0.0518,0.663,0.0,0.92,45.00592183181998,77603
0.657,0.804,0.0449,0.671,0.0374,0.918,56.00736939070931,7223
0.543,0.881,0.0411,0.723,0.0,0.948,11.001447558889328,96709
0.719,0.949,0.0752,0.645,0.0,0.915,21.00276352151599,112443
0.623,0.798,0.126,0.673,0.0,0.9,5.000657981313331,96144
0.749,0.862,0.212,0.648,0.0,0.963,6.000789577575997,41681
0.707,0.925,0.185,0.681,0.000393,0.956,1.0001315962626662,80284
0.579,0.83,0.0393,0.578,0.201,0.937,2.0002631925253325,100133
0.696,0.769,0.0433,0.553,0.16,0.896,1.0001315962626662,1905
0.703,0.919,0.0552,0.723,0.181,0.963,1.0001315962626662,35445
0.302,0.692,0.54,0.538,0.0533,0.177,3.0003947887879985,59844
0.408,0.816,0.638,0.72,6.45e-05,0.239,1.0001315962626662,59520
0.432,0.655,0.942,0.664,0.0,0.08,2.0002631925253325,18913
0.454,0.887,0.932,0.715,0.0,0.175,23.003026714041322,18718
0.317,0.869,0.524,0.927,0.000869,0.119,2.0002631925253325,18116
0.377,0.666,0.911,0.846,9.46e-06,0.144,14.001842347677327,18288
0.412,0.973,0.868,0.889,7.92e-06,0.0379,45.00592183181998,18697
0.462,0.917,0.574,0.734,0.0,0.367,1.0001315962626662,18796
0.497,0.713,0.932,0.687,0.0,0.426,6.000789577575997,18374
0.46,0.871,0.938,0.743,0.0,0.27,3.0003947887879985,18949
0.389,0.595,0.673,0.76,2.92e-06,0.479,1.0001315962626662,18931
0.394,0.977,0.563,0.866,0.0,0.493,6.000789577575997,18436
0.468,0.709,0.952,0.926,0.0,0.453,22.002895117778657,18085
0.467,0.909,0.934,0.796,0.0,0.333,29.00381629161732,18409
0.287,0.597,0.0419,0.273,0.0,0.31,21.00276352151599,56788
0.498,0.533,0.0245,0.261,0.0471,0.288,73.00960652717464,64512
0.349,0.628,0.0325,0.287,0.00498,0.354,10.001315962626663,50753
0.468,0.742,0.0844,0.333,1.39e-05,0.372,36.00473746545598,34028
0.39,0.502,0.178,0.336,0.000138,0.289,4.000526385050665,84163
0.365,0.67,0.221,0.26,1.43e-06,0.367,1.0001315962626662,80858
0.425,0.646,0.176,0.251,0.0,0.286,3.0003947887879985,94292
0.269,0.516,0.0366,0.406,0.0,0.341,23.003026714041322,17798
0.495,0.609,0.0339,0.42,0.0,0.33,92.01210685616529,71833
0.262,0.677,0.0528,0.447,0.0,0.365,58.00763258323464,79026
0.428,0.721,0.0447,0.431,0.0,0.321,28.003684695354654,77365
0.384,0.554,0.243,0.457,0.000878,0.372,3.0003947887879985,17518
0.498,0.739,0.128,0.464,0.0,0.302,1.0001315962626662,33715
0.332,0.589,0.0297,0.327,0.227,0.282,1.0001315962626662,38520
0.472,0.566,0.0242,0.252,0.156,0.334,2.0002631925253325,70800
0.463,0.749,0.0834,0.255,0.24,0.326,2.0002631925253325,38514
0.315,0.554,0.0294,0.466,0.138,0.323,1.0001315962626662,7276
0.29,0.54,0.0322,0.293,0.0,0.394,22.002895117778657,62451
0.498,0.516,0.0251,0.365,1.63e-06,0.411,44.00579023555731,69358
0.37,0.703,0.0755,0.366,0.0,0.482,13.001710751414661,842
0.433,0.637,0.0585,0.293,0.0,0.438,38.00500065798132,66887
0.402,0.61,0.141,0.368,0.0,0.463,2.0002631925253325,80620
0.478,0.747,0.231,0.298,1.5e-05,0.497,2.0002631925253325,14927
0.348,0.604,0.038,0.453,0.0,0.481,21.00276352151599,40411
0.477,0.592,0.0285,0.449,0.000194,0.413,49.006448216870645,9285
0.333,0.681,0.0694,0.376,7.91e-06,0.43,15.001973943939994,55622
0.435,0.662,0.0584,0.377,0.0,0.413,41.00539544676931,35231
0.457,0.551,0.167,0.427,1.15e-06,0.428,2.0002631925253325,103201
0.469,0.728,0.247,0.491,0.000119,0.443,3.0003947887879985,98913
0.432,0.564,0.0407,0.298,0.233,0.398,1.0001315962626662,70151
0.496,0.516,0.032,0.48,0.153,0.448,1.0001315962626662,111747
0.332,0.701,0.0936,0.464,0.203,0.491,1.0001315962626662,59480
0.346,0.771,0.0358,0.000796,0.78,0.0697,5.000657981313331,41558
0.395,0.869,0.0401,0.00954,0.873,0.0367,26.003421502829323,27909
0.32,0.983,0.0519,3.77e-05,0.832,0.0467,33.00434267666799,27055
0.464,0.896,0.053,0.000843,0.773,0.0957,38.00500065798132,27517
0.275,0.755,0.138,1.46e-05,0.785,0.0359,4.000526385050665,42424
0.48,0.819,0.172,0.000569,0.762,0.061,2.0002631925253325,110717
0.353,0.98,0.204,1.07e-05,0.868,0.0607,19.00250032899066,42426
0.382,0.965,0.226,9.68e-06,0.835,0.0771,7.000921173838663,42093
0.292,0.839,0.0434,0.158,0.826,0.123,1.0001315962626662,59813
0.405,0.796,0.0399,0.22,0.803,0.0384,1.0001315962626662,54239
0.284,0.961,0.0958,0.217,0.874,0.0307,3.0003947887879985,101345
