x0,x1,x2,x3,x4,x5,weight,source_index
0.649,0.935,0.0528,0.00274,0.676,0.22,22.002895117778657,17966
0.53,0.874,0.128,0.000879,0.633,0.202,1.0001315962626662,59427
0.734,0.811,0.188,0.0319,0.731,0.197,2.0002631925253325,13963
0.616,0.965,0.236,0.0268,0.729,0.221,3.0003947887879985,49663
0.716,0.931,0.209,0.000412,0.67,0.2,1.0001315962626662,27808
0.519,0.983,0.103,0.126,0.736,0.23,1.0001315962626662,6842
0.701,0.844,0.133,0.152,0.626,0.198,5.000657981313331,85151
0.526,0.94,0.138,0.156,0.694,0.187,1.0001315962626662,55023
0.577,0.0513,0.033,0.845,0.000144,0.0681,1.0001315962626662,84592
0.572,0.155,0.0344,0.835,0.000137,0.0949,16.00210554020266,91906
0.685,0.15,0.039,0.797,0.0461,0.125,1.0001315962626662,11332
0.702,0.221,0.162,0.856,0.00694,0.0767,2.0002631925253325,94253
0.571,0.0274,0.0649,0.948,6.43e-06,0.087,13.001710751414661,99266
0.651,0.123,0.029,0.947,0.103,0.115,3.0003947887879985,4151
0.536,0.237,0.0305,0.976,0.000142,0.107,20.002631925253326,62799
0.657,0.134,0.0357,0.986,0.0,0.119,16.00210554020266,112141
0.503,0.115,0.158,0.961,0.0,0.122,1.0001315962626662,93599
0.561,0.111,0.0324,0.871,0.205,0.0607,3.0003947887879985,11066
0.66,0.177,0.0377,0.835,0.162,0.0699,1.0001315962626662,15265
0.512,0.165,0.033,0.899,0.236,0.0869,5.000657981313331,102407
0.561,0.017,0.0407,0.832,0.000387,0.156,16.00210554020266,45659
0.626,0.0596,0.0527,0.874,0.0,0.225,6.000789577575997,98858
0.55,0.246,0.03,0.834,0.00279,0.218,73.00960652717464,81933
0.669,0.213,0.0398,0.778,0.0146,0.204,25.003289906566657,99812
0.569,0.196,0.154,0.806,1.35e-06,0.185,1.0001315962626662,98739
0.57,0.0696,0.0504,0.888,0.0,0.182,53.00697460192131,103308
0.643,0.11,0.0294,0.876,1.38e-05,0.152,12.001579155151994,305
0.511,0.219,0.0457,0.91,0.00229,0.234,81.01065929727596,57773
0.662,0.158,0.036,0.947,0.0258,0.167,18.00236873272799,57582
0.546,0.0727,0.192,0.93,0.000111,0.146,1.0001315962626662,26494
0.619,0.154,0.239,0.993,0.111,0.238,4.000526385050665,93763
0.525,0.0623,0.05,0.994,0.157,0.17,5.000657981313331,64264
0.786,0.225,0.573,0.679,0.0,0.658,1.0001315962626662,66688
0.619,0.29,0.689,0.672,2.55e-06,0.709,10.001315962626663,37696
0.808,0.498,0.701,0.615,0.0,0.75,3.0003947887879985,37271
0.717,0.173,0.946,0.735,0.0,0.518,3.0003947887879985,66521
0.634,0.411,0.942,0.713,0.0,0.587,16.00210554020266,18985
0.759,0.494,0.951,0.746,0.0,0.573,1.0001315962626662,18357
0.652,0.208,0.544,0.907,0.0,0.632,2.0002631925253325,14644
0.878,0.202,0.548,0.818,0.0,0.612,1.0001315962626662,14840
0.6,0.358,0.745,0.772,2.61e-05,0.688,5.000657981313331,69195
0.666,0.198,0.948,0.818,0.0,0.585,2.0002631925253325,18594
0.816,0.188,0.915,0.854,0.0,0.526,1.0001315962626662,66918
0.523,0.497,0.89,0.846,0.0,0.559,29.00381629161732,18715
0.83,0.148,0.679,0.546,0.0,0.872,1.0001315962626662,66431
0.647,0.417,0.862,0.654,0.0,0.807,2.0002631925253325,14587
0.678,0.179,0.598,0.796,0.0,0.772,1.0001315962626662,66183
0.802,0.153,0.532,0.761,0.0,0.96,1.0001315962626662,66914
0.598,0.329,0.573,0.858,0.0,0.936,3.0003947887879985,108096
0.754,0.34,0.505,0.834,0.0,0.922,2.0002631925253325,108031
0.606,0.389,0.938,0.831,0.0,0.757,10.001315962626663,18703
0.316,0.539,0.0348,0.587,0.0,0.567,5.000657981313331,97415
0.499,0.533,0.0358,0.505,0.00781,0.591,28.003684695354654,74538
0.295,0.704,0.042,0.571,0.000732,0.544,12.001579155151994,97840
0.406,0.719,0.0825,0.581,0.0,0.584,26.003421502829323,77893
0.455,0.61,0.146,0.502,0.0,0.549,3.0003947887879985,68947
0.339,0.686,0.167,0.567,0.0,0.51,1.0001315962626662,98915
0.26,0.506,0.0409,0.703,0.0013,0.621,35.00460586919332,38891
0.427,0.587,0.033,0.642,0.0,0.579,49.006448216870645,76030
0.302,0.735,0.116,0.746,0.0,0.583,5.000657981313331,74168
0.435,0.658,0.0368,0.699,0.0,0.524,40.00526385050665,51030
0.447,0.53,0.164,0.646,9.98e-05,0.523,3.0003947887879985,108841
0.45,0.687,0.183,0.733,0.0,0.553,2.0002631925253325,77829
0.492,0.64,0.0723,0.568,0.178,0.556,3.0003947887879985,99801
0.424,0.675,0.0499,0.647,0.127,0.566,1.0001315962626662,41754
0.3,0.579,0.0391,0.54,7.25e-05,0.707,12.001579155151994,25149
0.46,0.547,0.0439,0.509,8.97e-05,0.657,23.003026714041322,65946
0.369,0.696,0.0312,0.606,2.7e-05,0.654,2.0002631925253325,111538
0.4,0.694,0.0621,0.573,0.0,0.727,31.004079484142654,34670
0.49,0.586,0.217,0.547,0.0,0.718,2.0002631925253325,98465
0.452,0.702,0.201,0.538,0.0,0.693,1.0001315962626662,96865
0.353,0.548,0.0332,0.709,0.0,0.67,2.0002631925253325,1050
0.466,0.565,0.0379,0.718,0.00194,0.698,35.00460586919332,7012
0.356,0.733,0.0389,0.742,0.0022,0.684,12.001579155151994,65628
0.451,0.688,0.0386,0.655,0.0,0.648,37.00486906171865,96134
0.393,0.505,0.147,0.703,0.0,0.699,4.000526385050665,14135
0.404,0.577,0.0294,0.605,0.249,0.637,1.0001315962626662,547
0.523,0.778,0.0572,0.547,0.0,0.595,23.003026714041322,77495
0.641,0.869,0.0452,0.559,0.0,0.558,31.004079484142654,65505
0.512,0.877,0.0541,0.514,0.0,0.541,10.001315962626663,40112
0.672,0.932,0.096,0.545,0.0,0.581,1.0001315962626662,26241
0.544,0.799,0.136,0.56,0.0246,0.543,12.001579155151994,86916
0.678,0.772,0.165,0.577,0.0,0.507,5.000657981313331,60440
0.536,0.937,0.183,0.566,0.0,0.608,1.0001315962626662,96705
0.588,0.85,0.0946,0.725,0.0,0.584,15.001973943939994,77640
0.646,0.752,0.0409,0.684,0.0,0.564,14.001842347677327,97018
0.658,0.906,0.0787,0.657,0.00112,0.501,4.000526385050665,69471
0.594,0.815,0.216,0.668,0.0,0.54,21.00276352151599,37991
0.68,0.86,0.183,0.645,0.0,0.603,2.0002631925253325,97214
0.67,0.905,0.129,0.669,0.000227,0.563,3.0003947887879985,57906
0.653,0.759,0.0955,0.696,0.191,0.608,1.0001315962626662,106678
0.594,0.787,0.0443,0.603,0.0,0.682,45.00592183181998,77478
0.635,0.76,0.0326,0.611,0.0,0.652,53.00697460192131,77044
0.572,0.93,0.0346,0.58,0.0,0.65,19.00250032899066,35462
0.721,0.938,0.04,0.547,2.6e-05,0.676,7.000921173838663,95541
0.524,0.838,0.179,0.519,0.0,0.63,9.001184366363995,97697
0.703,0.795,0.247,0.549,0.0,0.693,2.0002631925253325,9213
0.533,0.945,0.219,0.555,0.0,0.679,4.000526385050665,96948
0.747,0.95,0.175,0.504,3.92e-06,0.656,4.000526385050665,96389
0.617,0.752,0.0542,0.633,0.0,0.731,25.003289906566657,104406
0.634,0.775,0.0691,0.745,0.0,0.653,25.003289906566657,97053
0.513,0.879,0.0572,0.68,6.04e-06,0.663,6.000789577575997,77378
0.672,0.879,0.114,0.629,4.09e-06,0.74,10.001315962626663,693
0.548,0.791,0.152,0.718,0.0,0.73,4.000526385050665,96826
0.723,0.764,0.149,0.679,0.0,0.687,9.001184366363995,69132
0.53,0.894,0.156,0.733,2.16e-06,0.722,2.0002631925253325,35785
0.626,0.803,0.0299,0.716,0.226,0.728,1.0001315962626662,82774
0.584,0.0917,0.0397,0.799,0.0,0.53,5.000657981313331,90572
0.661,0.121,0.0522,0.755,0.0,0.515,4.000526385050665,108891
0.621,0.221,0.0658,0.875,0.009,0.532,38.00500065798132,108994
0.671,0.178,0.0482,0.847,0.0,0.589,18.00236873272799,52353
0.703,0.0828,0.139,0.825,1.24e-05,0.57,1.0001315962626662,14607
0.515,0.187,0.194,0.872,0.0,0.569,1.0001315962626662,93709
0.568,0.104,0.0504,0.905,0.0,0.536,17.002237136465325,45443
0.658,0.125,0.0323,0.877,0.0,0.507,18.00236873272799,466
0.619,0.189,0.0367,0.903,0.00106,0.511,69.00908014212396,45295
0.647,0.165,0.0315,0.894,0.00187,0.59,54.007106198183976,106031
0.615,0.22,0.145,0.904,0.0,0.544,2.0002631925253325,98875
0.748,0.238,0.156,0.99,0.000404,0.587,3.0003947887879985,108153
0.565,0.0392,0.045,0.835,0.183,0.601,2.0002631925253325,116
0.653,0.0639,0.0709,0.995,0.163,0.6,3.0003947887879985,93408
0.534,0.15,0.0422,0.984,0.2,0.53,2.0002631925253325,16737
0.643,0.17,0.0485,0.948,0.127,0.622,1.0001315962626662,93087
0.631,0.0653,0.0371,0.861,0.0,0.656,3.0003947887879985,52123
0.622,0.247,0.0758,0.87,0.0,0.627,14.001842347677327,98082
0.66,0.241,0.0705,0.823,0.0,0.725,32.00421108040532,52681
0.697,0.201,0.201,0.769,0.0,0.714,2.0002631925253325,98342
0.511,0.12,0.0429,0.951,0.0,0.737,12.001579155151994,108740
0.638,0.113,0.0841,0.946,0.0239,0.677,7.000921173838663,93156
0.529,0.14,0.0566,0.982,0.0,0.666,25.003289906566657,16569
0.713,0.236,0.0373,0.886,0.0,0.647,21.00276352151599,55761
0.678,0.106,0.242,0.981,0.0,0.633,1.0001315962626662,93778
0.619,0.161,0.144,0.958,0.0,0.674,3.0003947887879985,108823
0.663,0.166,0.213,0.95,0.00904,0.732,5.000657981313331,94111
0.533,0.0986,0.0727,0.938,0.15,0.671,1.0001315962626662,16843
0.523,0.246,0.0382,0.99,0.195,0.69,1.0001315962626662,93854
0.646,0.194,0.0515,0.984,0.165,0.627,1.0001315962626662,108563
0.226,0.827,0.0521,2.76e-05,0.103,0.284,41.00539544676931,6670
0.112,0.978,0.117,0.000108,0.0241,0.371,11.001447558889328,71039
0.249,0.929,0.066,0.00287,9.08e-06,0.272,110.01447558889329,104540
0.0991,0.987,0.205,2.42e-06,0.000751,0.283,1.0001315962626662,22514
0.185,0.948,0.147,0.0104,0.0,0.316,51.006711409395976,71666
0.247,0.835,0.0422,0.128,1.36e-06,0.338,4.000526385050665,87981
0.102,0.859,0.0775,0.000351,0.151,0.274,3.0003947887879985,22866
0.193,0.779,0.067,0.00369,0.191,0.252,6.000789577575997,84586
0.244,0.949,0.0612,2.13e-05,0.214,0.329,8.00105277010133,6891
0.223,0.99,0.161,2.41e-05,0.137,0.364,3.0003947887879985,50603
0.103,0.819,0.0462,7.26e-06,0.0732,0.402,1.0001315962626662,58883
0.175,0.869,0.0985,0.0161,0.000132,0.423,25.003289906566657,50378
0.121,0.99,0.108,5.74e-05,0.00358,0.405,1.0001315962626662,6517
0.17,0.878,0.0576,0.0215,1.76e-05,0.43,59.00776417949731,2683
0.233,0.948,0.209,0.12,0.00261,0.444,23.003026714041322,2675
0.101,0.776,0.053,0.186,0.000154,0.393,1.0001315962626662,82963
0.203,0.818,0.0621,0.188,0.0,0.392,2.0002631925253325,19558
0.247,0.94,0.113,0.129,0.0,0.405,2.0002631925253325,47677
0.193,0.859,0.0459,2.24e-05,0.131,0.385,2.0002631925253325,84643
0.173,0.985,0.0815,0.000196,0.142,0.474,6.000789577575997,50034
0.239,0.989,0.2,3.31e-05,0.182,0.42,1.0001315962626662,42122
0.513,0.37,0.032,0.0131,0.0124,0.509,5.000657981313331,41622
0.742,0.257,0.114,0.0568,1.61e-05,0.537,8.00105277010133,105344
0.622,0.407,0.0282,0.0323,4.07e-05,0.537,25.003289906566657,84739
0.676,0.477,0.0545,0.0423,0.0,0.521,36.00473746545598,60063
0.523,0.483,0.224,0.113,0.0,0.582,3.0003947887879985,37836
0.633,0.475,0.223,0.0217,0.0,0.524,3.0003947887879985,41354
0.596,0.358,0.0366,0.221,0.00233,0.606,8.00105277010133,1226
0.676,0.352,0.0367,0.208,0.0,0.509,8.00105277010133,74901
0.589,0.492,0.0258,0.163,0.0,0.526,58.00763258323464,33599
0.706,0.474,0.0598,0.242,0.0,0.545,51.006711409395976,2482
0.748,0.356,0.176,0.205,0.0,0.59,1.0001315962626662,15705
0.732,0.424,0.208,0.163,0.0,0.582,3.0003947887879985,28687
0.589,0.432,0.0361,0.00919,0.195,0.605,4.000526385050665,74096
0.626,0.453,0.0269,0.112,0.226,0.615,1.0001315962626662,92737
0.713,0.312,0.0568,0.131,0.159,0.603,1.0001315962626662,85613
0.686,0.499,0.0306,0.141,0.203,0.515,2.0002631925253325,105187
0.573,0.264,0.0323,0.057,0.0,0.742,4.000526385050665,107848
0.646,0.368,0.0409,0.0926,0.0,0.749,4.000526385050665,90819
0.608,0.447,0.0285,0.0603,0.0,0.683,28.003684695354654,103809
0.693,0.394,0.0428,0.0782,0.000694,0.721,35.00460586919332,91717
0.676,0.461,0.143,0.0322,1.01e-06,0.715,6.000789577575997,99152
0.557,0.338,0.0257,0.134,0.00184,0.689,1.0001315962626662,33482
0.66,0.337,0.0286,0.213,1.57e-05,0.703,2.0002631925253325,84858
0.589,0.419,0.042,0.206,0.0,0.716,27.003553099091988,89680
0.706,0.496,0.0443,0.243,1.32e-06,0.733,33.00434267666799,21486
0.687,0.434,0.25,0.184,0.00103,0.65,1.0001315962626662,33729
0.535,0.485,0.057,0.0355,0.171,0.649,1.0001315962626662,12287
0.737,0.5,0.0456,0.00831,0.158,0.724,2.0002631925253325,109493
0.545,0.313,0.0295,0.334,0.0122,0.123,9.001184366363995,57861
0.514,0.476,0.0359,0.283,0.0,0.125,11.001447558889328,29451
0.668,0.465,0.0552,0.374,0.00958,0.0686,8.00105277010133,103655
0.581,0.316,0.19,0.334,0.0145,0.108,1.0001315962626662,111415
0.616,0.314,0.0426,0.472,0.0999,0.0924,9.001184366363995,54250
0.65,0.28,0.0305,0.495,3.55e-06,0.103,7.000921173838663,56399
0.595,0.489,0.0271,0.497,0.0,0.0902,12.001579155151994,3760
0.661,0.438,0.0546,0.442,0.0,0.119,13.001710751414661,112302
0.706,0.297,0.132,0.468,0.0,0.123,2.0002631925253325,15110
0.621,0.44,0.204,0.384,2.08e-05,0.0933,1.0001315962626662,32073
0.508,0.33,0.0265,0.259,0.154,0.101,3.0003947887879985,4009
0.725,0.36,0.0803,0.297,0.192,0.0912,1.0001315962626662,60924
0.639,0.365,0.0711,0.469,0.144,0.0368,1.0001315962626662,24183
0.509,0.368,0.0573,0.317,1.67e-06,0.16,28.003684695354654,9838
0.711,0.292,0.037,0.313,0.0,0.194,7.000921173838663,102414
0.549,0.442,0.0284,0.294,1.72e-06,0.152,69.00908014212396,29196
0.736,0.436,0.0394,0.364,0.0,0.21,27.003553099091988,15854
0.605,0.363,0.248,0.27,2.1e-05,0.248,2.0002631925253325,60219
0.559,0.4,0.205,0.285,0.0,0.23,4.000526385050665,96286
0.746,0.473,0.142,0.375,0.00562,0.247,2.0002631925253325,84754
0.552,0.265,0.0332,0.415,0.0,0.212,26.003421502829323,79595
0.718,0.368,0.0298,0.409,0.00168,0.224,14.001842347677327,70201
0.563,0.438,0.0295,0.444,4.33e-06,0.145,70.00921173838664,9290
0.693,0.438,0.0943,0.451,0.000277,0.191,18.00236873272799,15021
0.644,0.337,0.183,0.389,0.0,0.206,1.0001315962626662,15516
0.562,0.471,0.142,0.463,0.0,0.161,1.0001315962626662,21732
0.64,0.459,0.25,0.448,5.75e-05,0.14,2.0002631925253325,36563
0.513,0.396,0.0299,0.251,0.177,0.229,4.000526385050665,19502
0.535,0.487,0.0326,0.385,0.165,0.141,3.0003947887879985,17810
0.0,2.03e-05,0.0,0.754,0.00641,0.0,1.0001315962626662,101898
0.171,0.124,0.0364,0.781,0.0,0.0717,14.001842347677327,102193
0.221,0.211,0.0341,0.796,0.00132,0.0639,19.00250032899066,98641
0.0942,0.0347,0.0475,0.987,0.0308,0.0724,20.002631925253326,16596
0.212,0.106,0.0433,0.969,0.0376,0.0398,76.01000131596264,76029
0.112,0.215,0.0387,0.952,0.00902,0.104,5.000657981313331,101171
0.222,0.195,0.0368,0.982,0.000169,0.11,77.0101329122253,76408
0.125,0.0926,0.0394,0.981,0.152,0.0396,5.000657981313331,76489
0.216,0.048,0.0419,0.967,0.157,0.0595,17.002237136465325,76710
0.167,0.203,0.0423,0.983,0.144,0.0888,8.00105277010133,76809
0.213,0.000281,0.232,0.92,0.187,0.0,1.0001315962626662,101047
0.182,0.115,0.0541,0.85,0.043,0.249,5.000657981313331,76125
0.25,0.228,0.0364,0.811,0.000166,0.198,48.006316620607976,64272
0.233,0.0549,0.0438,0.918,0.124,0.138,24.003158310303988,14463
0.166,0.245,0.0325,0.934,0.000279,0.133,33.00434267666799,76167
0.233,0.0932,0.0375,0.954,0.237,0.194,1.0001315962626662,16829
0.583,0.268,0.0617,0.757,0.0,0.846,24.003158310303988,99780
0.742,0.329,0.0471,0.774,0.0,0.831,18.00236873272799,90520
0.589,0.447,0.0748,0.821,0.0,0.789,50.006579813133314,90561
0.67,0.488,0.0363,0.756,0.0,0.78,31.004079484142654,97439
0.594,0.318,0.181,0.821,0.000235,0.767,1.0001315962626662,14762
0.607,0.378,0.148,0.837,0.0,0.87,5.000657981313331,52570
0.678,0.494,0.17,0.78,0.0,0.803,5.000657981313331,90403
0.581,0.28,0.0381,0.936,1.56e-05,0.813,21.00276352151599,11128
0.703,0.27,0.0353,0.89,0.0,0.845,26.003421502829323,52230
0.534,0.433,0.0353,0.889,0.0273,0.777,22.002895117778657,65947
0.749,0.487,0.0943,0.879,0.000225,0.756,13.001710751414661,99175
0.652,0.316,0.174,0.956,0.000512,0.869,5.000657981313331,108471
0.622,0.475,0.242,0.915,2.11e-05,0.875,6.000789577575997,18108
0.671,0.43,0.212,0.894,0.00254,0.757,5.000657981313331,26326
0.548,0.47,0.0351,0.848,0.222,0.797,1.0001315962626662,7119
0.687,0.383,0.032,0.766,0.126,0.765,1.0001315962626662,45249
0.554,0.358,0.043,0.929,0.207,0.78,1.0001315962626662,65746
0.628,0.417,0.0431,0.876,0.132,0.81,1.0001315962626662,52957
0.553,0.355,0.0416,0.82,0.0417,0.892,3.0003947887879985,95230
0.65,0.353,0.0304,0.78,6.69e-05,0.908,12.001579155151994,52433
0.538,0.423,0.031,0.827,0.0,0.88,13.001710751414661,52700
0.648,0.495,0.0437,0.756,0.000887,0.918,35.00460586919332,7196
0.558,0.375,0.156,0.816,0.0,0.885,1.0001315962626662,52344
0.675,0.362,0.15,0.759,0.0,0.89,2.0002631925253325,98345
0.61,0.404,0.198,0.864,1.75e-06,0.968,2.0002631925253325,87898
0.686,0.379,0.223,0.856,0.0,0.923,3.0003947887879985,26008
0.585,0.366,0.0591,0.919,0.0,0.937,5.000657981313331,52651
0.733,0.297,0.0543,0.949,1.4e-06,0.963,10.001315962626663,74745
0.545,0.465,0.0424,0.882,0.0,0.931,6.000789577575997,93908
0.731,0.42,0.0394,0.938,0.000103,0.918,8.00105277010133,52281
0.589,0.328,0.146,0.952,0.0,0.876,2.0002631925253325,52167
0.702,0.315,0.222,0.966,0.0,0.961,1.0001315962626662,108170
0.624,0.468,0.132,0.881,6.35e-06,0.952,3.0003947887879985,90302
0.637,0.4,0.157,0.979,0.00265,0.922,4.000526385050665,93209
0.628,0.361,0.0563,0.982,0.136,0.898,2.0002631925253325,93354
0.551,0.475,0.0791,0.987,0.141,0.966,1.0001315962626662,90281
0.574,0.786,0.0681,0.0002,0.783,0.549,15.001973943939994,10637
0.688,0.847,0.0619,0.000177,0.753,0.537,26.003421502829323,54349
0.618,0.953,0.0443,0.00193,0.798,0.51,33.00434267666799,10237
0.644,0.899,0.0773,0.0673,0.829,0.526,49.006448216870645,59362
0.719,0.768,0.206,0.000456,0.861,0.624,1.0001315962626662,27626
0.584,0.93,0.176,0.000123,0.815,0.503,1.0001315962626662,6892
0.61,0.791,0.0518,0.213,0.782,0.589,2.0002631925253325,54585
0.639,0.854,0.0922,0.136,0.852,0.572,4.000526385050665,27681
0.714,0.878,0.065,0.153,0.811,0.509,1.0001315962626662,24150
0.566,0.868,0.0487,0.00666,0.918,0.611,11.001447558889328,23832
0.641,0.828,0.0463,0.000105,0.889,0.598,14.001842347677327,24545
0.597,0.94,0.0325,0.00496,0.916,0.585,16.00210554020266,83205
0.727,0.962,0.0575,0.00409,0.893,0.583,14.001842347677327,24235
0.599,0.789,0.0263,0.234,0.897,0.602,1.0001315962626662,111507
0.712,0.797,0.0295,0.231,0.9,0.612,2.0002631925253325,111722
0.532,0.967,0.0457,0.146,0.985,0.59,3.0003947887879985,110373
0.694,0.983,0.0665,0.145,0.977,0.519,2.0002631925253325,109498
0.595,0.765,0.0574,0.056,0.851,0.736,10.001315962626663,1506
0.714,0.827,0.0507,1.43e-05,0.818,0.633,19.00250032899066,10933
0.596,0.923,0.054,0.00354,0.84,0.747,23.003026714041322,46890
0.639,0.955,0.0508,0.0105,0.812,0.635,32.00421108040532,83695
0.714,0.831,0.14,0.0799,0.796,0.654,1.0001315962626662,24831
0.641,0.952,0.133,0.000175,0.81,0.715,1.0001315962626662,10758
0.599,0.856,0.0387,0.175,0.868,0.663,2.0002631925253325,17179
0.75,0.81,0.0685,0.127,0.836,0.741,2.0002631925253325,54288
0.658,0.908,0.0513,0.217,0.82,0.732,1.0001315962626662,24543
0.512,0.851,0.0301,0.000473,0.922,0.73,8.00105277010133,1889
0.708,0.804,0.039,0.0267,0.917,0.668,16.00210554020266,32607
0.62,0.979,0.0604,8.37e-05,0.897,0.724,17.002237136465325,10593
0.742,0.975,0.038,0.00014,0.913,0.669,11.001447558889328,24120
0.605,0.773,0.0289,0.242,0.948,0.688,2.0002631925253325,82979
0.704,0.822,0.0625,0.131,0.915,0.722,4.000526385050665,24549
0.75,0.995,0.0778,0.229,0.883,0.716,3.0003947887879985,10473
0.345,0.511,0.0433,0.29,0.0921,0.111,6.000789577575997,59578
0.498,0.617,0.0338,0.277,0.0,0.118,16.00210554020266,43045
0.309,0.687,0.0455,0.257,0.0,0.11,2.0002631925253325,28434
0.479,0.634,0.0307,0.314,0.000873,0.0476,3.0003947887879985,40818
0.271,0.525,0.037,0.377,0.00495,0.0964,4.000526385050665,76552
0.49,0.615,0.0286,0.386,0.0,0.11,12.001579155151994,72615
0.344,0.687,0.0363,0.454,0.000655,0.091,3.0003947887879985,40350
0.434,0.637,0.0613,0.451,0.0,0.1,8.00105277010133,102319
0.31,0.552,0.0303,0.344,0.0,0.244,29.00381629161732,19453
0.445,0.6,0.0333,0.282,0.0,0.224,73.00960652717464,8491
0.26,0.738,0.0378,0.283,0.0782,0.242,24.003158310303988,6050
0.49,0.699,0.0476,0.349,0.000241,0.156,34.00447427293065,34156
0.489,0.523,0.157,0.296,0.0,0.186,1.0001315962626662,112511
0.493,0.693,0.181,0.366,0.0,0.167,1.0001315962626662,33684
0.273,0.527,0.0767,0.47,0.000762,0.242,23.003026714041322,39332
0.384,0.502,0.0321,0.486,0.0,0.147,57.007500986971976,9579
0.352,0.677,0.0333,0.474,0.0,0.22,16.00210554020266,40872
0.426,0.689,0.0359,0.394,6.62e-05,0.206,15.001973943939994,32779
0.419,0.571,0.149,0.408,0.00109,0.143,5.000657981313331,59420
0.451,0.665,0.216,0.426,0.000155,0.229,1.0001315962626662,21717
0.36,0.548,0.0468,0.328,0.217,0.244,1.0001315962626662,44921
0.426,0.617,0.0289,0.341,0.181,0.201,3.0003947887879985,2806
0.489,0.724,0.0352,0.313,0.185,0.15,4.000526385050665,47162
0.288,0.506,0.0466,0.472,0.228,0.136,1.0001315962626662,108980
0.431,0.523,0.036,0.383,0.197,0.145,1.0001315962626662,69880
0.495,0.646,0.0308,0.405,0.15,0.132,2.0002631925253325,38158
0.673,0.173,0.0378,0.873,0.86,0.0558,2.0002631925253325,105270
0.543,0.112,0.0321,0.941,0.863,0.0499,7.000921173838663,45594
0.644,0.0878,0.0505,0.927,0.859,0.124,2.0002631925253325,45703
0.541,0.21,0.0373,0.885,0.868,0.0461,3.0003947887879985,4737
0.727,0.21,0.0448,0.888,0.844,0.0403,6.000789577575997,4960
0.507,0.0454,0.0576,0.857,0.955,0.0757,2.0002631925253325,54379
0.701,0.015,0.0561,0.863,0.927,0.0364,1.0001315962626662,64957
0.517,0.14,0.0484,0.797,0.888,0.0751,6.000789577575997,105530
0.634,0.215,0.0354,0.759,0.913,0.123,8.00105277010133,105868
0.568,0.0914,0.0425,0.983,0.941,0.123,37.00486906171865,26227
0.634,0.0841,0.0356,0.985,0.943,0.0713,13.001710751414661,79980
0.537,0.163,0.0511,0.981,0.888,0.0759,23.003026714041322,45801
0.685,0.161,0.0508,0.877,0.904,0.118,16.00210554020266,26674
0.728,0.0111,0.129,0.995,0.97,0.0,1.0001315962626662,26813
0.703,0.241,0.217,0.968,0.948,0.117,1.0001315962626662,105570
0.697,0.0866,0.112,0.766,0.779,0.182,3.0003947887879985,105265
0.533,0.178,0.0376,0.795,0.874,0.2,5.000657981313331,75544
0.727,0.232,0.0386,0.813,0.859,0.238,3.0003947887879985,105666
0.575,0.122,0.0418,0.983,0.857,0.213,14.001842347677327,45832
0.75,0.104,0.0572,0.907,0.768,0.172,5.000657981313331,45232
0.544,0.137,0.0683,0.992,0.868,0.229,8.00105277010133,75156
0.68,0.154,0.0407,0.975,0.824,0.149,7.000921173838663,26514
0.536,0.0486,0.132,0.92,0.822,0.157,3.0003947887879985,5332
0.74,0.118,0.128,0.917,0.845,0.249,1.0001315962626662,105283
0.547,0.163,0.0294,0.842,0.946,0.179,7.000921173838663,4975
0.738,0.204,0.12,0.838,0.904,0.156,10.001315962626663,105263
0.7,0.248,0.138,0.863,0.895,0.23,1.0001315962626662,105287
0.596,0.113,0.074,0.93,0.954,0.145,68.0089485458613,45757
0.704,0.111,0.0599,0.925,0.889,0.179,25.003289906566657,45603
0.507,0.191,0.0408,0.99,0.933,0.221,31.004079484142654,453
