x0,x1,weight,source_index
-74.0437,40.788,25.00003368082968,121014
-73.9473,40.7647,62.00008352845761,343803
-73.9468,40.7655,2.0000026944663745,226444
-73.9492,40.7686,81.00010912588817,467985
-73.9462,40.766,31.000041764228804,12431
-73.9744,40.7848,50.00006736165936,339628
-73.973,40.7844,255.00034354446274,45659
-73.9735,40.7871,127.00017109861477,251270
-73.9725,40.7874,271.00036510019373,358579
-73.9672,40.7724,179.0002411547405,577591
-73.9663,40.7733,408.0005496711404,363940
-73.9657,40.7748,109.00014684841742,70492
-73.9556,40.7823,242.00032603043132,101028
-73.9538,40.7818,151.00020343221126,651383
-73.9556,40.7829,171.000230376875,29723
-73.9542,40.7831,129.00017379308116,375350
-73.9771,40.7919,157.0002115156104,457608
-73.9753,40.7911,237.00031929426538,300539
-73.9767,40.7926,57.00007679229167,141189
-73.9759,40.793,240.00032333596494,204382
-73.9547,40.7857,230.00030986363305,181233
-73.9534,40.7847,226.00030447470033,1299
-73.9558,40.7872,103.00013876501828,731940
-73.9546,40.7866,129.00017379308116,316068
-74.0034,40.6528,52.000070056125736,228254
-74.0031,40.6526,17.000022902964183,348764
-74.0045,40.6543,80.00010777865498,427670
-74.0029,40.6561,22.00002963913012,685781
-73.9971,40.6578,22.00002963913012,452552
-73.9957,40.6591,15.000020208497808,436573
-73.9987,40.6599,58.00007813952486,493056
-73.9942,40.6606,75.00010104248904,285558
-73.912,40.6878,30.000040416995617,354632
-73.9077,40.6898,50.00006736165936,628582
-73.9097,40.6916,47.0000633199598,369945
-73.9091,40.6931,43.00005793102705,519602
-73.9865,40.7788,109.00014684841742,29664
-73.9848,40.7792,253.00034084999638,590105
-73.9873,40.7804,124.00016705691522,434836
-73.9845,40.7798,191.00025732153875,378782
-74.0094,40.7346,581.0007827424818,318632
-74.0095,40.7361,94.0001266399196,94797
-73.9465,40.7789,136.00018322371346,367081
-73.9444,40.7791,179.0002411547405,329853
-73.9467,40.7805,279.00037587805923,190573
-73.9445,40.7798,80.00010777865498,313332
-74.0488,40.7215,33.00004445869518,428654
-74.0449,40.72,56.000075445058485,567240
-74.0496,40.7244,56.000075445058485,318158
-74.0449,40.7233,23.000030986363306,261209
-73.8702,40.8271,13.000017514031434,589966
-73.8686,40.829,8.000010777865498,664004
-73.8734,40.833,8.000010777865498,108486
-73.8681,40.8358,13.000017514031434,121066
-73.9956,40.8045,9.000012125098685,534362
-73.9911,40.8036,9.000012125098685,534383
-73.9953,40.8065,3.0000040416995617,388313
-73.988,40.8064,21.000028291896932,105462
-73.9834,40.7813,112.00015089011697,73188
-73.9826,40.7816,209.00028157173614,407466
-73.9837,40.784,165.0002222934759,121473
-73.9824,40.7839,184.00024789090645,325119
-73.9928,40.7701,136.00018322371346,36788
-73.992,40.7695,220.0002963913012,143982
-73.9922,40.7705,35.00004715316155,175036
-73.9919,40.7708,278.00037453082604,498663
-73.9536,40.6525,36.00004850039474,54962
-73.9502,40.6517,40.00005388932749,70100
-73.956,40.6539,75.00010104248904,243227
-73.9503,40.6541,16.000021555730996,265059
-73.955,40.7163,141.0001899598794,657855
-73.9544,40.7169,69.00009295908993,65108
-73.9549,40.718,284.00038261422515,78531
-73.9534,40.7179,173.0002330713414,62097
-73.9496,40.7814,196.0002640577047,68782
-73.9475,40.7819,228.0003071691667,552201
-73.9489,40.7842,110.0001481956506,52120
-73.9474,40.7835,132.00017783478071,103233
-73.959,40.7287,153.00020612667765,290848
-73.9576,40.7295,104.00014011225147,317171
-73.9593,40.7305,213.0002869606689,492275
-73.9577,40.7301,191.00025732153875,32320
-73.9121,40.7589,42.000056583793864,598914
-73.9087,40.7593,16.000021555730996,17015
-73.9096,40.7596,58.00007813952486,514120
-73.9063,40.7609,49.000066014426174,427305
-73.8844,40.7501,37.00004984762793,492896
-73.8815,40.7506,34.000045805928366,686158
-73.8872,40.7546,39.0000525420943,551246
-73.8815,40.7552,55.0000740978253,21764
-73.9372,40.8133,81.00010912588817,575480
-73.9315,40.8143,9.000012125098685,191551
-73.9353,40.8162,74.00009969525586,169732
-73.93,40.8088,86.0001158620541,368066
-73.9272,40.8079,21.000028291896932,677721
-73.9301,40.8108,39.0000525420943,146643
-73.9275,40.811,16.000021555730996,645495
-73.9832,40.6948,247.00033276659724,237314
-73.9825,40.6948,39.0000525420943,575225
-73.9834,40.6965,346.0004661426828,463343
-73.9827,40.6956,15.000020208497808,308932
-73.9778,40.7254,291.0003920448575,609796
-73.9762,40.7254,98.00013202885235,48434
-73.9773,40.7266,246.00033141936404,466084
-73.976,40.7279,11.00001481956506,209212
-73.9374,40.7405,11.00001481956506,166179
-73.9326,40.7388,5.000006736165936,559186
-73.9356,40.743,50.00006736165936,81129
-73.9331,40.7416,95.00012798715278,259952
-73.9492,40.77,81.00010912588817,291703
-73.948,40.7703,15.000020208497808,33913
-73.9492,40.771,300.00040416995614,677420
-73.9481,40.7707,246.00033141936404,87494
-73.8653,40.777,1.0000013472331872,541566
-73.8575,40.7857,5.000006736165936,13111
-73.8517,40.79,4.000005388932749,54745
-73.8955,40.6775,16.000021555730996,288917
-73.8893,40.676,19.000025597430557,676560
-73.8892,40.6863,5.000006736165936,321997
-73.9516,40.7161,128.00017244584797,513185
-73.9502,40.7169,114.00015358458334,198555
-73.9523,40.7184,281.0003785725256,698649
-73.9511,40.7175,117.00015762628291,271822
-74.0029,40.7546,11.00001481956506,503429
-74.0003,40.7533,48.00006466719299,589611
-74.002,40.7561,384.0005173375439,706928
-74.0001,40.7549,191.00025732153875,717831
-73.9485,40.6653,27.000036375296055,270804
-73.9439,40.6628,54.00007275059211,528970
-73.9486,40.6671,49.000066014426174,578936
-73.9468,40.6661,28.000037722529243,74991
-73.9809,40.6517,24.000032333596494,274584
-73.976,40.6521,46.00006197272661,474165
-73.9804,40.6544,30.000040416995617,616909
-73.9777,40.6549,58.00007813952486,422183
-73.9708,40.748,166.00022364070907,710314
-73.9703,40.748,7.000009430632311,350974
-73.9716,40.7495,277.00037318359284,39796
-73.9703,40.75,180.0002425019737,668913
-73.8606,40.6672,6.000008083399123,274263
-73.8502,40.6669,13.000017514031434,428646
-73.8614,40.6715,13.000017514031434,131164
-73.853,40.6731,7.000009430632311,708498
-74.0094,40.6564,1.0000013472331872,577515
-74.0084,40.6565,153.00020612667765,332023
-74.0109,40.6611,1.0000013472331872,415008
-73.8728,40.8412,20.000026944663745,542190
-73.8672,40.839,12.000016166798247,420554
-73.8688,40.8485,2.0000026944663745,584820
-73.8639,40.8444,4.000005388932749,174051
-73.9524,40.7128,235.000316599799,470212
-73.9502,40.7126,88.00011855652048,65013
-73.9517,40.7142,185.00024923813965,33639
-73.9515,40.7152,100.00013472331872,112580
-73.953,40.7664,412.0005550600731,329348
-73.9515,40.7663,26.000035028062868,706848
-73.9526,40.7687,130.00017514031435,146774
-73.9512,40.7676,38.000051194861115,82099
-74.0138,40.701,7.000009430632311,148714
-74.0141,40.7024,140.0001886126462,36762
-74.0133,40.7024,457.0006156855666,92319
-73.9521,40.7855,87.00011720928728,728251
-73.9501,40.7855,136.00018322371346,663345
-73.9517,40.7869,192.00025866877195,18000
-73.9515,40.7862,187.000251932606,684444
-73.995,40.7502,891.0012003847698,306181
-73.9945,40.7506,397.0005348515753,251273
-73.9946,40.7514,9.000012125098685,622035
-73.9941,40.7512,1093.0014725258736,248009
-73.9115,40.6834,30.000040416995617,226355
-73.9075,40.6835,43.00005793102705,736938
-73.9105,40.6844,34.000045805928366,65421
-73.9093,40.6868,41.00005523656068,517643
-73.952,40.7233,126.00016975138159,222575
-73.9503,40.7229,95.00012798715278,235669
-73.9517,40.7236,99.00013337608553,458288
-73.9507,40.7235,271.00036510019373,472850
-73.9802,40.6967,17.000022902964183,582668
-73.9768,40.6966,11.00001481956506,629968
-73.9808,40.6997,43.00005793102705,702163
-73.975,40.698,76.00010238972223,285987
-73.9923,40.6883,87.00011720928728,735439
-73.9913,40.6882,97.00013068161917,278441
-73.9925,40.6893,260.0003502806287,50393
-73.9918,40.6902,141.0001899598794,126384
-74.0118,40.7013,16.000021555730996,599223
-74.0109,40.7014,1.0000013472331872,85226
-74.0115,40.702,472.0006358940644,458236
-74.0099,40.7021,96.00012933438597,240221
-73.9991,40.764,94.0001266399196,359588
-73.9975,40.7639,299.000402822723,306967
-73.9989,40.7642,86.0001158620541,99693
-73.9976,40.7653,103.00013876501828,686588
-73.9898,40.6914,204.0002748355702,623128
-73.9887,40.6909,40.00005388932749,344782
-73.9904,40.6937,94.0001266399196,298455
-73.989,40.6935,244.00032872489768,248981
-73.9764,40.7554,300.00040416995614,12745
-73.9752,40.7552,727.0009794385271,554177
-73.9759,40.7557,460.0006197272661,81172
-73.9751,40.7562,834.0011235924782,585132
-73.9309,40.7391,45.000060625493425,386135
-73.925,40.7402,52.000070056125736,234453
-73.9285,40.7413,12.000016166798247,191738
-73.9256,40.7423,36.00004850039474,701531
-73.8913,40.7467,34.000045805928366,308735
-73.8904,40.7465,29.00003906976243,218431
-73.8927,40.7486,55.0000740978253,304261
-73.8905,40.747,27.000036375296055,120349
-73.9524,40.7097,71.00009565355629,207625
-73.9502,40.7103,96.00012933438597,39437
-73.9526,40.712,194.00026136323834,379212
-73.9512,40.7117,216.00029100236844,112788
-73.8981,40.8411,7.000009430632311,176908
-73.8894,40.8376,16.000021555730996,413320
-73.8941,40.8487,6.000008083399123,290517
-73.8882,40.8439,7.000009430632311,409452
-73.8862,40.8273,10.000013472331872,632432
-73.8804,40.8291,12.000016166798247,590438
-73.8861,40.8331,11.00001481956506,102557
-73.8764,40.8329,3.0000040416995617,78261
-73.9223,40.7773,63.000084875690796,539921
-73.921,40.7756,45.000060625493425,243915
-73.922,40.7806,4.000005388932749,173115
-73.9217,40.7782,32.00004311146199,261745
-73.9928,40.7004,62.00008352845761,325365
-73.9917,40.7003,64.00008622292398,107799
-73.9931,40.7025,194.00026136323834,143725
-73.9911,40.7025,251.00033815553,580669
-73.9583,40.7443,48.00006466719299,418242
-73.9569,40.7448,244.00032872489768,128230
-73.9579,40.7455,1.0000013472331872,671358
-73.9568,40.7458,278.00037453082604,61464
-73.9912,40.7084,3.0000040416995617,191839
-73.9903,40.707,1.0000013472331872,390020
-73.9931,40.7095,62.00008352845761,429926
-73.9878,40.7104,76.00010238972223,96091
-73.9496,40.6505,29.00003906976243,254739
-73.9467,40.6529,11.00001481956506,92323
-73.9471,40.6554,37.00004984762793,644554
-73.9468,40.6556,65.00008757015718,322102
-73.971,40.7983,177.00023846027415,252466
-73.969,40.7984,152.00020477944446,56863
-73.9706,40.7991,116.00015627904972,363844
-73.9701,40.7992,122.00016436244884,277340
-74.0053,40.7137,35.00004715316155,90341
-74.0045,40.7129,134.00018052924707,197808
-74.0056,40.7147,313.0004216839876,139645
-74.0034,40.7156,81.00010912588817,325858
-73.9781,40.7667,432.0005820047369,527507
-73.9764,40.7657,123.00016570968202,652281
-73.9758,40.7682,7.000009430632311,146106
-73.9841,40.7551,975.0013135523576,434142
-73.9832,40.7552,229.00030851639988,541353
-73.9838,40.7556,453.0006102966338,235328
-73.9835,40.7557,576.0007760063158,466704
-73.9174,40.6944,11.00001481956506,680450
-73.913,40.6961,18.00002425019737,93807
-73.9178,40.6975,48.00006466719299,252147
-73.9132,40.6994,62.00008352845761,700271
-73.9684,40.7514,61.00008218122442,534866
-73.9659,40.7515,3.0000040416995617,674363
-73.9672,40.7526,367.0004944345797,261778
-73.967,40.7531,122.00016436244884,616887
-73.9657,40.6526,16.000021555730996,207673
-73.9645,40.652,90.00012125098685,529271
-73.963,40.6543,32.00004311146199,57486
-73.917,40.7524,3.0000040416995617,703084
-73.9129,40.752,30.000040416995617,351670
-73.9174,40.7539,62.00008352845761,558513
-73.9142,40.7553,43.00005793102705,596664
-73.9118,40.7459,30.000040416995617,278074
-73.9089,40.7468,24.000032333596494,596872
-73.9121,40.747,73.00009834802268,552049
-73.9088,40.7469,11.00001481956506,291204
-73.9539,40.8251,13.000017514031434,499446
-73.9509,40.8257,110.0001481956506,427077
-73.9505,40.8288,15.000020208497808,27906
-73.9733,40.7582,497.00066957489406,732000
-73.9725,40.7585,283.000381266992,542759
-73.973,40.7586,763.0010279389219,133292
-73.9725,40.7587,651.0008770488049,276227
-73.9739,40.7942,97.00013068161917,10486
-73.9719,40.7944,172.0002317241082,630790
-73.9739,40.7966,95.00012798715278,732336
-73.9726,40.7961,180.0002425019737,413267
-73.9871,40.6876,141.0001899598794,614103
-73.9849,40.6886,221.00029773853439,658794
-73.9865,40.6892,94.0001266399196,410630
-73.9847,40.6891,86.0001158620541,314794
-73.9343,40.704,86.0001158620541,295062
-73.9314,40.7044,29.00003906976243,503333
-73.9335,40.7049,354.0004769205483,550524
-73.9315,40.705,72.00009700078948,708974
-73.9582,40.7104,135.00018187648027,609488
-73.9565,40.7107,52.000070056125736,502560
-73.9584,40.712,93.00012529268642,223904
-73.9573,40.712,253.00034084999638,713091
-73.9498,40.7405,29.00003906976243,425253
-73.9465,40.7398,52.000070056125736,68479
-73.9495,40.742,42.000056583793864,323595
-73.9468,40.742,10.000013472331872,248522
-73.9891,40.7782,3.0000040416995617,130048
-73.9882,40.7793,461.0006210744993,707214
-73.9876,40.7802,66.00008891739036,383971
-74.0453,40.7522,10.000013472331872,702133
-74.0408,40.7533,19.000025597430557,448760
-74.0478,40.7565,1.0000013472331872,401918
-74.0407,40.7563,3.0000040416995617,143324
-73.8834,40.6785,7.000009430632311,151878
-73.8777,40.6773,10.000013472331872,467844
-73.8861,40.6815,6.000008083399123,299717
-73.8751,40.6871,10.000013472331872,168512
-73.9614,40.7108,167.00022498794226,603658
-73.9599,40.7107,36.00004850039474,654239
-73.9614,40.7113,200.00026944663745,307052
-73.9608,40.7113,125.00016840414841,734875
-73.9349,40.7357,112.00015089011697,454673
-73.9342,40.7363,19.000025597430557,692946
-73.9775,40.6817,104.00014011225147,80127
-73.9765,40.6824,49.000066014426174,473220
-73.9778,40.6839,155.000208821144,226336
-73.9757,40.6835,215.00028965513525,193917
-73.9494,40.714,186.00025058537284,274157
-73.9476,40.7128,56.000075445058485,588682
-73.9494,40.7145,181.0002438492069,626101
-73.9482,40.7148,99.00013337608553,117259
-73.9493,40.7104,169.00022768240865,86523
-73.9471,40.7099,77.00010373695542,78986
-73.9491,40.7124,133.0001791820139,644155
-73.9477,40.7113,135.00018187648027,219801
-74.0024,40.8268,2.0000026944663745,404700
-74.0211,40.8465,6.000008083399123,119858
-73.8941,40.7781,7.000009430632311,590778
-73.8836,40.7755,1.0000013472331872,559546
-74.0414,40.728,34.000045805928366,169674
-74.0387,40.7276,18.00002425019737,179055
-74.0411,40.7311,65.00008757015718,106478
-74.0399,40.7282,11.00001481956506,261747
-73.9787,40.7201,62.00008352845761,521816
-73.9807,40.7213,287.00038665592473,127281
-73.9791,40.7217,162.00021825177635,454840
-73.9558,40.7132,159.00021421007676,65211
-73.9546,40.7138,20.000026944663745,485035
-73.9559,40.7141,245.00033007213088,290458
-73.9542,40.7153,86.0001158620541,359295
-73.9777,40.7228,147.00019804327852,636630
-73.9762,40.7233,85.00011451482092,340098
-73.978,40.7238,147.00019804327852,49689
-73.9759,40.7238,120.00016166798247,387365
-74.0115,40.6531,9.000012125098685,62547
-74.0092,40.6508,18.00002425019737,152948
-74.0112,40.6555,15.000020208497808,453074
-74.0077,40.6562,82.00011047312135,419026
-73.9961,40.7937,13.000017514031434,725854
-73.9947,40.7971,18.00002425019737,112300
-74.0107,40.7895,6.000008083399123,365080
-74.0023,40.789,19.000025597430557,213524
-74.0112,40.7971,5.000006736165936,414117
-74.0047,40.7941,1.0000013472331872,399752
-74.042,40.7315,15.000020208497808,119114
-74.0381,40.7315,15.000020208497808,296646
-74.0427,40.7371,22.00002963913012,158629
-74.0377,40.7372,72.00009700078948,242630
-73.8861,40.8162,10.000013472331872,478757
-73.8838,40.825,12.000016166798247,149948
-73.8765,40.8239,9.000012125098685,603237
-73.9583,40.7603,209.00028157173614,111646
-73.9577,40.7604,39.0000525420943,244264
-73.958,40.761,138.00018591817985,572145
-73.9578,40.7613,107.00014415395103,499348
-73.9346,40.663,54.00007275059211,442818
-73.9331,40.6645,30.000040416995617,268108
-73.9357,40.6663,23.000030986363306,183620
-73.9316,40.6687,16.000021555730996,93708
-73.9348,40.8456,22.00002963913012,365160
-73.9331,40.8463,16.000021555730996,423297
-73.9368,40.848,53.00007140335892,199430
-73.9337,40.8471,32.00004311146199,414766
-73.9934,40.772,9.000012125098685,670600
-73.9918,40.7722,5.000006736165936,298225
-73.9929,40.7735,4.000005388932749,265107
-73.9911,40.7747,473.00063724129757,541837
-73.9748,40.7354,146.00019669604535,227665
-73.9727,40.7353,1.0000013472331872,339996
-73.9742,40.7372,276.0003718363597,222123
-73.973,40.7366,66.00008891739036,245363
-73.9866,40.7044,284.00038261422515,431571
-73.9847,40.7035,203.000273488337,199075
-73.9868,40.7049,1.0000013472331872,287827
-73.9295,40.8216,23.000030986363306,620462
-73.9273,40.8188,20.000026944663745,597840
-73.9288,40.8226,60.000080833991234,64861
-73.9269,40.8227,19.000025597430557,487348
-73.9736,40.6523,52.000070056125736,255360
-73.9717,40.6511,9.000012125098685,660998
-73.9731,40.654,61.00008218122442,215925
-73.8851,40.7438,48.00006466719299,577400
-73.8832,40.744,12.000016166798247,330598
-73.8851,40.7486,30.000040416995617,53717
-73.8843,40.7496,32.00004311146199,382340
-73.8553,40.7209,26.000035028062868,238608
-73.8503,40.7209,18.00002425019737,377721
-73.8538,40.7249,38.000051194861115,23188
-73.8504,40.7237,40.00005388932749,284851
-74.01,40.7313,241.00032468319813,356956
-74.0098,40.7341,244.00032872489768,181828
-73.935,40.67,42.000056583793864,288952
-73.9341,40.6688,42.000056583793864,224166
-73.9347,40.6726,14.000018861264621,522384
-73.9318,40.6725,23.000030986363306,228881
-73.9965,40.6978,157.0002115156104,378998
-73.9949,40.6978,187.000251932606,472946
-73.996,40.6989,51.00006870889255,277291
-73.9947,40.6998,89.00011990375367,286905
-74.0034,40.765,1.0000013472331872,448054
-74.0012,40.7626,119.00016032074927,657402
-73.9549,40.7885,158.00021286284357,447825
-73.9533,40.7884,166.00022364070907,413111
-73.9547,40.7895,27.000036375296055,313298
-73.9546,40.7896,128.00017244584797,260334
-73.9999,40.6917,18.00002425019737,425304
-73.9973,40.6911,104.00014011225147,286531
-73.9992,40.6923,276.0003718363597,228615
-73.9982,40.6937,80.00010777865498,398015
-73.9869,40.7157,114.00015358458334,332497
-73.9849,40.7171,14.000018861264621,680558
-73.9862,40.7187,162.00021825177635,116856
-73.9854,40.7182,186.00025058537284,182489
-73.8669,40.7708,92.00012394545323,673458
-73.8659,40.7706,988.001331066389,394732
-73.8667,40.7713,85.00011451482092,724874
-73.8664,40.7712,734.0009888691594,243333
-73.9967,40.7666,38.000051194861115,559585
-73.9946,40.7662,182.00024519644006,382514
-73.9961,40.7682,233.00031390533263,177711
-73.9938,40.7673,21.000028291896932,212098
-73.9988,40.6763,117.00015762628291,200981
-73.9979,40.6755,39.0000525420943,295798
-73.9987,40.6772,90.00012125098685,42087
-73.9971,40.6777,228.0003071691667,300826
-73.9922,40.6973,230.00030986363305,116466
-73.9915,40.6984,39.0000525420943,720413
-73.9922,40.6992,92.00012394545323,259770
-73.9921,40.6994,111.00014954288378,706354
-73.9812,40.7027,80.00010777865498,307292
-73.9766,40.702,5.000006736165936,480782
-73.9807,40.7036,32.00004311146199,167457
-73.9774,40.6852,172.0002317241082,81889
-73.9762,40.6849,68.00009161185673,682378
-73.9774,40.6874,85.00011451482092,461687
-73.9758,40.6869,143.00019265434577,115123
-73.996,40.694,75.00010104248904,70091
-73.9939,40.6946,140.0001886126462,574828
-73.9959,40.6963,152.00020477944446,739679
-73.994,40.6954,101.00013607055192,323320
-74.0113,40.7292,122.00016436244884,675058
-74.0106,40.7288,66.00008891739036,398600
-74.0112,40.7297,12.000016166798247,354524
-74.0103,40.7312,267.000359711261,530407
-73.9677,40.7921,105.00014145948467,62177
-73.9659,40.7912,67.00009026462354,174864
-73.9677,40.7924,162.00021825177635,113475
-73.9658,40.7931,132.00017783478071,266339
-74.0215,40.65,9.000012125098685,326208
-74.0146,40.6513,20.000026944663745,637996
-74.006,40.7414,627.0008447152084,530138
-74.005,40.741,701.0009444104643,656136
-74.0057,40.742,103.00013876501828,410787
-74.0048,40.7416,414.0005577545395,705301
-73.9306,40.7451,44.00005927826024,374954
-73.9258,40.7456,61.00008218122442,643297
-73.9293,40.7469,6.000008083399123,680866
-73.9274,40.7474,4.000005388932749,305876
-74.0187,40.7164,4.000005388932749,519128
-74.0162,40.7169,336.0004526703509,365599
-74.016,40.7174,118.0001589735161,686932
-73.9537,40.7001,5.000006736165936,363090
-73.9518,40.7017,49.000066014426174,438217
-73.9545,40.7047,8.000010777865498,140159
-73.9503,40.7056,52.000070056125736,316944
-73.9717,40.7952,133.0001791820139,591400
-73.9697,40.7949,123.00016570968202,679232
-73.9709,40.7959,142.00019130711257,714569
-73.9692,40.796,58.00007813952486,47312
-74.0236,40.7527,105.00014145948467,489689
-74.0248,40.7536,9.000012125098685,38857
-73.9926,40.6858,34.000045805928366,300831
-73.9917,40.6849,206.00027753003656,61544
-73.9934,40.687,118.0001589735161,449388
-73.9918,40.6865,97.00013068161917,162904
-73.9643,40.8078,230.00030986363305,545806
-73.9638,40.8063,40.00005388932749,426617
-73.9656,40.8091,61.00008218122442,35250
-73.9635,40.8082,122.00016436244884,198518
-73.86,40.7267,29.00003906976243,138752
-73.8573,40.7272,30.000040416995617,207562
-73.8614,40.7288,28.000037722529243,223370
-73.8586,40.7285,26.000035028062868,283194
-74.0077,40.741,1133.0015264152012,398154
-74.0066,40.7407,209.00028157173614,421168
-74.0071,40.7415,271.00036510019373,563280
-74.0067,40.7416,180.0002425019737,680356
-74.0469,40.7152,12.000016166798247,35017
-74.0466,40.7152,37.00004984762793,399214
-74.0488,40.717,26.000035028062868,18031
-74.0443,40.716,37.00004984762793,657398
-73.9714,40.838,9.000012125098685,389590
-73.9678,40.8429,1.0000013472331872,571584
-73.9692,40.8493,11.00001481956506,548601
-73.9677,40.8485,7.000009430632311,331476
-73.8566,40.8152,1.0000013472331872,729498
-73.856,40.8179,7.000009430632311,402562
-73.8615,40.8239,16.000021555730996,498128
-73.8504,40.823,4.000005388932749,526518
-73.9494,40.6571,30.000040416995617,97413
-73.9458,40.6574,19.000025597430557,189177
-73.9481,40.6602,44.00005927826024,88834
-73.9441,40.6613,19.000025597430557,421355
-74.0046,40.7407,119.00016032074927,80491
-74.0039,40.7414,55.0000740978253,376629
-74.0044,40.7418,826.0011128146126,437764
-74.0038,40.7419,790.001064314218,246448
-73.949,40.7853,273.0003677946601,430580
-73.9474,40.7845,94.0001266399196,729485
-73.9486,40.7864,69.00009295908993,658064
-73.9484,40.7863,9.000012125098685,39559
-73.861,40.7334,26.000035028062868,649510
-73.8567,40.7317,23.000030986363306,696273
-73.8604,40.7359,20.000026944663745,152270
-73.8564,40.7368,42.000056583793864,597212
-74.0428,40.7089,24.000032333596494,617583
-74.0402,40.7087,18.00002425019737,174042
-74.0434,40.712,42.000056583793864,386577
-74.0401,40.7117,27.000036375296055,409400
-73.9837,40.6723,96.00012933438597,351445
-73.9819,40.6728,73.00009834802268,257318
-73.9843,40.6742,62.00008352845761,105989
-73.9815,40.6748,212.0002856134357,661558
-73.9498,40.7075,193.00026001600514,303736
-73.947,40.7077,105.00014145948467,637595
-73.9485,40.7085,55.0000740978253,384342
-73.9484,40.7084,87.00011720928728,388176
-74.006,40.7044,44.00005927826024,132943
-74.0057,40.7062,191.00025732153875,593924
-74.0037,40.706,200.00026944663745,559493
-73.9563,40.747,424.0005712268714,517402
-73.9566,40.7486,10.000013472331872,217199
-73.8539,40.7255,21.000028291896932,499183
-73.8516,40.7281,30.000040416995617,428783
-73.8551,40.729,15.000020208497808,634994
-73.851,40.7297,42.000056583793864,211400
-73.8738,40.7333,24.000032333596494,401606
-73.8704,40.7331,30.000040416995617,411436
-73.8748,40.7351,42.000056583793864,643705
-73.8694,40.7346,12.000016166798247,637800
-73.9728,40.7598,444.0005981715351,129451
-73.9719,40.7601,741.0009982997917,318167
-73.973,40.7602,308.0004149478217,125637
-73.9719,40.7605,235.000316599799,467462
-73.8715,40.774,1607.002165003732,357603
-73.8708,40.7739,76.00010238972223,47541
-73.8718,40.7744,35.00004715316155,736382
-73.871,40.7743,2.0000026944663745,200008
-73.9746,40.763,214.00028830790205,148194
-73.9741,40.7628,564.0007598395176,731091
-73.9749,40.7638,300.00040416995614,588429
-73.9735,40.7637,638.0008595347734,478351
-73.9283,40.8334,4.000005388932749,498193
-73.9262,40.8317,96.00012933438597,670555
-73.9297,40.8368,4.000005388932749,409603
-73.9279,40.8355,3.0000040416995617,391667
-73.9738,40.6883,124.00016705691522,304820
-73.972,40.689,81.00010912588817,89164
-73.9741,40.6893,55.0000740978253,163217
-73.9732,40.6896,166.00022364070907,261604
-73.9429,40.7075,105.00014145948467,616540
-73.9419,40.7075,47.0000633199598,348620
-73.9427,40.709,144.00019400157896,714925
-73.9411,40.7083,129.00017379308116,91567
-73.9683,40.794,48.00006466719299,566183
-73.9665,40.7946,329.0004432397186,89221
-73.9684,40.7966,21.000028291896932,464298
-73.9657,40.7955,27.000036375296055,175426
-73.9579,40.7321,123.00016570968202,173326
-73.9566,40.7322,84.00011316758773,408871
-73.958,40.7342,119.00016032074927,524800
-73.9572,40.7335,99.00013337608553,569896
-73.9674,40.713,51.00006870889255,89360
-73.9658,40.7127,261.00035162786185,596036
-73.9665,40.7153,111.00014954288378,50168
-73.9742,40.7378,173.0002330713414,611128
-73.9731,40.7389,27.000036375296055,476342
-73.9742,40.74,121.00016301521566,67307
-73.9725,40.7404,102.0001374177851,293678
-73.9897,40.6878,103.00013876501828,487854
-73.989,40.6889,199.00026809940425,95613
-73.9902,40.6899,66.00008891739036,567421
-73.9883,40.6899,54.00007275059211,295815
-73.9747,40.7566,580.0007813952486,630959
-73.9742,40.7566,292.0003933920907,258370
-73.9749,40.7575,281.0003785725256,510039
-73.974,40.7572,532.0007167280556,81826
-74.0087,40.7382,287.00038665592473,611544
-74.0081,40.7377,473.00063724129757,213782
-74.0088,40.7388,603.0008123816119,12885
-74.0081,40.7385,314.0004230312208,726255
-73.9175,40.7397,27.000036375296055,441945
-73.9158,40.7408,59.00007948675805,711738
-73.9155,40.7433,18.00002425019737,143974
-73.931,40.6716,12.000016166798247,608431
-73.9275,40.6688,34.000045805928366,215205
-73.9286,40.6732,35.00004715316155,635635
-73.9255,40.6721,23.000030986363306,9489
-73.9708,40.7885,149.0002007377449,359821
-73.9702,40.789,93.00012529268642,559336
-73.9711,40.7894,60.000080833991234,516542
-73.9695,40.7902,113.00015223735016,664622
-73.9955,40.6907,205.0002761828034,626681
-73.9949,40.6912,60.000080833991234,662605
-73.9966,40.6935,72.00009700078948,276334
-73.9944,40.693,76.00010238972223,484997
-73.9742,40.7788,118.0001589735161,87690
-73.9733,40.7796,4.000005388932749,63103
-73.9743,40.7798,100.00013472331872,562467
-73.9726,40.781,191.00025732153875,518428
-73.9779,40.7351,57.00007679229167,253091
-73.9764,40.7359,226.00030447470033,493245
-73.9766,40.736,102.0001374177851,91862
-73.9764,40.736,27.000036375296055,429782
-73.922,40.793,73.00009834802268,337345
-73.9217,40.7928,30.000040416995617,345706
-73.9895,40.7035,323.0004351563195,539549
-73.9886,40.7034,85.00011451482092,589112
-73.9897,40.7058,2.0000026944663745,684880
-73.9742,40.6855,33.00004445869518,569700
-73.9732,40.6848,49.000066014426174,462009
-73.9746,40.6871,211.0002842662025,386524
-73.9729,40.6874,116.00015627904972,701271
-73.9983,40.7224,334.0004499758845,66199
-73.9973,40.7223,486.000654755329,111941
