x0,x1,weight,source_index
-73.982,40.732,419.0005644907055,212682
-73.9837,40.7329,147.00019804327852,249447
-73.9813,40.734,188.0002532798392,474181
-73.9837,40.7759,369.0004971290461,340081
-73.9828,40.7753,308.0004149478217,119064
-73.9831,40.7775,156.0002101683772,611943
-73.9826,40.7774,303.0004082116557,399916
-74.005,40.6776,27.000036375296055,336240
-74.0003,40.6755,96.00012933438597,676813
-74.0052,40.6799,47.0000633199598,52173
-74.0024,40.6811,113.00015223735016,605712
-74.0366,40.7217,60.000080833991234,308359
-74.0323,40.7213,110.0001481956506,334365
-74.0365,40.7237,111.00014954288378,573837
-74.0329,40.7223,1.0000013472331872,462455
-73.9363,40.6895,91.00012259822003,55012
-73.9315,40.6892,33.00004445869518,176595
-73.9358,40.6909,81.00010912588817,96663
-73.9336,40.6934,76.00010238972223,222815
-73.949,40.7023,32.00004311146199,471006
-73.9459,40.7025,110.0001481956506,267890
-73.9481,40.7032,41.00005523656068,695217
-73.9446,40.7054,98.00013202885235,365108
-73.9992,40.7544,416.0005604490059,543029
-73.9981,40.7541,239.00032198873174,370455
-73.9996,40.7548,192.00025866877195,716192
-73.998,40.7561,276.0003718363597,42307
-73.9522,40.772,427.00057526857097,78557
-73.9503,40.7723,257.0003462389291,646875
-73.953,40.7742,217.00029234960164,311555
-73.95,40.7738,221.00029773853439,639103
-73.9247,40.8433,14.000018861264621,231528
-73.9144,40.8382,30.000040416995617,325222
-73.923,40.8479,11.00001481956506,169094
-73.9162,40.8477,15.000020208497808,344305
-73.9647,40.7756,211.0002842662025,242057
-73.9635,40.7751,580.0007813952486,525412
-73.9647,40.7775,12.000016166798247,311678
-73.9629,40.7778,315.000424378454,307185
-73.9805,40.7376,447.0006022132347,604254
-73.9788,40.7378,37.00004984762793,373968
-73.9802,40.7406,301.00040551718934,420164
-73.9796,40.7405,332.00044728141813,58083
-73.9583,40.7171,202.00027214110384,582565
-73.9566,40.7169,219.000295044068,329936
-73.9585,40.7174,279.00037587805923,475166
-73.9564,40.7179,416.0005604490059,414348
-73.9106,40.6944,60.000080833991234,633667
-73.9091,40.6957,56.000075445058485,579488
-73.9115,40.6998,65.00008757015718,657075
-73.907,40.6972,96.00012933438597,551133
-73.9094,40.7702,75.00010104248904,655286
-73.9075,40.7706,57.00007679229167,683973
-73.9105,40.7736,48.00006466719299,51062
-73.9085,40.7741,96.00012933438597,191949
-74.0141,40.7044,236.0003179470322,432073
-74.0139,40.7046,263.00035432232823,431855
-74.0144,40.7048,152.00020477944446,98686
-74.0134,40.7051,451.00060760216746,114119
-73.9624,40.6508,54.00007275059211,180948
-73.9589,40.6504,65.00008757015718,573118
-73.9596,40.6549,88.00011855652048,396299
-73.9576,40.6537,68.00009161185673,353636
-73.9181,40.7019,111.00014954288378,726841
-73.9138,40.7018,64.00008622292398,557583
-73.9179,40.7034,59.00007948675805,289045
-73.9154,40.7046,41.00005523656068,468106
-74.0154,40.7065,130.00017514031435,559148
-74.0126,40.7076,348.0004688371491,212967
-74.0151,40.7091,285.00038396145834,174040
-74.0134,40.7089,331.000445934185,406723
-73.9538,40.6653,45.000060625493425,62321
-73.9519,40.6655,97.00013068161917,477941
-73.956,40.6665,73.00009834802268,437067
-73.9502,40.6662,58.00007813952486,199783
-73.9231,40.6901,54.00007275059211,433598
-73.9199,40.6881,72.00009700078948,168910
-73.924,40.6927,73.00009834802268,229355
-73.9217,40.6925,73.00009834802268,462457
-73.9477,40.7521,134.00018052924707,60931
-73.9459,40.7508,55.0000740978253,505413
-73.949,40.7541,80.00010777865498,655604
-73.9451,40.7554,3.0000040416995617,298702
-73.9408,40.8326,78.0001050841886,605176
-73.9401,40.834,72.00009700078948,164428
-73.9424,40.8363,69.00009295908993,356144
-73.9402,40.8375,52.000070056125736,255482
-73.9833,40.7345,319.0004297673867,399548
-73.9824,40.7359,208.00028022450294,481971
-73.9838,40.736,230.00030986363305,515847
-73.9821,40.7363,325.00043785078583,649664
-73.9747,40.742,226.00030447470033,290527
-73.9725,40.7415,22.00002963913012,501505
-73.9743,40.7433,290.0003906976243,629283
-73.9729,40.7435,541.0007288531543,686353
-73.9365,40.7153,110.0001481956506,47392
-73.9338,40.7144,90.00012125098685,58759
-73.9364,40.7169,40.00005388932749,256573
-73.9341,40.7161,29.00003906976243,287833
-73.9837,40.7201,255.00034354446274,601157
-73.9822,40.7189,77.00010373695542,55514
-73.9841,40.7208,453.0006102966338,294679
-73.9815,40.7212,290.0003906976243,600731
-73.9554,40.7202,323.0004351563195,616410
-73.9543,40.7202,276.0003718363597,523364
-73.9555,40.721,432.0005820047369,32627
-73.9544,40.7205,43.00005793102705,54926
-73.9114,40.8413,10.000013472331872,69780
-73.9017,40.8418,17.000022902964183,477295
-73.9109,40.845,29.00003906976243,349090
-73.9048,40.8456,11.00001481956506,643788
-73.885,40.7047,18.00002425019737,502603
-73.8755,40.7026,27.000036375296055,326261
-73.886,40.712,3.0000040416995617,129149
-73.8754,40.7106,19.000025597430557,231475
-73.9478,40.8343,20.000026944663745,88531
-73.9468,40.8341,40.00005388932749,334851
-73.9478,40.8362,61.00008218122442,237908
-73.9442,40.837,146.00019669604535,448673
-73.949,40.7726,289.0003893503911,658977
-73.947,40.7724,189.0002546270724,338374
-73.9486,40.7736,372.0005011707457,558835
-73.9482,40.7742,218.00029369683483,721362
-73.958,40.7794,201.00027079387064,675440
-73.9577,40.7796,241.00032468319813,632012
-73.9587,40.7805,306.0004122533553,249149
-73.9568,40.7807,319.0004297673867,145269
-73.9852,40.6592,11.00001481956506,478020
-73.9821,40.6584,36.00004850039474,719415
-73.9846,40.6605,112.00015089011697,672628
-73.9816,40.6618,107.00014415395103,638483
-73.9797,40.7722,202.00027214110384,573621
-73.9786,40.7726,357.0004809622478,643723
-73.9812,40.7739,327.0004405452522,249741
-73.9792,40.7742,175.00023576580776,314496
-73.9767,40.7855,248.00033411383043,28543
-73.9763,40.7859,222.00029908576755,670067
-73.9777,40.7867,387.0005213792435,183493
-73.9765,40.7874,200.00026944663745,510213
-73.8613,40.8284,5.000006736165936,558865
-73.8561,40.8268,5.000006736165936,703582
-73.8602,40.8314,36.00004850039474,520995
-73.8512,40.8322,20.000026944663745,337655
-73.8609,40.6937,6.000008083399123,153536
-73.8503,40.6907,28.000037722529243,526679
-73.8623,40.696,14.000018861264621,128371
-73.8536,40.6975,18.00002425019737,498397
-73.884,40.6661,26.000035028062868,323149
-73.8776,40.664,8.000010777865498,452816
-73.8813,40.6715,21.000028291896932,289518
-73.8782,40.671,11.00001481956506,50069
-73.9621,40.7794,401.0005402405081,226865
-73.9608,40.7793,236.0003179470322,199198
-73.9615,40.7801,136.00018322371346,466892
-73.9606,40.7797,281.0003785725256,322700
-73.9681,40.7695,304.0004095588889,319963
-73.9666,40.7689,235.000316599799,277428
-73.9683,40.7707,243.0003273776645,185673
-73.9663,40.7708,270.00036375296054,272305
-73.9103,40.7766,99.00013337608553,228298
-73.9076,40.7773,95.00012798715278,406998
-73.9116,40.7812,28.000037722529243,139580
-73.9073,40.7789,41.00005523656068,508470
-73.9585,40.7754,254.00034219722954,722165
-73.9565,40.7754,283.000381266992,289247
-73.959,40.7775,228.0003071691667,578890
-73.9566,40.7775,286.00038530869153,319106
-73.9788,40.7941,2.0000026944663745,565726
-73.9762,40.7979,11.00001481956506,110395
-74.0347,40.7271,115.00015493181652,293144
-74.0336,40.7266,56.000075445058485,723220
-74.0344,40.7295,25.00003368082968,719347
-74.0331,40.7292,65.00008757015718,358740
-73.9528,40.7796,340.0004580592837,277242
-73.951,40.7789,219.000295044068,122625
-73.9526,40.7799,267.000359711261,200816
-73.9504,40.7797,211.0002842662025,579035
-73.9299,40.6819,85.00011451482092,21663
-73.9271,40.6822,63.000084875690796,509135
-73.9302,40.687,48.00006466719299,483671
-73.9252,40.6854,62.00008352845761,97809
-73.9714,40.766,249.00033546106363,350267
-73.9703,40.7665,498.00067092212726,80935
-73.9704,40.7679,81.00010912588817,64667
-73.9693,40.7685,202.00027214110384,491307
-73.9495,40.7794,181.0002438492069,171044
-73.9477,40.779,366.0004930873465,449433
-73.9499,40.7805,171.000230376875,10551
-73.9473,40.7803,312.0004203367544,280125
-74.0079,40.747,307.0004136005885,561929
-74.0063,40.7478,216.00029100236844,241984
-74.0084,40.749,173.0002330713414,543236
-74.0067,40.7489,332.00044728141813,122540
-73.9582,40.7405,1.0000013472331872,147093
-73.9596,40.7423,16.000021555730996,226862
-74.0176,40.7064,96.00012933438597,158666
-74.0167,40.7076,516.0006951723246,400053
-74.0175,40.7081,122.00016436244884,320272
-74.0161,40.7093,290.0003906976243,686105
-73.9893,40.7734,240.00032333596494,303996
-73.9882,40.7723,95.00012798715278,60648
-73.9903,40.774,315.000424378454,624237
-73.9875,40.7737,357.0004809622478,48843
-73.9431,40.6758,76.00010238972223,81107
-73.9396,40.677,55.0000740978253,79088
-73.9413,40.6785,46.00006197272661,491857
-73.9379,40.681,73.00009834802268,629827
-73.9724,40.8001,3.0000040416995617,227338
-73.9691,40.8033,16.000021555730996,262506
-73.9771,40.7827,160.00021555730996,438296
-73.9764,40.7824,326.000439198019,248144
-73.9781,40.7836,368.0004957818129,572225
-73.9757,40.7838,145.00019534881216,348599
-73.9613,40.7594,286.00038530869153,689404
-73.9602,40.7607,304.0004095588889,541349
-73.962,40.7613,143.00019265434577,503754
-73.9601,40.7614,263.00035432232823,34131
-73.9993,40.716,181.0002438492069,679964
-73.997,40.7165,217.00029234960164,225065
-73.9997,40.7184,305.0004109061221,406780
-73.9978,40.7182,290.0003906976243,568736
-73.8589,40.7031,11.00001481956506,703942
-73.8541,40.7042,4.000005388932749,284167
-73.8583,40.7116,23.000030986363306,361365
-73.8519,40.7112,24.000032333596494,382634
-73.8804,40.7704,69.00009295908993,145618
-73.8764,40.7704,135.00018187648027,542308
-73.876,40.7732,43.00005793102705,445866
-74.0348,40.7403,62.00008352845761,661492
-74.0343,40.738,92.00012394545323,226570
-74.0374,40.7415,59.00007948675805,9727
-74.0319,40.7433,34.000045805928366,444467
-73.9243,40.7696,64.00008622292398,285146
-73.9198,40.7706,78.0001050841886,107848
-73.924,40.7745,35.00004715316155,582517
-73.92,40.7719,69.00009295908993,200504
-73.9229,40.8266,173.0002330713414,159940
-73.9212,40.8275,24.000032333596494,299117
-73.9219,40.831,21.000028291896932,526157
-73.9205,40.8303,28.000037722529243,619021
-73.9905,40.7007,36.00004850039474,85662
-73.9882,40.7015,35.00004715316155,546640
-73.9895,40.7031,695.0009363270651,114933
-73.9886,40.7029,211.0002842662025,177107
-73.9217,40.7139,26.000035028062868,266596
-73.9149,40.7135,27.000036375296055,614143
-73.9201,40.7189,5.000006736165936,510275
-73.9133,40.7228,3.0000040416995617,488880
-74.0,40.6888,145.00019534881216,108600
-74.001,40.6936,98.00013202885235,351514
-73.961,40.7571,227.0003058219335,118776
-73.9605,40.7578,112.00015089011697,16391
-73.9612,40.7586,429.0005779630373,508506
-73.9605,40.7586,202.00027214110384,577001
-73.9681,40.7107,238.00032064149855,171670
-73.9666,40.7107,329.0004432397186,682572
-73.9674,40.7116,171.000230376875,42501
-73.9659,40.7123,229.00030851639988,604093
-74.0157,40.7131,8.000010777865498,361751
-74.0174,40.7155,2.0000026944663745,313148
-73.962,40.7166,379.000510601378,275973
-73.9599,40.7159,112.00015089011697,613283
-73.9621,40.7187,208.00028022450294,144803
-73.9597,40.7182,257.0003462389291,169972
-74.0022,40.7503,581.0007827424818,485730
-74.0015,40.7514,40.00005388932749,86917
-74.0022,40.7517,156.0002101683772,442146
-74.0015,40.7516,178.00023980750734,231975
-73.9655,40.7603,364.0004903928801,166115
-73.9625,40.7608,105.00014145948467,514955
-73.9651,40.7617,231.00031121086624,285561
-73.9635,40.7611,253.00034084999638,493979
-74.0491,40.7259,71.00009565355629,416299
-74.0464,40.7264,74.00009969525586,438356
-74.0492,40.7288,11.00001481956506,507366
-74.0448,40.7291,82.00011047312135,18668
-73.9781,40.7296,223.00030043300075,237232
-73.9764,40.7287,172.0002317241082,351003
-73.9778,40.73,146.00019669604535,255502
-73.9757,40.7302,409.0005510183736,267222
-74.0027,40.7606,327.0004405452522,269804
-74.0005,40.7601,21.000028291896932,226973
-74.0017,40.7612,86.0001158620541,286833
-74.0,40.7611,515.0006938250914,526777
-74.028,40.7356,3.0000040416995617,109778
-73.8987,40.7187,13.000017514031434,656798
-73.8883,40.7184,8.000010777865498,436665
-73.8996,40.7246,14.000018861264621,441301
-73.8906,40.7199,24.000032333596494,349372
-74.0016,40.7566,169.00022768240865,432636
-74.0008,40.7576,547.0007369365534,501444
-74.0031,40.7593,3.0000040416995617,627778
-74.0004,40.7586,223.00030043300075,186535
-73.9641,40.7661,228.0003071691667,145928
-73.9631,40.766,340.0004580592837,270817
-73.9641,40.7677,193.00026001600514,66892
-73.9629,40.7684,176.00023711304095,561357
-73.9429,40.6692,85.00011451482092,271406
-73.9395,40.669,54.00007275059211,729686
-73.9417,40.675,61.00008218122442,137210
-73.9405,40.6739,34.000045805928366,418375
-73.9246,40.7515,11.00001481956506,297672
-73.9201,40.7515,8.000010777865498,424388
-73.9238,40.756,144.00019400157896,530712
-73.9202,40.7532,70.0000943063231,463249
-73.9229,40.6838,35.00004715316155,174589
-73.919,40.6838,33.00004445869518,319304
-73.9228,40.6849,71.00009565355629,163867
-73.9206,40.6852,94.0001266399196,415442
-73.9559,40.764,99.00013337608553,508415
-73.9542,40.7639,66.00008891739036,484159
-73.9557,40.7656,377.0005079069116,437637
-73.9544,40.7641,386.0005200320103,122072
-73.8974,40.655,9.000012125098685,362912
-73.8897,40.6501,11.00001481956506,422507
-73.8973,40.66,20.000026944663745,424926
-73.8896,40.6575,17.000022902964183,34105
-73.8736,40.6895,4.000005388932749,667925
-73.8637,40.6879,21.000028291896932,283660
-73.8666,40.6977,32.00004311146199,478469
-74.0219,40.7754,16.000021555730996,6489
-74.015,40.7776,25.00003368082968,25282
-74.023,40.7834,4.000005388932749,502317
-74.0137,40.7861,12.000016166798247,108099
-73.9891,40.7668,127.00017109861477,417023
-73.9885,40.7667,316.00042572568714,71665
-73.9897,40.768,284.00038261422515,666336
-73.9879,40.7684,176.00023711304095,709366
-73.9434,40.6952,79.00010643142178,616529
-73.9398,40.6965,48.00006466719299,686341
-73.9418,40.6998,10.000013472331872,371175
-73.9393,40.6999,88.00011855652048,60393
-73.993,40.7163,98.00013202885235,185089
-73.9912,40.7162,207.00027887726975,506572
-73.9936,40.7173,276.0003718363597,336690
-73.9921,40.718,318.0004284201535,692027
-73.9182,40.7456,61.00008218122442,541611
-73.9137,40.7448,73.00009834802268,119220
-73.917,40.747,44.00005927826024,291665
-73.9138,40.7492,46.00006197272661,709631
-73.9306,40.7712,39.0000525420943,389514
-73.9263,40.7692,76.00010238972223,67292
-73.9288,40.7734,38.000051194861115,377525
-73.9265,40.7723,71.00009565355629,370715
-73.9519,40.7693,191.00025732153875,55045
-73.951,40.7699,197.0002654049379,564665
-73.952,40.7718,169.00022768240865,556133
-73.9511,40.7716,336.0004526703509,145937
-73.9653,40.7542,169.00022768240865,303962
-73.9633,40.7545,98.00013202885235,596710
-73.9642,40.7547,312.0004203367544,78821
-73.9625,40.7552,313.0004216839876,470340
-73.9611,40.6644,44.00005927826024,477340
-73.9575,40.6633,29.00003906976243,718835
-73.9617,40.6673,99.00013337608553,173593
-73.9581,40.6659,49.000066014426174,698899
-73.8702,40.6646,19.000025597430557,467320
-73.8673,40.6687,7.000009430632311,49054
-73.8744,40.672,8.000010777865498,65963
-73.8625,40.672,21.000028291896932,681660
-73.9987,40.6655,34.000045805928366,157971
-73.9938,40.6645,92.00012394545323,597883
-73.9973,40.668,51.00006870889255,523025
-73.9947,40.6658,43.00005793102705,421479
-74.0151,40.7098,377.0005079069116,97466
-74.0134,40.7094,279.00037587805923,628349
-74.0155,40.7116,212.0002856134357,442646
-74.0129,40.7123,7.000009430632311,538610
-73.956,40.814,14.000018861264621,571995
-73.9505,40.8129,102.0001374177851,257761
-73.9543,40.8181,74.00009969525586,654539
-73.9514,40.8182,28.000037722529243,723353
-73.9873,40.6915,57.00007679229167,720082
-73.9852,40.6911,450.00060625493427,157493
-73.9862,40.6925,287.00038665592473,107925
-73.9852,40.6925,75.00010104248904,287430
-73.9803,40.7855,271.00036510019373,320410
-73.9786,40.7855,190.00025597430556,89948
-73.9803,40.7866,237.00031929426538,230647
-73.9793,40.7866,166.00022364070907,314278
-73.9622,40.7197,306.0004122533553,67293
-73.9601,40.7198,279.00037587805923,270355
-73.9616,40.7204,156.0002101683772,289061
-73.9602,40.7212,119.00016032074927,286368
-74.0412,40.7385,65.00008757015718,506487
-74.0388,40.74,95.00012798715278,426225
-74.0427,40.7416,1.0000013472331872,489461
-74.0383,40.7414,54.00007275059211,497676
-73.9743,40.791,214.00028830790205,344175
-73.9726,40.7907,113.00015223735016,354492
-73.9746,40.7933,309.00041629505483,484005
-73.9733,40.7936,222.00029908576755,644798
-73.9413,40.663,31.000041764228804,404583
-73.9386,40.6639,50.00006736165936,720208
-73.9436,40.6659,49.000066014426174,396162
-73.939,40.6657,84.00011316758773,453309
-73.9493,40.7751,162.00021825177635,52529
-73.9473,40.776,329.0004432397186,642926
-73.9487,40.778,230.00030986363305,463524
-73.9479,40.778,133.0001791820139,53147
-73.9167,40.684,53.00007140335892,78489
-73.9144,40.6821,19.000025597430557,372197
-73.9187,40.6847,56.000075445058485,174377
-73.9137,40.6871,85.00011451482092,720977
-73.8721,40.6753,12.000016166798247,173740
-73.8675,40.6805,11.00001481956506,540506
-73.8739,40.6859,10.000013472331872,243226
-73.8629,40.6873,20.000026944663745,426500
-73.8978,40.8296,11.00001481956506,504900
-73.8918,40.8302,8.000010777865498,575653
-73.8975,40.8365,7.000009430632311,417078
-73.8889,40.8356,27.000036375296055,623448
-73.9095,40.7653,78.0001050841886,627753
-73.9069,40.7645,37.00004984762793,238741
-73.9108,40.7687,49.000066014426174,641304
-73.9087,40.7676,48.00006466719299,558353
-73.9985,40.7571,119.00016032074927,641330
-73.9975,40.7566,628.0008460624416,693132
-73.9994,40.7589,88.00011855652048,443453
-73.9975,40.7588,12.000016166798247,575612
-73.9874,40.7699,150.00020208497807,133752
-73.9847,40.7697,383.0005159903107,735826
-73.9863,40.7708,159.00021421007676,343060
-73.9855,40.7705,154.00020747391085,241136
-73.9772,40.7786,261.00035162786185,389386
-73.9752,40.7784,111.00014954288378,99387
-73.9781,40.7797,164.0002209462427,308938
-73.9751,40.7803,308.0004149478217,508573
-73.93,40.6878,47.0000633199598,605256
-73.9269,40.6897,41.00005523656068,10193
-73.9309,40.6917,62.00008352845761,218597
-73.9276,40.6911,60.000080833991234,276283
-73.9221,40.7453,95.00012798715278,87429
-73.9199,40.7462,95.00012798715278,319127
-73.9249,40.7474,7.000009430632311,353920
-73.9207,40.7474,13.000017514031434,735196
-73.9709,40.785,201.00027079387064,495086
-73.9703,40.7848,233.00031390533263,343781
-73.9718,40.7873,221.00029773853439,304629
-73.9702,40.7866,180.0002425019737,456467
-73.9583,40.7132,223.00030043300075,310856
-73.9577,40.7139,263.00035432232823,99485
-73.9589,40.7147,126.00016975138159,299114
-73.9565,40.7144,221.00029773853439,507795
-73.9124,40.8309,7.000009430632311,184356
-73.9051,40.8268,9.000012125098685,538468
-73.9074,40.8362,21.000028291896932,288244
-73.9038,40.837,15.000020208497808,289652
-73.8606,40.678,19.000025597430557,354750
-73.8549,40.6804,10.000013472331872,623175
-73.8623,40.685,18.00002425019737,413789
-73.8549,40.6818,5.000006736165936,228106
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0467,40.7857,28.000037722529243,236097
-74.0428,40.7863,22.00002963913012,631656
-74.018,40.7094,259.0003489333955,330068
-74.0165,40.7098,199.00026809940425,542815
-74.0173,40.7113,38.000051194861115,694314
-74.0169,40.7125,332.00044728141813,235914
-73.9925,40.7132,191.00025732153875,428610
-73.9917,40.714,94.0001266399196,139085
-73.993,40.7153,178.00023980750734,500610
-73.9917,40.7156,359.0004836567142,691324
-73.9312,40.7065,134.00018052924707,693426
-73.9255,40.7081,65.00008757015718,634912
-73.9289,40.7119,5.000006736165936,357383
-73.9279,40.7096,1.0000013472331872,650447
-74.0171,40.7046,4.000005388932749,706578
-74.0173,40.7052,276.0003718363597,108299
-74.0171,40.7054,539.0007261586879,131161
-73.9461,40.7732,332.00044728141813,129515
-73.9449,40.7732,126.00016975138159,369723
-73.9455,40.7742,261.00035162786185,515709
-73.9451,40.7744,99.00013337608553,551530
-73.9435,40.7833,4.000005388932749,638329
-73.9426,40.7865,175.00023576580776,454005
-73.9399,40.7862,25.00003368082968,615496
-73.9159,40.6897,86.0001158620541,572926
-73.9147,40.6886,51.00006870889255,341692
-73.9171,40.6934,17.000022902964183,573119
-73.9136,40.691,49.000066014426174,705969
-73.9186,40.7754,32.00004311146199,59162
-73.915,40.7752,75.00010104248904,711700
-73.9179,40.7812,45.000060625493425,139488
-73.915,40.7792,51.00006870889255,18531
-73.9506,40.795,26.000035028062868,25131
-73.9532,40.7987,78.0001050841886,268844
-73.9526,40.7998,98.00013202885235,217393
-74.0293,40.7456,42.000056583793864,318378
-74.0275,40.7449,7.000009430632311,420796
-74.0303,40.749,85.00011451482092,276052
-74.0271,40.7497,68.00009161185673,113938
-73.9352,40.764,12.000016166798247,372800
-73.9313,40.7633,32.00004311146199,462460
-73.9345,40.7669,105.00014145948467,97609
-73.9337,40.7663,52.000070056125736,571991
-73.9659,40.784,1.0000013472331872,589773
-73.9635,40.7823,3.0000040416995617,187356
-73.9684,40.7869,192.00025866877195,621629
-73.9093,40.8021,30.000040416995617,641232
-73.908,40.8082,11.00001481956506,185345
-73.9033,40.811,8.000010777865498,200974
-73.9545,40.6576,51.00006870889255,347470
-73.9512,40.6578,30.000040416995617,345020
-73.9534,40.6599,58.00007813952486,267374
-73.9521,40.6622,57.00007679229167,570955
-74.0431,40.7143,58.00007813952486,338084
-74.0401,40.7127,59.00007948675805,451292
-74.0426,40.7158,31.000041764228804,616164
-74.0375,40.7168,47.0000633199598,709666
-73.9732,40.7697,5.000006736165936,4499
-73.9689,40.77,183.00024654367326,147781
-73.9721,40.7737,4.000005388932749,363931
-73.9704,40.7735,2.0000026944663745,738259
-73.9806,40.7322,264.00035566956143,692840
-73.9784,40.7313,32.00004311146199,301433
-73.9798,40.7333,388.0005227264767,623157
-73.9796,40.7329,92.00012394545323,649840
-73.9737,40.7827,18.00002425019737,8829
-73.9723,40.7824,227.0003058219335,126658
-73.9738,40.7841,362.0004876984138,463122
-73.9719,40.7839,163.0002195990095,300628
-73.9812,40.7691,439.0005914353692,66305
-73.9792,40.77,1.0000013472331872,656441
-73.9812,40.7714,274.0003691418933,545010
-73.9795,40.7718,54.00007275059211,312986
-73.997,40.6718,4.000005388932749,683059
-73.9966,40.6701,32.00004311146199,571824
-73.9995,40.6748,91.00012259822003,700938
-73.9957,40.6721,64.00008622292398,182944
-74.0027,40.7072,277.00037318359284,568971
-74.0015,40.7073,73.00009834802268,657888
-74.0018,40.7082,238.00032064149855,613630
-74.0014,40.7086,174.00023441857456,435058
-74.0364,40.7449,43.00005793102705,285542
-74.0317,40.744,45.000060625493425,653604
-74.035,40.7495,57.00007679229167,289583
-74.0329,40.7499,42.000056583793864,31470
-73.9593,40.7634,192.00025866877195,574521
-73.9575,40.7626,139.00018726541302,175095
-73.9584,40.7644,289.0003893503911,150477
-73.9574,40.7642,126.00016975138159,45231
-73.9805,40.7782,178.00023980750734,98964
-73.9789,40.7783,147.00019804327852,133314
-73.9801,40.7807,286.00038530869153,651102
-73.9795,40.7811,135.00018187648027,199312
-73.9521,40.7813,236.0003179470322,226816
-73.9503,40.7825,112.00015089011697,508986
-73.9528,40.7832,212.0002856134357,303755
-73.9502,40.7836,184.00024789090645,13568
-73.9811,40.7882,200.00026944663745,347110
-73.9785,40.7879,256.00034489169593,645815
-73.9797,40.7906,96.00012933438597,144285
-73.9795,40.7897,189.0002546270724,503348
-73.9618,40.7139,222.00029908576755,726484
-73.9597,40.7139,147.00019804327852,347655
-73.9616,40.7141,207.00027887726975,704768
-73.9599,40.7141,164.0002209462427,192880
-74.0421,40.7194,146.00019669604535,170067
-74.0394,40.721,19.000025597430557,106948
-74.0424,40.7236,8.000010777865498,663573
-74.04,40.7241,12.000016166798247,292345
-74.0062,40.7398,358.000482309481,401336
-74.0054,40.7395,109.00014684841742,411746
-74.0061,40.7404,2051.002763175267,461027
-74.0053,40.7402,439.0005914353692,495830
-73.9923,40.7633,251.00033815553,277873
-73.9917,40.763,159.00021421007676,617605
-73.9934,40.7646,104.00014011225147,31238
-73.9911,40.7653,222.00029908576755,225673
-73.9088,40.6641,16.000021555730996,563152
-73.906,40.663,11.00001481956506,309870
-73.9076,40.6689,14.000018861264621,600776
-73.9048,40.6691,5.000006736165936,263747
-73.8814,40.6562,16.000021555730996,180773
-73.881,40.6513,3.0000040416995617,174540
-73.8833,40.6603,18.00002425019737,156745
-73.8805,40.6568,9.000012125098685,71915
-73.9988,40.7136,88.00011855652048,369104
-73.998,40.7128,133.0001791820139,268679
-73.9987,40.7153,201.00027079387064,63451
-73.9983,40.7156,314.0004230312208,591439
-73.9653,40.714,147.00019804327852,327747
-73.9627,40.7134,163.0002195990095,571473
-73.9655,40.7145,260.0003502806287,640863
-73.9639,40.7148,160.00021555730996,471135
-73.9985,40.7505,55.0000740978253,424171
-73.9971,40.7504,341.0004594065168,711278
-73.9995,40.7521,216.00029100236844,485987
-73.9969,40.7527,115.00015493181652,292429
-73.978,40.7419,140.0001886126462,576696
-73.9751,40.7415,244.00032872489768,738651
-73.9771,40.7433,277.00037318359284,372985
-73.9754,40.7437,66.00008891739036,707957
-73.9745,40.7875,230.00030986363305,557572
-73.9728,40.7877,105.00014145948467,495210
-73.9739,40.7898,246.00033141936404,524686
-73.9734,40.7898,146.00019669604535,430988
-73.9903,40.714,223.00030043300075,180285
-73.9878,40.7129,44.00005927826024,682028
-73.99,40.7141,354.0004769205483,472885
-73.9889,40.7141,105.00014145948467,47053
-73.9723,40.726,12.000016166798247,564121
-73.9718,40.7271,2.0000026944663745,230419
-73.9746,40.7312,164.0002209462427,505213
-73.9718,40.7285,3.0000040416995617,416255
-74.0372,40.752,30.000040416995617,704366
-74.032,40.7531,51.00006870889255,26951
-74.0366,40.7561,3.0000040416995617,349969
-74.0317,40.7534,97.00013068161917,496425
-73.8973,40.6936,6.000008083399123,537999
-73.8913,40.6885,1.0000013472331872,82817
-73.8963,40.6945,22.00002963913012,513467
-73.8905,40.6997,16.000021555730996,661835
-73.9964,40.7162,144.00019400157896,691995
-73.9945,40.7171,134.00018052924707,77912
-73.9955,40.7173,186.00025058537284,661923
-73.9945,40.7172,256.00034489169593,213268
-73.987,40.7008,43.00005793102705,241398
-73.9853,40.7015,13.000017514031434,527757
-73.9868,40.7022,421.0005671851718,54521
-73.9846,40.7031,239.00032198873174,715725
-73.9463,40.7756,190.00025597430556,281995
-73.944,40.7759,195.0002627104715,198358
-73.9456,40.7781,246.00033141936404,564283
-73.9444,40.7767,84.00011316758773,526318
-73.9054,40.7702,29.00003906976243,726099
-73.9029,40.7706,57.00007679229167,136665
-73.9034,40.774,56.000075445058485,333928
-73.9018,40.7719,36.00004850039474,357608
-73.9583,40.7816,209.00028157173614,567045
-73.9572,40.7828,196.0002640577047,269488
-73.9592,40.7832,109.00014684841742,630957
-73.9574,40.7836,194.00026136323834,517158
-73.9589,40.7222,344.0004634482164,95993
-73.9578,40.7224,266.0003583640278,207861
-73.9579,40.7238,4.000005388932749,184914
-73.9577,40.7247,91.00012259822003,467424
-74.0451,40.7888,19.000025597430557,525478
-74.042,40.7901,25.00003368082968,233110
