x0,x1,weight,source_index
-73.9842,40.7319,387.0005213792435,55751
-73.9818,40.732,419.0005644907055,254832
-73.9843,40.733,147.00019804327852,450673
-73.9813,40.733,188.0002532798392,420798
-73.9832,40.7758,369.0004971290461,374893
-73.9818,40.7754,308.0004149478217,466517
-73.9831,40.7774,156.0002101683772,110771
-73.9823,40.7776,303.0004082116557,336672
-74.0046,40.676,27.000036375296055,465392
-74.0021,40.6767,96.00012933438597,339910
-74.0055,40.6793,47.0000633199598,627816
-74.0017,40.6789,113.00015223735016,302133
-74.0368,40.7195,60.000080833991234,16106
-74.0343,40.7192,110.0001481956506,142396
-74.0358,40.7245,111.00014954288378,720657
-74.0329,40.7223,1.0000013472331872,462455
-73.9368,40.6893,91.00012259822003,408957
-73.9332,40.6904,33.00004445869518,589664
-73.9369,40.6924,81.00010912588817,65906
-73.9328,40.6928,76.00010238972223,478134
-73.9498,40.7025,32.00004311146199,616011
-73.9459,40.7025,110.0001481956506,267890
-73.9481,40.7032,41.00005523656068,695217
-73.9448,40.7052,98.00013202885235,203216
-73.9993,40.7543,416.0005604490059,447489
-73.9983,40.7542,239.00032198873174,667006
-73.9996,40.7548,192.00025866877195,319850
-73.9975,40.7548,276.0003718363597,624379
-73.9525,40.7719,427.00057526857097,694264
-73.951,40.7726,257.0003462389291,400755
-73.9519,40.7746,217.00029234960164,270933
-73.9509,40.7748,221.00029773853439,172162
-73.9241,40.8413,14.000018861264621,246230
-73.915,40.8409,30.000040416995617,246996
-73.9208,40.8478,11.00001481956506,341502
-73.9177,40.8487,15.000020208497808,287423
-73.9646,40.776,211.0002842662025,175931
-73.9626,40.7754,580.0007813952486,20694
-73.9642,40.7768,12.000016166798247,101406
-73.9627,40.778,315.000424378454,674730
-73.9797,40.7382,447.0006022132347,628139
-73.9793,40.739,37.00004984762793,727591
-73.9797,40.7406,301.00040551718934,40156
-73.9792,40.7402,332.00044728141813,482525
-73.9592,40.7169,202.00027214110384,187094
-73.9568,40.7164,219.000295044068,349785
-73.9592,40.7179,279.00037587805923,411068
-73.9566,40.7181,416.0005604490059,320753
-73.9109,40.6945,60.000080833991234,254978
-73.9068,40.6943,56.000075445058485,730826
-73.9115,40.6998,65.00008757015718,657075
-73.9084,40.6996,96.00012933438597,268828
-73.9121,40.769,75.00010104248904,464940
-73.9074,40.7705,57.00007679229167,513222
-73.9112,40.7741,48.00006466719299,209276
-73.9066,40.7736,96.00012933438597,680363
-74.0145,40.7036,236.0003179470322,508193
-74.0135,40.7046,263.00035432232823,197706
-74.0147,40.7061,152.00020477944446,462874
-74.0137,40.7054,451.00060760216746,630056
-73.9612,40.6512,54.00007275059211,575018
-73.9578,40.6523,65.00008757015718,325714
-73.9616,40.6549,88.00011855652048,544105
-73.9564,40.6561,68.00009161185673,365421
-73.9182,40.7005,111.00014954288378,641139
-73.9136,40.7016,64.00008622292398,496650
-73.918,40.7054,59.00007948675805,495725
-73.9131,40.7034,41.00005523656068,489170
-74.0156,40.7068,130.00017514031435,416955
-74.0137,40.7075,348.0004688371491,212849
-74.0143,40.7082,285.00038396145834,167468
-74.0126,40.7083,331.000445934185,2495
-73.956,40.6654,45.000060625493425,39010
-73.952,40.6646,97.00013068161917,488855
-73.9557,40.6675,73.00009834802268,328509
-73.9508,40.6663,58.00007813952486,482689
-73.9223,40.688,54.00007275059211,226474
-73.9199,40.6883,72.00009700078948,515204
-73.9243,40.6919,73.00009834802268,260568
-73.9195,40.6934,73.00009834802268,452356
-73.9493,40.7529,134.00018052924707,110536
-73.9452,40.7511,55.0000740978253,484758
-73.9484,40.7539,80.00010777865498,484325
-73.9451,40.7554,3.0000040416995617,298702
-73.9423,40.8326,78.0001050841886,488511
-73.9406,40.8334,72.00009700078948,692628
-73.9411,40.8374,69.00009295908993,96748
-73.9381,40.835,52.000070056125736,230580
-73.9833,40.7358,319.0004297673867,145643
-73.9813,40.7349,208.00028022450294,424564
-73.9829,40.737,230.00030986363305,491095
-73.9821,40.7364,325.00043785078583,237207
-73.9746,40.742,226.00030447470033,361101
-73.9729,40.7412,22.00002963913012,221140
-73.9744,40.7423,290.0003906976243,726173
-73.9728,40.7436,541.0007288531543,3176
-73.9355,40.7152,110.0001481956506,454374
-73.9327,40.7139,90.00012125098685,595541
-73.9374,40.7166,40.00005388932749,569590
-73.9343,40.7162,29.00003906976243,544175
-73.9834,40.7189,255.00034354446274,283296
-73.9819,40.7188,77.00010373695542,625915
-73.9836,40.7217,453.0006102966338,584088
-73.9814,40.7208,290.0003906976243,576425
-73.9547,40.7195,323.0004351563195,64982
-73.9541,40.7193,276.0003718363597,288094
-73.9557,40.721,432.0005820047369,613617
-73.9539,40.7214,43.00005793102705,48141
-73.9114,40.8413,10.000013472331872,69780
-73.9036,40.8429,17.000022902964183,579119
-73.9104,40.8439,29.00003906976243,178084
-73.9061,40.8481,11.00001481956506,620715
-73.8814,40.7003,18.00002425019737,662999
-73.8775,40.7026,27.000036375296055,284488
-73.886,40.712,3.0000040416995617,129149
-73.8774,40.7117,19.000025597430557,220475
-73.9478,40.8343,20.000026944663745,88531
-73.9454,40.8332,40.00005388932749,293070
-73.9485,40.836,61.00008218122442,697413
-73.9453,40.8368,146.00019669604535,386728
-73.9499,40.773,289.0003893503911,632455
-73.9475,40.7728,189.0002546270724,236437
-73.9488,40.7735,372.0005011707457,235265
-73.9469,40.7742,218.00029369683483,715348
-73.9582,40.7786,201.00027079387064,40500
-73.9578,40.7784,241.00032468319813,126711
-73.9592,40.7801,306.0004122533553,126855
-73.9569,40.7808,319.0004297673867,59519
-73.9874,40.6586,11.00001481956506,153425
-73.9814,40.659,36.00004850039474,169556
-73.9853,40.6601,112.00015089011697,60590
-73.9837,40.6604,107.00014415395103,575883
-73.9803,40.7728,202.00027214110384,228413
-73.9785,40.7723,357.0004809622478,329725
-73.9807,40.7742,327.0004405452522,583483
-73.9782,40.7739,175.00023576580776,592647
-73.9772,40.7846,248.00033411383043,189019
-73.976,40.7848,222.00029908576755,27278
-73.9774,40.7863,387.0005213792435,345724
-73.9758,40.7864,200.00026944663745,262644
-73.8611,40.8291,5.000006736165936,345083
-73.8542,40.8312,5.000006736165936,147041
-73.8607,40.8373,36.00004850039474,627145
-73.8516,40.8339,20.000026944663745,221496
-73.8621,40.6901,6.000008083399123,400522
-73.8507,40.6925,28.000037722529243,343445
-73.8585,40.6968,14.000018861264621,294154
-73.853,40.6966,18.00002425019737,226967
-73.8831,40.663,26.000035028062868,285690
-73.8769,40.6641,8.000010777865498,343406
-73.8845,40.6743,21.000028291896932,565262
-73.8812,40.6722,11.00001481956506,215368
-73.9624,40.7782,401.0005402405081,123551
-73.9598,40.7796,236.0003179470322,553460
-73.9611,40.7805,136.00018322371346,30813
-73.9596,40.7811,281.0003785725256,86910
-73.9674,40.7689,304.0004095588889,321084
-73.9666,40.7698,235.000316599799,537399
-73.9684,40.7707,243.0003273776645,299450
-73.9669,40.7706,270.00036375296054,123411
-73.9099,40.7762,99.00013337608553,483704
-73.9091,40.7752,95.00012798715278,99329
-73.9096,40.7807,28.000037722529243,144668
-73.9092,40.7785,41.00005523656068,340448
-73.9588,40.7763,254.00034219722954,307443
-73.9563,40.7757,283.000381266992,193091
-73.9589,40.7774,228.0003071691667,686356
-73.9576,40.7768,286.00038530869153,67417
-73.9788,40.7941,2.0000026944663745,565726
-73.9755,40.7971,11.00001481956506,571894
-74.0345,40.727,115.00015493181652,376950
-74.0324,40.7281,56.000075445058485,21697
-74.0348,40.7288,25.00003368082968,7332
-74.0314,40.7312,65.00008757015718,300087
-73.9525,40.7783,340.0004580592837,589150
-73.951,40.7782,219.000295044068,642054
-73.9518,40.7805,267.000359711261,469758
-73.9501,40.7798,211.0002842662025,332338
-73.929,40.683,85.00011451482092,627530
-73.9253,40.6839,63.000084875690796,130572
-73.9295,40.6848,48.00006466719299,610954
-73.9268,40.6864,62.00008352845761,335437
-73.9713,40.7665,249.00033546106363,284091
-73.9701,40.767,498.00067092212726,477111
-73.9705,40.7677,81.00010912588817,388268
-73.9688,40.7673,202.00027214110384,592578
-73.9486,40.7782,181.0002438492069,61709
-73.9484,40.7791,366.0004930873465,154134
-73.9493,40.7802,171.000230376875,422583
-73.9472,40.7804,312.0004203367544,370870
-74.0082,40.7479,307.0004136005885,206063
-74.0064,40.7476,216.00029100236844,596623
-74.0085,40.7492,173.0002330713414,211324
-74.007,40.7488,332.00044728141813,218159
-73.9582,40.7405,1.0000013472331872,147093
-73.96,40.7425,16.000021555730996,292557
-74.0172,40.7071,96.00012933438597,353855
-74.017,40.7064,516.0006951723246,9360
-74.0176,40.7083,122.00016436244884,118395
-74.0161,40.7088,290.0003906976243,390648
-73.9892,40.7719,240.00032333596494,635510
-73.988,40.7722,95.00012798715278,673710
-73.9895,40.7745,315.000424378454,539672
-73.9886,40.7742,357.0004809622478,253558
-73.9437,40.6766,76.00010238972223,255284
-73.9396,40.678,55.0000740978253,291535
-73.941,40.6792,46.00006197272661,153874
-73.9385,40.6783,73.00009834802268,531269
-73.9719,40.8001,3.0000040416995617,277674
-73.9688,40.8034,16.000021555730996,426820
-73.9775,40.7827,160.00021555730996,604589
-73.976,40.7813,326.000439198019,244925
-73.9776,40.7836,368.0004957818129,188757
-73.9756,40.7829,145.00019534881216,118481
-73.961,40.7609,286.00038530869153,478826
-73.9596,40.7603,304.0004095588889,612277
-73.9616,40.7619,143.00019265434577,551879
-73.9608,40.7611,263.00035432232823,231073
-73.9998,40.7161,181.0002438492069,337308
-73.9978,40.7168,217.00029234960164,526631
-73.999,40.7181,305.0004109061221,292467
-73.9976,40.7183,290.0003906976243,303942
-73.8571,40.7061,11.00001481956506,497760
-73.8552,40.7034,4.000005388932749,465731
-73.8624,40.7103,23.000030986363306,699762
-73.8521,40.7113,24.000032333596494,445605
-73.88,40.7704,69.00009295908993,24896
-73.8763,40.7692,135.00018187648027,291381
-73.8765,40.7721,43.00005793102705,599208
-74.0363,40.74,62.00008352845761,404563
-74.0316,40.7382,92.00012394545323,104605
-74.036,40.7434,59.00007948675805,103579
-74.0342,40.7426,34.000045805928366,609802
-73.9242,40.7696,64.00008622292398,434200
-73.9205,40.7691,78.0001050841886,700028
-73.9242,40.7733,35.00004715316155,616749
-73.9209,40.7747,69.00009295908993,487424
-73.9234,40.8259,173.0002330713414,267427
-73.9209,40.8263,24.000032333596494,605534
-73.9232,40.8305,21.000028291896932,446065
-73.9208,40.83,28.000037722529243,737237
-73.9906,40.7007,36.00004850039474,510945
-73.9875,40.7015,35.00004715316155,218036
-73.9898,40.7017,695.0009363270651,9174
-73.9884,40.7016,211.0002842662025,632544
-73.9215,40.7139,26.000035028062868,545975
-73.9174,40.7136,27.000036375296055,88490
-73.9203,40.7229,5.000006736165936,147988
-73.9133,40.7228,3.0000040416995617,488880
-74.0007,40.6891,145.00019534881216,354586
-74.0006,40.692,98.00013202885235,93234
-73.9618,40.7578,227.0003058219335,15810
-73.9607,40.7573,112.00015089011697,584167
-73.9613,40.7589,429.0005779630373,484453
-73.9608,40.7591,202.00027214110384,116818
-73.9685,40.7102,238.00032064149855,603054
-73.9662,40.7105,329.0004432397186,367001
-73.9676,40.7111,171.000230376875,650467
-73.966,40.7124,229.00030851639988,644897
-74.0157,40.7137,8.000010777865498,632460
-74.0177,40.7147,2.0000026944663745,535505
-73.961,40.7167,379.000510601378,57410
-73.9601,40.7157,112.00015089011697,722998
-73.9617,40.7184,208.00028022450294,163696
-73.9605,40.7174,257.0003462389291,532498
-74.0031,40.7515,581.0007827424818,173969
-74.0007,40.7503,40.00005388932749,523112
-74.0022,40.7518,156.0002101683772,649057
-74.0011,40.7519,178.00023980750734,507730
-73.9648,40.7601,364.0004903928801,272894
-73.963,40.7602,105.00014145948467,679089
-73.9646,40.7624,231.00031121086624,603844
-73.9629,40.7616,253.00034084999638,354433
-74.0499,40.7274,71.00009565355629,694177
-74.0441,40.7278,74.00009969525586,605242
-74.0493,40.7282,11.00001481956506,659259
-74.0445,40.729,82.00011047312135,704206
-73.9778,40.7293,223.00030043300075,552044
-73.9764,40.7287,172.0002317241082,284710
-73.9779,40.7305,146.00019669604535,191292
-73.9754,40.7302,409.0005510183736,274556
-74.0028,40.7605,327.0004405452522,716526
-74.0,40.7599,21.000028291896932,673528
-74.0017,40.7621,86.0001158620541,289362
-74.0,40.7611,515.0006938250914,526777
-74.028,40.7357,3.0000040416995617,508964
-73.8975,40.7153,13.000017514031434,593310
-73.8933,40.7184,8.000010777865498,572823
-73.8996,40.7246,14.000018861264621,680631
-73.8912,40.7245,24.000032333596494,648880
-74.0016,40.7568,169.00022768240865,184331
-74.0011,40.7571,547.0007369365534,425058
-74.0031,40.7593,3.0000040416995617,176982
-74.0,40.7585,223.00030043300075,519347
-73.9641,40.7661,228.0003071691667,98718
-73.9629,40.7658,340.0004580592837,433622
-73.9643,40.7678,193.00026001600514,185568
-73.9638,40.7684,176.00023711304095,185218
-73.9421,40.6704,85.00011451482092,446624
-73.9387,40.669,54.00007275059211,350613
-73.9434,40.6721,61.00008218122442,492551
-73.9403,40.672,34.000045805928366,667168
-73.9247,40.7524,11.00001481956506,156299
-73.9201,40.7515,8.000010777865498,424388
-73.9241,40.7561,144.00019400157896,384750
-73.9195,40.7555,70.0000943063231,329797
-73.922,40.6842,35.00004715316155,216022
-73.9191,40.6839,33.00004445869518,476505
-73.9227,40.6866,71.00009565355629,264589
-73.9192,40.6869,94.0001266399196,636294
-73.9559,40.7639,99.00013337608553,14090
-73.9542,40.764,66.00008891739036,88833
-73.9559,40.7641,377.0005079069116,197446
-73.9545,40.7643,386.0005200320103,631034
-73.8955,40.6516,9.000012125098685,65408
-73.8897,40.655,11.00001481956506,312495
-73.8995,40.659,20.000026944663745,208633
-73.8893,40.661,17.000022902964183,211454
-73.8717,40.6901,4.000005388932749,179870
-73.8627,40.6878,21.000028291896932,659801
-73.8667,40.6971,32.00004311146199,412810
-74.0239,40.7778,16.000021555730996,404688
-74.0133,40.7785,25.00003368082968,641535
-74.0206,40.7866,4.000005388932749,51215
-74.0181,40.7865,12.000016166798247,226784
-73.9893,40.7659,127.00017109861477,265821
-73.9877,40.7671,316.00042572568714,455202
-73.9899,40.7672,284.00038261422515,354836
-73.9877,40.7686,176.00023711304095,569745
-73.9434,40.6948,79.00010643142178,288933
-73.9403,40.694,48.00006466719299,92137
-73.9414,40.6999,10.000013472331872,686964
-73.9383,40.6996,88.00011855652048,506428
-73.9932,40.7159,98.00013202885235,720398
-73.9908,40.7167,207.00027887726975,619213
-73.9923,40.7177,276.0003718363597,234921
-73.9914,40.7175,318.0004284201535,246839
-73.918,40.7462,61.00008218122442,409693
-73.9143,40.7462,73.00009834802268,147588
-73.9179,40.7474,44.00005927826024,566059
-73.9141,40.7472,46.00006197272661,451805
-73.9312,40.7692,39.0000525420943,162863
-73.9254,40.7718,76.00010238972223,438077
-73.9292,40.7721,38.000051194861115,216406
-73.9264,40.775,71.00009565355629,137876
-73.9516,40.7699,191.00025732153875,246231
-73.9503,40.769,197.0002654049379,43669
-73.9527,40.7716,169.00022768240865,33063
-73.9509,40.7708,336.0004526703509,399432
-73.9655,40.7545,169.00022768240865,283771
-73.9633,40.7545,98.00013202885235,596710
-73.9641,40.7548,312.0004203367544,623771
-73.9632,40.7559,313.0004216839876,106122
-73.9615,40.6633,44.00005927826024,353485
-73.9566,40.6644,29.00003906976243,388374
-73.9609,40.6685,99.00013337608553,342374
-73.959,40.6681,49.000066014426174,349022
-73.8702,40.6646,19.000025597430557,467320
-73.8661,40.6641,7.000009430632311,457830
-73.8697,40.6739,8.000010777865498,589005
-73.863,40.6694,21.000028291896932,144426
-73.9987,40.6656,34.000045805928366,567419
-73.9942,40.6636,92.00012394545323,682543
-73.9982,40.6679,51.00006870889255,116646
-73.9941,40.6677,43.00005793102705,22041
-74.0153,40.7097,377.0005079069116,690358
-74.0138,40.7095,279.00037587805923,244127
-74.0156,40.7115,212.0002856134357,600148
-74.0137,40.7125,7.000009430632311,271728
-73.9532,40.8128,14.000018861264621,502440
-73.9505,40.8129,102.0001374177851,181867
-73.9543,40.816,74.00009969525586,418121
-73.9514,40.8182,28.000037722529243,723353
-73.9864,40.6921,57.00007679229167,154122
-73.9846,40.6918,450.00060625493427,74835
-73.9863,40.6925,287.00038665592473,25281
-73.9845,40.6928,75.00010104248904,241358
-73.981,40.7845,271.00036510019373,127134
-73.9789,40.7852,190.00025597430556,418689
-73.9809,40.7869,237.00031929426538,153095
-73.9793,40.7871,166.00022364070907,435800
-73.962,40.7203,306.0004122533553,171820
-73.9606,40.7197,279.00037587805923,387614
-73.9614,40.7206,156.0002101683772,362485
-73.9594,40.7205,119.00016032074927,144275
-74.042,40.7395,65.00008757015718,115069
-74.039,40.7396,95.00012798715278,491706
-74.0427,40.7416,1.0000013472331872,489461
-74.038,40.7428,54.00007275059211,416058
-73.9742,40.7912,214.00028830790205,123613
-73.9727,40.7917,113.00015223735016,229641
-73.9738,40.7929,309.00041629505483,423999
-73.9719,40.7923,222.00029908576755,389079
-73.9435,40.6628,31.000041764228804,203741
-73.94,40.6642,50.00006736165936,176096
-73.9408,40.6684,49.000066014426174,222089
-73.939,40.6682,84.00011316758773,378134
-73.9493,40.7753,162.00021825177635,567426
-73.9469,40.7751,329.0004432397186,721075
-73.9489,40.7777,230.00030986363305,116428
-73.9483,40.7767,133.0001791820139,189720
-73.9179,40.6824,53.00007140335892,210056
-73.9152,40.6828,19.000025597430557,328398
-73.9185,40.6868,56.000075445058485,699880
-73.9128,40.6863,85.00011451482092,105446
-73.8693,40.6798,12.000016166798247,577542
-73.868,40.676,11.00001481956506,146550
-73.871,40.6832,10.000013472331872,327808
-73.8677,40.6813,20.000026944663745,398812
-73.8955,40.8298,11.00001481956506,528013
-73.893,40.8278,8.000010777865498,494141
-73.8975,40.8365,7.000009430632311,417078
-73.8902,40.8314,27.000036375296055,411807
-73.9105,40.7641,78.0001050841886,698124
-73.9093,40.7634,37.00004984762793,713300
-73.9096,40.7679,49.000066014426174,553300
-73.907,40.7682,48.00006466719299,276356
-73.9989,40.7571,119.00016032074927,109994
-73.9979,40.7565,628.0008460624416,89529
-73.9996,40.7593,88.00011855652048,443383
-73.9984,40.7591,12.000016166798247,490199
-73.9872,40.7688,150.00020208497807,516014
-73.9846,40.7698,383.0005159903107,304966
-73.9874,40.7711,159.00021421007676,407389
-73.9848,40.7716,154.00020747391085,647656
-73.9767,40.7783,261.00035162786185,679132
-73.9764,40.779,111.00014954288378,735458
-73.977,40.7801,164.0002209462427,319437
-73.9765,40.7805,308.0004149478217,206754
-73.9293,40.6894,47.0000633199598,199784
-73.9271,40.6877,41.00005523656068,425459
-73.9308,40.6916,62.00008352845761,505817
-73.9269,40.6912,60.000080833991234,697244
-73.9248,40.7461,95.00012798715278,356003
-73.9203,40.7444,95.00012798715278,574524
-73.9249,40.7474,7.000009430632311,353920
-73.9206,40.7479,13.000017514031434,175928
-73.9714,40.7853,201.00027079387064,25981
-73.9693,40.7851,233.00031390533263,367330
-73.9713,40.7874,221.00029773853439,475540
-73.9695,40.787,180.0002425019737,405921
-73.9593,40.7137,223.00030043300075,522023
-73.9576,40.713,263.00035432232823,479944
-73.9581,40.7153,126.00016975138159,475177
-73.9568,40.7148,221.00029773853439,708315
-73.9124,40.8309,7.000009430632311,184356
-73.9024,40.8274,9.000012125098685,180933
-73.9103,40.8328,21.000028291896932,356351
-73.9044,40.8326,15.000020208497808,528696
-73.8623,40.6797,19.000025597430557,78366
-73.8512,40.6772,10.000013472331872,114045
-73.8623,40.685,18.00002425019737,413789
-73.8543,40.6819,5.000006736165936,154990
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0442,40.7846,28.000037722529243,146677
-74.043,40.7862,22.00002963913012,147642
-74.0181,40.7097,259.0003489333955,202197
-74.0168,40.7103,199.00026809940425,647430
-74.0172,40.7112,38.000051194861115,569953
-74.016,40.7112,332.00044728141813,291887
-73.9929,40.7132,191.00025732153875,62483
-73.9909,40.714,94.0001266399196,445505
-73.9926,40.7152,178.00023980750734,288082
-73.9917,40.7154,359.0004836567142,562608
-73.9287,40.7068,134.00018052924707,250318
-73.9252,40.7089,65.00008757015718,103727
-73.9289,40.7119,5.000006736165936,357383
-73.9279,40.7096,1.0000013472331872,650447
-74.0171,40.7046,4.000005388932749,706578
-74.0178,40.7061,276.0003718363597,183696
-74.0169,40.705,539.0007261586879,185295
-73.9464,40.7725,332.00044728141813,731414
-73.9451,40.7733,126.00016975138159,126881
-73.9456,40.7739,261.00035162786185,429701
-73.945,40.775,99.00013337608553,532909
-73.9435,40.7833,4.000005388932749,638329
-73.9435,40.7861,175.00023576580776,519636
-73.9402,40.7856,25.00003368082968,323893
-73.9158,40.6899,86.0001158620541,643332
-73.9152,40.6905,51.00006870889255,410231
-73.9159,40.6928,17.000022902964183,352240
-73.9141,40.6917,49.000066014426174,661712
-73.9158,40.7764,32.00004311146199,570020
-73.9149,40.7758,75.00010104248904,617561
-73.917,40.7806,45.000060625493425,409330
-73.9142,40.7811,51.00006870889255,90738
-73.95,40.7957,26.000035028062868,498258
-73.9562,40.7999,78.0001050841886,713416
-73.9523,40.799,98.00013202885235,339615
-74.0289,40.7439,42.000056583793864,118892
-74.0281,40.7468,7.000009430632311,625224
-74.0312,40.7492,85.00011451482092,316882
-74.0273,40.7488,68.00009161185673,619716
-73.9352,40.764,12.000016166798247,372800
-73.9342,40.7629,32.00004311146199,310826
-73.9372,40.7673,105.00014145948467,343623
-73.9313,40.7657,52.000070056125736,343483
-73.9659,40.784,1.0000013472331872,589773
-73.9642,40.7834,3.0000040416995617,370114
-73.9683,40.7871,192.00025866877195,256514
-73.9121,40.8033,30.000040416995617,177207
-73.9065,40.8089,11.00001481956506,650870
-73.904,40.8118,8.000010777865498,445153
-73.9533,40.658,51.00006870889255,703410
-73.9513,40.6578,30.000040416995617,642758
-73.9533,40.6615,58.00007813952486,623652
-73.951,40.6602,57.00007679229167,636362
-74.0411,40.7142,58.00007813952486,229177
-74.0399,40.7127,59.00007948675805,704268
-74.0429,40.7167,31.000041764228804,554592
-74.039,40.7167,47.0000633199598,678020
-73.973,40.7697,5.000006736165936,51979
-73.969,40.7698,183.00024654367326,651776
-73.9721,40.7737,4.000005388932749,363931
-73.9697,40.7727,2.0000026944663745,613703
-73.9806,40.7322,264.00035566956143,271120
-73.9795,40.7328,32.00004311146199,695455
-73.981,40.7336,388.0005227264767,2675
-73.9796,40.7332,92.00012394545323,458001
-73.9739,40.7828,18.00002425019737,498004
-73.9728,40.7826,227.0003058219335,379853
-73.974,40.784,362.0004876984138,340565
-73.9721,40.7831,163.0002195990095,83894
-73.9804,40.7702,439.0005914353692,564333
-73.9792,40.77,1.0000013472331872,656441
-73.981,40.7716,274.0003691418933,557472
-73.9793,40.7713,54.00007275059211,357308
-73.997,40.6718,4.000005388932749,683059
-73.9954,40.6703,32.00004311146199,229651
-73.9985,40.675,91.00012259822003,706878
-73.9958,40.6738,64.00008622292398,7306
-74.0018,40.7077,277.00037318359284,168297
-74.0014,40.7073,73.00009834802268,629250
-74.0022,40.708,238.00032064149855,43851
-74.0009,40.7087,174.00023441857456,191182
-74.0362,40.7452,43.00005793102705,341164
-74.0317,40.744,45.000060625493425,494104
-74.0348,40.7471,57.00007679229167,661891
-74.0315,40.7481,42.000056583793864,609280
-73.9589,40.7638,192.00025866877195,216497
-73.9575,40.7628,139.00018726541302,366293
-73.9593,40.7656,289.0003893503911,450204
-73.9577,40.7642,126.00016975138159,398958
-73.9811,40.7794,178.00023980750734,429473
-73.9782,40.7783,147.00019804327852,34721
-73.9812,40.7809,286.00038530869153,60059
-73.9788,40.78,135.00018187648027,430436
-73.9524,40.7815,236.0003179470322,564798
-73.9511,40.7826,112.00015089011697,100106
-73.9525,40.7831,212.0002856134357,254421
-73.9504,40.7841,184.00024789090645,17332
-73.9808,40.7876,200.00026944663745,443297
-73.9782,40.7888,256.00034489169593,715563
-73.9806,40.7895,96.00012933438597,263297
-73.9789,40.7895,189.0002546270724,120084
-73.9617,40.714,222.00029908576755,245273
-73.9602,40.7134,147.00019804327852,628974
-73.9614,40.7144,207.00027887726975,494698
-73.96,40.7141,164.0002209462427,14628
-74.0434,40.7198,146.00019669604535,428482
-74.039,40.719,19.000025597430557,703862
-74.0424,40.7241,8.000010777865498,452626
-74.0401,40.7223,12.000016166798247,101957
-74.0062,40.7397,358.000482309481,696645
-74.0054,40.7398,109.00014684841742,575622
-74.0057,40.7402,2051.002763175267,287977
-74.0053,40.7401,439.0005914353692,54660
-73.9933,40.7626,251.00033815553,147804
-73.9917,40.7631,159.00021421007676,236384
-73.9931,40.7653,104.00014011225147,105473
-73.9916,40.7649,222.00029908576755,357419
-73.9076,40.6644,16.000021555730996,359298
-73.9054,40.6662,11.00001481956506,657886
-73.9065,40.6724,14.000018861264621,263438
-73.9044,40.6707,5.000006736165936,711382
-73.8824,40.6502,16.000021555730996,723901
-73.8751,40.6523,3.0000040416995617,530461
-73.8871,40.6579,18.00002425019737,389058
-73.8801,40.6591,9.000012125098685,180982
-73.9987,40.7138,88.00011855652048,668179
-73.9974,40.714,133.0001791820139,496779
-73.9988,40.7143,201.00027079387064,616730
-73.9981,40.7144,314.0004230312208,63529
-73.9651,40.7127,147.00019804327852,626709
-73.963,40.7137,163.0002195990095,347253
-73.9653,40.7143,260.0003502806287,94520
-73.9628,40.715,160.00021555730996,279200
-73.9987,40.7503,55.0000740978253,587601
-73.9984,40.7504,341.0004594065168,645229
-73.9987,40.7518,216.00029100236844,341542
-73.9983,40.7517,115.00015493181652,685564
-73.978,40.7419,140.0001886126462,575969
-73.9761,40.7419,244.00032872489768,515967
-73.977,40.7434,277.00037318359284,647719
-73.9755,40.7437,66.00008891739036,338955
-73.9743,40.7884,230.00030986363305,145668
-73.9722,40.7883,105.00014145948467,253977
-73.9735,40.7896,246.00033141936404,431274
-73.9734,40.7901,146.00019669604535,367318
-73.9902,40.7138,223.00030043300075,194113
-73.9884,40.7128,44.00005927826024,254936
-73.9903,40.7156,354.0004769205483,74668
-73.9876,40.7142,105.00014145948467,493042
-73.9744,40.726,12.000016166798247,279972
-73.9716,40.728,2.0000026944663745,176848
-73.9743,40.7312,164.0002209462427,2217
-73.9718,40.7287,3.0000040416995617,500831
-74.0372,40.752,30.000040416995617,704366
-74.032,40.7531,51.00006870889255,26951
-74.0366,40.7548,3.0000040416995617,372455
-74.0317,40.7538,97.00013068161917,114847
-73.896,40.6925,6.000008083399123,469779
-73.8913,40.6885,1.0000013472331872,82817
-73.896,40.6962,22.00002963913012,284714
-73.8894,40.6985,16.000021555730996,573934
-73.996,40.7164,144.00019400157896,113008
-73.9945,40.7168,134.00018052924707,448169
-73.9967,40.7184,186.00025058537284,209836
-73.9943,40.7174,256.00034489169593,402625
-73.9872,40.701,43.00005793102705,35919
-73.9847,40.7015,13.000017514031434,315446
-73.9867,40.7028,421.0005671851718,201417
-73.9858,40.7031,239.00032198873174,700163
-73.9461,40.7764,190.00025597430556,59609
-73.9441,40.7759,195.0002627104715,96848
-73.9458,40.7781,246.00033141936404,255916
-73.9449,40.7776,84.00011316758773,598699
-73.9036,40.7712,29.00003906976243,557060
-73.9028,40.769,57.00007679229167,487469
-73.9033,40.774,56.000075445058485,580674
-73.9029,40.7745,36.00004850039474,545467
-73.9587,40.7826,209.00028157173614,360858
-73.9571,40.7817,196.0002640577047,542707
-73.9587,40.784,109.00014684841742,165899
-73.9566,40.7833,194.00026136323834,80085
-73.9586,40.722,344.0004634482164,603146
-73.9564,40.7233,266.0003583640278,188897
-73.9579,40.7238,4.000005388932749,184914
-73.9568,40.7236,91.00012259822003,325348
-74.0445,40.7892,19.000025597430557,641781
