x0,x1,x2,x3,x4,x5,weight,source_index
0.676,0.961,0.143,0.00135,0.000529,0.0985,11.001447558889328,46429
0.544,0.825,0.0463,0.205,0.0933,0.0366,8.00105277010133,10504
0.726,0.807,0.0893,0.169,0.0,0.12,2.0002631925253325,104855
0.589,0.925,0.0905,0.133,0.0227,0.0617,4.000526385050665,17468
0.56,0.872,0.174,0.199,5.3e-05,0.0787,1.0001315962626662,30812
0.619,0.972,0.138,0.137,0.0,0.107,1.0001315962626662,109738
0.684,0.961,0.149,0.139,0.0,0.0463,2.0002631925253325,49906
0.543,0.812,0.0524,4.97e-05,0.167,0.0975,15.001973943939994,110489
0.664,0.847,0.0561,0.00381,0.19,0.0448,11.001447558889328,49737
0.575,0.985,0.0747,0.00379,0.155,0.0762,10.001315962626663,53482
0.634,0.948,0.0602,0.0218,0.204,0.0338,5.000657981313331,110887
0.556,0.762,0.158,0.00151,0.22,0.111,1.0001315962626662,17803
0.684,0.828,0.186,0.0583,0.223,0.0803,1.0001315962626662,49932
0.542,0.958,0.151,0.000627,0.149,0.0817,3.0003947887879985,72423
0.577,0.842,0.0322,0.193,0.146,0.0385,3.0003947887879985,28444
0.682,0.837,0.0401,0.139,0.181,0.0355,1.0001315962626662,36386
0.577,0.798,0.0412,0.0084,3.49e-05,0.137,303.03987366758787,29805
0.626,0.769,0.0325,0.00291,0.0,0.237,120.01579155151995,88308
0.601,0.878,0.0937,0.0379,0.0428,0.209,272.0357941834452,17919
0.627,0.936,0.087,3.37e-05,0.105,0.237,77.0101329122253,27798
0.623,0.77,0.208,0.0025,0.0,0.248,20.002631925253326,18400
0.75,0.768,0.158,0.0483,3.4e-06,0.233,9.001184366363995,83502
0.609,0.973,0.182,0.00938,4.28e-06,0.241,91.01197525990263,50908
0.657,0.997,0.199,0.0691,0.0,0.169,16.00210554020266,46101
0.55,0.754,0.0488,0.137,0.0459,0.239,28.003684695354654,27581
0.74,0.759,0.0379,0.139,0.116,0.147,12.001579155151994,23394
0.571,0.91,0.0963,0.247,0.0671,0.176,11.001447558889328,29697
0.673,0.914,0.0496,0.229,0.000478,0.183,5.000657981313331,31029
0.532,0.858,0.234,0.182,0.0253,0.224,3.0003947887879985,46185
0.694,0.77,0.149,0.176,1.1e-05,0.163,4.000526385050665,31572
0.525,0.902,0.243,0.169,5.41e-06,0.178,12.001579155151994,49073
0.648,0.952,0.164,0.185,0.0108,0.246,2.0002631925253325,109829
0.588,0.78,0.0432,0.0333,0.193,0.201,30.00394788787999,83341
0.745,0.762,0.0598,0.00172,0.153,0.234,15.001973943939994,23992
0.534,0.982,0.0637,0.0042,0.133,0.227,23.003026714041322,46170
0.74,0.976,0.0781,0.0206,0.14,0.147,11.001447558889328,46301
0.529,0.833,0.146,0.00039,0.247,0.244,1.0001315962626662,58496
0.666,0.801,0.201,0.013,0.235,0.21,1.0001315962626662,46830
0.609,0.955,0.196,0.0122,0.15,0.21,6.000789577575997,29847
0.748,0.876,0.246,0.0783,0.16,0.155,5.000657981313331,49086
0.602,0.843,0.0785,0.202,0.191,0.223,1.0001315962626662,83257
0.667,0.867,0.0891,0.209,0.128,0.247,1.0001315962626662,110821
0.709,0.904,0.0489,0.186,0.133,0.202,1.0001315962626662,32680
0.58,0.586,0.0357,0.344,0.0,0.507,58.00763258323464,30414
0.681,0.526,0.039,0.294,0.0,0.568,113.01487037768129,38713
0.508,0.677,0.0656,0.328,0.0,0.575,73.00960652717464,88554
0.669,0.669,0.0849,0.274,0.0,0.546,97.01276483747863,34427
0.574,0.539,0.177,0.336,0.00515,0.507,4.000526385050665,111174
0.659,0.551,0.206,0.297,5.81e-05,0.605,6.000789577575997,69740
0.624,0.734,0.176,0.33,0.0549,0.563,9.001184366363995,32016
0.682,0.633,0.239,0.307,0.0328,0.601,12.001579155151994,21079
0.583,0.544,0.0269,0.406,0.0,0.564,37.00486906171865,87974
0.693,0.564,0.0378,0.399,0.0,0.574,114.01500197394395,39200
0.621,0.717,0.0853,0.384,0.0,0.591,84.01105408606396,5454
0.696,0.678,0.0391,0.441,0.0,0.517,80.0105277010133,15177
0.565,0.612,0.163,0.457,4.89e-05,0.522,6.000789577575997,103813
0.734,0.541,0.131,0.454,0.000851,0.501,6.000789577575997,15909
0.558,0.694,0.207,0.472,0.0,0.612,4.000526385050665,80966
0.715,0.706,0.195,0.496,0.00134,0.522,20.002631925253326,88183
0.671,0.571,0.0346,0.267,0.177,0.519,1.0001315962626662,75217
0.633,0.725,0.112,0.256,0.171,0.592,1.0001315962626662,111961
0.573,0.542,0.0291,0.379,0.136,0.592,3.0003947887879985,26777
0.641,0.581,0.0525,0.428,0.17,0.582,2.0002631925253325,106206
0.711,0.725,0.0941,0.424,0.129,0.53,2.0002631925253325,21174
0.592,0.599,0.0412,0.317,0.0,0.672,36.00473746545598,54045
0.728,0.577,0.0601,0.289,0.000637,0.639,82.01079089353863,31414
0.519,0.685,0.0955,0.373,0.0,0.745,102.01342281879195,9604
0.722,0.706,0.0314,0.328,0.0,0.715,120.01579155151995,103171
0.541,0.618,0.179,0.277,4.02e-05,0.68,3.0003947887879985,44168
0.73,0.583,0.193,0.362,0.0,0.638,4.000526385050665,33338
0.593,0.688,0.147,0.364,0.0,0.695,9.001184366363995,96869
0.627,0.673,0.204,0.337,0.0,0.735,14.001842347677327,51765
0.612,0.589,0.0308,0.477,0.0468,0.646,50.006579813133314,41726
0.748,0.524,0.0338,0.414,0.0,0.661,72.00947493091196,53000
0.526,0.715,0.0333,0.448,0.0,0.652,50.006579813133314,12139
0.705,0.67,0.0295,0.376,2.75e-05,0.701,91.01197525990263,102454
0.548,0.558,0.227,0.46,0.0,0.7,4.000526385050665,15466
0.708,0.543,0.169,0.41,5.15e-05,0.639,4.000526385050665,15550
0.541,0.734,0.165,0.422,0.0,0.628,10.001315962626663,96264
0.748,0.728,0.156,0.382,0.0,0.635,13.001710751414661,87510
0.687,0.661,0.137,0.278,0.152,0.633,1.0001315962626662,106767
0.539,0.578,0.0302,0.393,0.25,0.704,1.0001315962626662,7820
0.707,0.691,0.134,0.392,0.127,0.668,1.0001315962626662,111482
0.82,0.788,0.0392,0.0599,1.52e-05,0.8,236.03105671798923,1474
0.904,0.817,0.0871,0.0254,0.000141,0.753,68.0089485458613,88125
0.777,0.892,0.0718,0.0285,3.62e-05,0.847,85.01118568232663,14805
0.883,0.902,0.0843,0.0292,0.00581,0.815,1.0001315962626662,78860
0.795,0.845,0.135,0.105,1.14e-05,0.769,106.01394920384261,88437
0.926,0.829,0.139,0.00381,0.0,0.868,10.001315962626663,66411
0.79,0.973,0.147,0.03,1.92e-05,0.759,28.003684695354654,10137
0.899,0.889,0.145,0.0436,3.5e-05,0.839,4.000526385050665,39687
0.864,0.842,0.0502,0.19,0.00023,0.844,127.01671272535862,78256
0.919,0.759,0.0563,0.174,1.96e-05,0.763,3.0003947887879985,66909
0.752,0.91,0.0317,0.151,0.0,0.816,53.00697460192131,78946
0.883,0.928,0.117,0.187,0.000457,0.756,2.0002631925253325,66714
0.794,0.862,0.223,0.246,0.0,0.852,24.003158310303988,51291
0.895,0.839,0.227,0.217,2.89e-06,0.754,9.001184366363995,51731
0.752,0.91,0.187,0.155,0.0,0.782,14.001842347677327,78203
0.906,0.888,0.152,0.182,0.0,0.756,1.0001315962626662,18102
0.818,0.858,0.0398,0.0638,0.245,0.753,6.000789577575997,107650
0.791,0.907,0.0884,0.0132,0.211,0.828,17.002237136465325,67098
0.887,0.806,0.13,0.00519,0.126,0.777,2.0002631925253325,89914
0.788,0.793,0.0336,0.231,0.246,0.752,1.0001315962626662,23369
0.827,0.84,0.112,0.000353,0.00192,0.902,165.02171338333991,38166
0.878,0.84,0.064,0.0421,0.0035,0.882,16.00210554020266,25765
0.805,0.878,0.0864,0.0754,0.00329,0.922,134.01763389919728,51189
0.905,0.962,0.0856,0.0299,0.0,0.906,2.0002631925253325,51261
0.806,0.768,0.163,0.00596,0.0,0.947,20.002631925253326,25978
0.876,0.85,0.163,0.0118,0.0067,0.962,9.001184366363995,67182
0.82,0.96,0.145,0.0339,0.0,0.916,19.00250032899066,66684
0.888,0.923,0.137,0.117,0.0,0.945,6.000789577575997,21423
0.761,0.874,0.0372,0.197,0.0,0.934,98.01289643374129,35500
0.901,0.817,0.0391,0.211,0.0,0.929,16.00210554020266,30852
0.774,0.951,0.0514,0.168,0.0,0.899,51.006711409395976,104075
0.899,0.914,0.0898,0.213,0.0,0.973,4.000526385050665,66359
0.763,0.872,0.157,0.144,0.0,0.887,9.001184366363995,69289
0.896,0.859,0.21,0.154,0.000109,0.938,18.00236873272799,88093
0.816,0.922,0.149,0.178,0.0,0.887,12.001579155151994,51665
0.971,0.879,0.208,0.175,0.0,0.937,3.0003947887879985,66132
0.769,0.79,0.0391,0.00373,0.189,0.963,9.001184366363995,43979
0.877,0.808,0.0401,0.0426,0.248,0.966,2.0002631925253325,25077
0.79,0.939,0.0593,0.000267,0.184,0.884,1.0001315962626662,13970
0.881,0.883,0.0633,0.0195,0.148,0.966,2.0002631925253325,23577
0.814,0.839,0.139,0.0179,0.168,0.879,1.0001315962626662,10297
0.837,0.868,0.0458,0.174,0.159,0.962,2.0002631925253325,23879
0.332,0.105,0.0328,0.87,0.838,0.0534,7.000921173838663,4687
0.475,0.083,0.0361,0.831,0.817,0.0362,5.000657981313331,5142
0.308,0.148,0.0395,0.83,0.811,0.0398,11.001447558889328,113579
0.39,0.155,0.0335,0.814,0.873,0.122,2.0002631925253325,54523
0.271,0.0512,0.0346,0.96,0.85,0.0363,55.007237794446645,54053
0.443,0.101,0.0501,0.993,0.866,0.0789,36.00473746545598,75265
0.319,0.146,0.0493,0.883,0.816,0.0772,36.00473746545598,75440
0.404,0.141,0.0542,0.987,0.758,0.037,15.001973943939994,4458
0.294,0.0513,0.0363,0.871,0.942,0.0989,5.000657981313331,58276
0.476,0.125,0.0499,0.791,0.932,0.0425,1.0001315962626662,36889
0.282,0.154,0.0444,0.833,0.88,0.0383,21.00276352151599,4669
0.469,0.159,0.0326,0.875,0.927,0.0362,16.00210554020266,4977
0.308,0.0788,0.0302,0.988,0.949,0.0633,223.02934596657457,75311
0.384,0.0256,0.0502,0.981,0.918,0.103,161.02118699828927,75597
0.268,0.157,0.031,0.922,0.937,0.122,88.01158047111463,76123
0.471,0.138,0.0351,0.877,0.878,0.0493,49.006448216870645,4409
0.449,0.00919,0.221,0.892,0.926,0.122,1.0001315962626662,75542
0.332,0.107,0.0399,0.795,0.854,0.128,3.0003947887879985,5296
0.263,0.236,0.05,0.871,0.789,0.198,2.0002631925253325,54358
0.491,0.244,0.0453,0.831,0.865,0.203,2.0002631925253325,108419
0.297,0.0213,0.041,0.988,0.843,0.194,34.00447427293065,75836
0.442,0.0992,0.0346,0.983,0.852,0.213,42.00552704303198,79421
0.353,0.199,0.0497,0.968,0.856,0.194,25.003289906566657,101588
0.434,0.224,0.0478,0.98,0.838,0.177,20.002631925253326,101541
0.432,0.241,0.197,0.984,0.809,0.238,1.0001315962626662,26839
0.367,0.107,0.0471,0.862,0.926,0.146,1.0001315962626662,4216
0.446,0.0646,0.0451,0.869,0.911,0.148,4.000526385050665,4915
0.301,0.249,0.042,0.849,0.928,0.182,7.000921173838663,75851
0.465,0.204,0.0291,0.856,0.944,0.137,8.00105277010133,75166
0.337,0.0472,0.034,0.993,0.886,0.153,149.01960784313727,75092
0.499,0.059,0.0546,0.995,0.89,0.171,206.02710883010926,16068
0.262,0.136,0.0347,0.98,0.898,0.188,53.00697460192131,16846
0.383,0.23,0.0583,0.953,0.936,0.192,43.00565863929465,75294
0.473,0.108,0.132,0.987,0.905,0.191,2.0002631925253325,45359
0.508,0.537,0.0403,0.327,5.02e-06,0.274,117.01539676273195,34614
0.661,0.611,0.0465,0.269,1.02e-05,0.313,42.00552704303198,34304
0.618,0.69,0.0268,0.292,0.0,0.252,97.01276483747863,9394
0.706,0.674,0.044,0.3,0.0,0.359,45.00592183181998,51017
0.599,0.535,0.231,0.277,0.0,0.373,4.000526385050665,37366
0.717,0.57,0.133,0.312,0.0,0.298,3.0003947887879985,94894
0.569,0.711,0.133,0.345,1.27e-06,0.297,3.0003947887879985,9953
0.711,0.636,0.139,0.358,4.24e-06,0.332,10.001315962626663,39977
0.503,0.582,0.0253,0.472,0.0,0.326,126.01658112909594,99123
0.663,0.522,0.0374,0.392,5.41e-06,0.301,53.00697460192131,63881
0.585,0.745,0.114,0.384,0.0,0.349,42.00552704303198,74519
0.637,0.729,0.0403,0.376,0.0162,0.308,31.004079484142654,107631
0.552,0.57,0.195,0.495,3.44e-06,0.281,3.0003947887879985,60320
0.731,0.616,0.129,0.42,2.95e-06,0.354,5.000657981313331,21842
0.539,0.707,0.141,0.441,6.22e-06,0.359,3.0003947887879985,60710
0.655,0.637,0.185,0.469,0.0,0.371,3.0003947887879985,112823
0.565,0.621,0.039,0.288,0.174,0.354,2.0002631925253325,54166
0.745,0.561,0.0457,0.289,0.172,0.302,2.0002631925253325,64602
0.582,0.64,0.0962,0.317,0.178,0.266,1.0001315962626662,23252
0.626,0.557,0.0414,0.408,0.149,0.276,1.0001315962626662,41724
0.678,0.533,0.186,0.462,0.219,0.323,1.0001315962626662,31355
0.623,0.595,0.0331,0.361,0.000136,0.418,89.01171206737729,80278
0.656,0.561,0.0495,0.276,0.0,0.469,76.01000131596264,113321
0.557,0.665,0.0328,0.321,0.000281,0.437,81.01065929727596,2138
0.707,0.629,0.0563,0.259,1.6e-05,0.457,98.01289643374129,37054
0.506,0.588,0.161,0.33,0.0,0.467,2.0002631925253325,21571
0.746,0.565,0.184,0.368,0.0,0.453,14.001842347677327,56688
0.615,0.719,0.245,0.304,0.0,0.423,1.0001315962626662,37792
0.704,0.691,0.158,0.255,0.0,0.427,18.00236873272799,88458
0.576,0.528,0.0287,0.415,0.0,0.469,100.01315962626663,69292
0.667,0.613,0.0345,0.4,0.0,0.472,67.00881694959864,20291
0.524,0.643,0.0297,0.451,0.0,0.397,65.0085537570733,19120
0.743,0.666,0.0546,0.432,1.77e-05,0.492,76.01000131596264,31973
0.534,0.592,0.149,0.453,0.0,0.405,3.0003947887879985,51815
0.649,0.51,0.228,0.466,0.00202,0.476,11.001447558889328,1113
0.505,0.663,0.146,0.476,0.0,0.391,13.001710751414661,41074
0.716,0.654,0.142,0.488,0.0,0.407,10.001315962626663,68827
0.544,0.527,0.0405,0.333,0.171,0.465,2.0002631925253325,7944
0.738,0.528,0.0281,0.307,0.223,0.415,1.0001315962626662,107450
0.714,0.721,0.0783,0.273,0.245,0.415,1.0001315962626662,111090
0.742,0.533,0.0288,0.459,0.148,0.391,4.000526385050665,107962
0.742,0.734,0.1,0.388,0.142,0.45,2.0002631925253325,54901
0.359,0.612,0.0306,0.0904,0.0,0.252,38.00500065798132,90862
0.424,0.531,0.0283,0.0475,1.32e-05,0.357,105.01381760757995,5777
0.312,0.632,0.0507,0.0377,0.0,0.342,113.01487037768129,9525
0.384,0.732,0.0317,0.0209,0.0,0.302,282.0371101460719,87747
0.445,0.593,0.16,0.0657,5.15e-05,0.326,2.0002631925253325,113923
0.274,0.719,0.173,0.00386,2.03e-06,0.281,1.0001315962626662,5921
0.479,0.716,0.228,0.0624,0.000685,0.338,2.0002631925253325,111050
0.262,0.606,0.0484,0.247,0.0,0.275,34.00447427293065,56037
0.394,0.622,0.0336,0.213,4.45e-05,0.342,69.00908014212396,8308
0.374,0.667,0.0352,0.222,0.0,0.279,30.00394788787999,40405
0.377,0.638,0.0545,0.213,7.97e-05,0.369,86.0113172785893,102577
0.367,0.749,0.187,0.135,0.0,0.286,2.0002631925253325,29421
0.494,0.749,0.185,0.24,0.0,0.271,4.000526385050665,102955
0.463,0.512,0.0589,0.00966,0.152,0.325,2.0002631925253325,54201
0.29,0.727,0.0874,9.42e-05,0.171,0.356,7.000921173838663,50115
0.428,0.656,0.075,0.0751,0.181,0.355,4.000526385050665,31811
0.383,0.516,0.0344,0.202,0.193,0.371,4.000526385050665,47513
0.402,0.661,0.0829,0.243,0.207,0.303,2.0002631925253325,32861
0.324,0.528,0.0362,0.0163,0.0,0.47,29.00381629161732,82794
0.43,0.624,0.0291,0.0418,0.0,0.439,81.01065929727596,112146
0.292,0.709,0.0303,0.00292,0.0267,0.452,62.00815896828531,34535
0.465,0.708,0.0327,0.0286,1.34e-05,0.388,183.02408211606792,84622
0.294,0.679,0.152,0.000551,5.13e-05,0.383,2.0002631925253325,72165
0.497,0.654,0.132,0.00635,7.27e-05,0.413,4.000526385050665,59051
0.255,0.612,0.0554,0.201,0.0431,0.423,13.001710751414661,38712
0.488,0.572,0.0901,0.138,0.000235,0.415,42.00552704303198,51908
0.308,0.652,0.0449,0.235,0.0,0.457,25.003289906566657,43290
0.405,0.723,0.0933,0.135,0.0,0.478,58.00763258323464,40327
0.337,0.623,0.182,0.162,0.0,0.461,2.0002631925253325,1311
0.469,0.622,0.13,0.164,0.0,0.382,5.000657981313331,39771
0.382,0.722,0.141,0.229,0.0,0.453,2.0002631925253325,112417
0.37,0.515,0.0321,0.0233,0.205,0.42,2.0002631925253325,11413
0.316,0.732,0.0477,0.00271,0.166,0.471,2.0002631925253325,45302
0.443,0.634,0.0315,0.00222,0.178,0.481,2.0002631925253325,34463
0.7,0.562,0.514,0.677,0.0,0.23,1.0001315962626662,21899
0.534,0.619,0.942,0.618,0.0,0.137,4.000526385050665,18987
0.508,0.795,0.961,0.708,0.0,0.0798,5.000657981313331,18739
0.507,0.605,0.937,0.829,0.0,0.149,10.001315962626663,18162
0.638,0.891,0.925,0.87,0.0,0.209,53.00697460192131,18111
0.515,0.558,0.536,0.703,0.0,0.45,1.0001315962626662,98441
0.602,0.797,0.692,0.697,0.0,0.341,1.0001315962626662,18388
0.617,0.592,0.962,0.721,0.0,0.465,21.00276352151599,18663
0.56,0.868,0.832,0.664,0.0,0.345,22.002895117778657,18110
0.794,0.752,0.853,0.567,0.0,0.32,1.0001315962626662,9769
0.539,0.724,0.598,0.839,0.0,0.499,2.0002631925253325,18398
0.501,0.959,0.744,0.807,0.0,0.497,7.000921173838663,18548
0.595,0.576,0.908,0.926,0.0,0.417,85.01118568232663,18998
0.758,0.642,0.954,0.87,0.0,0.5,1.0001315962626662,18659
0.654,0.855,0.937,0.795,0.0,0.403,110.01447558889329,18037
0.365,0.517,0.0243,0.0622,0.0,0.0777,43.00565863929465,91524
0.468,0.561,0.0269,0.00197,0.0155,0.111,64.00842216081064,47832
0.262,0.679,0.0414,0.0737,0.0,0.0667,51.006711409395976,29807
0.474,0.671,0.0289,0.0129,0.0,0.0682,90.01184366363997,2327
0.427,0.593,0.142,0.102,0.000147,0.0716,2.0002631925253325,111802
0.271,0.741,0.146,4.22e-05,0.000276,0.0623,3.0003947887879985,33431
0.487,0.669,0.232,0.0145,0.00349,0.0573,3.0003947887879985,30918
0.373,0.523,0.041,0.228,0.0171,0.0398,13.001710751414661,36450
0.377,0.578,0.0342,0.141,0.0039,0.0509,29.00381629161732,9524
0.361,0.741,0.115,0.133,0.0,0.123,4.000526385050665,49146
0.43,0.706,0.0538,0.235,0.0,0.085,17.002237136465325,9023
0.251,0.554,0.0334,0.0528,0.127,0.0764,2.0002631925253325,17901
0.401,0.571,0.0376,0.0428,0.176,0.0432,3.0003947887879985,111113
0.304,0.682,0.0443,0.0071,0.16,0.0795,2.0002631925253325,44850
0.383,0.74,0.0969,0.00105,0.169,0.037,4.000526385050665,46397
0.27,0.612,0.0336,0.174,0.205,0.116,1.0001315962626662,79586
0.349,0.543,0.0314,0.0137,0.000142,0.181,79.01039610475063,40457
0.492,0.59,0.0313,0.00109,0.0023,0.179,171.02250296091592,91162
0.256,0.654,0.046,0.0332,0.0372,0.188,137.01802868798526,50301
0.406,0.666,0.0605,0.000565,0.000186,0.239,271.03566258718257,61891
0.427,0.553,0.175,0.0996,4.34e-06,0.137,2.0002631925253325,55433
0.294,0.697,0.128,0.0398,0.00011,0.183,1.0001315962626662,15308
0.437,0.639,0.136,0.00383,0.0,0.186,3.0003947887879985,94639
0.371,0.538,0.0313,0.244,0.0001,0.222,29.00381629161732,63296
0.474,0.571,0.0397,0.174,0.0,0.152,97.01276483747863,28310
0.323,0.737,0.0338,0.142,0.000162,0.155,26.003421502829323,81101
0.406,0.692,0.0313,0.164,1.58e-05,0.197,70.00921173838664,28112
0.346,0.61,0.15,0.198,0.0,0.235,1.0001315962626662,88707
0.348,0.693,0.187,0.208,0.0,0.245,1.0001315962626662,113818
0.428,0.707,0.135,0.142,0.00197,0.18,4.000526385050665,59377
0.33,0.529,0.0358,0.000807,0.214,0.148,1.0001315962626662,44888
0.471,0.604,0.0286,0.00161,0.154,0.187,4.000526385050665,22013
0.344,0.747,0.0592,0.00143,0.163,0.241,8.00105277010133,50664
0.402,0.691,0.0691,0.0679,0.133,0.206,4.000526385050665,47718
0.493,0.739,0.127,0.082,0.139,0.148,2.0002631925253325,10042
0.36,0.595,0.0327,0.156,0.206,0.211,2.0002631925253325,75917
0.397,0.538,0.0339,0.179,0.148,0.247,3.0003947887879985,99973
0.423,0.187,0.0385,0.598,0.571,0.519,3.0003947887879985,26397
0.473,0.297,0.0321,0.75,0.535,0.551,8.00105277010133,64694
0.239,0.229,0.0454,0.845,0.717,0.519,2.0002631925253325,26737
0.339,0.195,0.0406,0.952,0.744,0.564,13.001710751414661,45737
0.324,0.397,0.04,0.85,0.689,0.52,16.00210554020266,112565
0.479,0.214,0.034,0.713,0.82,0.588,1.0001315962626662,108817
0.345,0.403,0.0294,0.714,0.803,0.582,5.000657981313331,108380
0.239,0.114,0.0423,0.988,0.925,0.523,4.000526385050665,16840
0.272,0.142,0.0337,0.982,0.975,0.561,126.01658112909594,16837
0.435,0.28,0.0352,0.976,0.932,0.547,45.00592183181998,79353
0.445,0.499,0.301,0.796,0.794,0.544,1.0001315962626662,105979
0.44,0.45,0.0285,0.669,0.728,0.788,1.0001315962626662,45519
0.446,0.106,0.0459,0.987,0.696,0.844,7.000921173838663,16923
0.386,0.372,0.0345,0.827,0.749,0.948,4.000526385050665,16844
0.419,0.163,0.0467,0.738,0.849,0.921,3.0003947887879985,7659
0.438,0.45,0.036,0.715,0.772,0.968,4.000526385050665,7508
0.116,0.206,0.0486,0.996,0.91,0.893,5.000657981313331,16835
0.441,0.206,0.0484,0.9,0.838,0.83,37.00486906171865,45486
0.465,0.474,0.0335,0.926,0.913,0.963,14.001842347677327,7918
0.498,0.061,0.339,0.995,0.916,0.961,1.0001315962626662,16810
0.772,0.788,0.0619,0.0027,0.000502,0.574,277.03645216475854,82049
0.887,0.863,0.0697,0.0176,0.0594,0.517,28.003684695354654,53282
0.773,0.951,0.0577,0.0693,0.0083,0.603,49.006448216870645,55411
0.921,0.924,0.101,0.0484,0.0,0.58,2.0002631925253325,66257
0.819,0.859,0.224,0.0244,0.0,0.612,49.006448216870645,32185
0.916,0.844,0.236,0.0394,0.0,0.586,12.001579155151994,37152
0.766,0.964,0.134,0.0612,0.000334,0.612,11.001447558889328,83561
0.976,0.98,0.138,8.27e-05,0.000309,0.578,7.000921173838663,13168
0.759,0.843,0.0913,0.127,0.0,0.56,128.01684432162128,89216
0.912,0.851,0.108,0.184,0.00587,0.623,4.000526385050665,65777
0.77,0.9,0.102,0.145,0.0,0.598,9.001184366363995,78276
0.889,0.973,0.065,0.141,0.0,0.536,1.0001315962626662,14503
0.816,0.775,0.234,0.16,0.00031,0.527,29.00381629161732,37050
0.89,0.794,0.203,0.134,0.000128,0.552,5.000657981313331,21487
0.845,0.922,0.137,0.18,0.0,0.583,5.000657981313331,112289
0.923,0.968,0.181,0.2,0.000174,0.52,1.0001315962626662,48855
0.842,0.811,0.109,0.00579,0.176,0.594,12.001579155151994,43109
0.917,0.823,0.12,0.0305,0.139,0.612,1.0001315962626662,23576
0.785,0.884,0.0694,0.00207,0.133,0.53,3.0003947887879985,13693
0.798,0.993,0.145,0.000408,0.168,0.579,2.0002631925253325,27931
0.89,0.976,0.191,0.000441,0.226,0.553,3.0003947887879985,25893
0.956,0.764,0.0546,0.208,0.176,0.534,1.0001315962626662,13527
0.793,0.76,0.0346,0.0221,0.00293,0.741,165.02171338333991,25699
0.903,0.817,0.095,0.0272,0.000311,0.732,23.003026714041322,68762
0.769,0.947,0.0788,0.0142,0.0102,0.678,70.00921173838664,65884
0.91,0.881,0.107,0.0303,0.00197,0.65,1.0001315962626662,13670
0.766,0.775,0.141,0.0504,0.0,0.695,85.01118568232663,91029
0.884,0.77,0.231,0.121,0.0,0.747,15.001973943939994,37417
0.863,0.922,0.181,0.115,5.34e-06,0.736,19.00250032899066,78282
0.974,0.922,0.174,0.0974,1.08e-06,0.657,2.0002631925253325,1300
0.816,0.864,0.0714,0.175,0.0,0.714,79.01039610475063,78163
0.885,0.806,0.0476,0.135,0.000722,0.748,1.0001315962626662,66252
0.844,0.934,0.078,0.17,0.000121,0.647,30.00394788787999,88674
0.878,0.893,0.122,0.182,0.0,0.682,8.00105277010133,88668
0.816,0.754,0.152,0.163,0.00199,0.703,31.004079484142654,51430
0.876,0.807,0.18,0.245,0.0,0.691,5.000657981313331,58450
0.78,0.904,0.2,0.163,8.54e-05,0.664,8.00105277010133,80672
0.753,0.851,0.0497,0.00545,0.135,0.652,8.00105277010133,43669
0.908,0.821,0.0413,0.00279,0.19,0.701,3.0003947887879985,13133
0.823,0.925,0.0479,0.00448,0.14,0.75,5.000657981313331,109682
0.783,0.78,0.0525,0.149,0.14,0.737,2.0002631925253325,8395
0.523,0.322,0.0285,0.535,0.0,0.3,68.0089485458613,99244
0.656,0.3,0.0314,0.615,9.71e-06,0.29,33.00434267666799,61108
0.558,0.419,0.0261,0.553,0.0,0.341,114.01500197394395,12841
0.647,0.45,0.0339,0.563,6.89e-05,0.339,50.006579813133314,55922
0.629,0.451,0.187,0.528,0.0,0.365,1.0001315962626662,26316
0.563,0.305,0.0261,0.643,3.15e-06,0.333,80.0105277010133,92958
