x0,x1,weight,source_index
-74.042,40.7925,25.00003368082968,524450
-73.9491,40.7629,62.00008352845761,479125
-73.9468,40.7655,2.0000026944663745,226444
-73.9497,40.7686,81.00010912588817,449786
-73.9466,40.7659,31.000041764228804,57309
-73.9736,40.7846,50.00006736165936,619339
-73.972,40.7855,255.00034354446274,2384
-73.9742,40.7873,127.00017109861477,56890
-73.9726,40.7867,271.00036510019373,320064
-73.9672,40.7719,179.0002411547405,25829
-73.9664,40.7732,408.0005496711404,414442
-73.9661,40.774,109.00014684841742,194792
-73.9556,40.782,242.00032603043132,724325
-73.9542,40.7823,151.00020343221126,457953
-73.956,40.7839,171.000230376875,509651
-73.9539,40.783,129.00017379308116,147980
-73.9772,40.7912,157.0002115156104,649874
-73.976,40.7911,237.00031929426538,379110
-73.9768,40.7931,57.00007679229167,34985
-73.975,40.7928,240.00032333596494,114684
-73.956,40.785,230.00030986363305,5897
-73.9538,40.7852,226.00030447470033,711033
-73.9555,40.787,103.00013876501828,669436
-73.9533,40.7869,129.00017379308116,351306
-74.0038,40.6514,52.000070056125736,152834
-74.0025,40.6524,17.000022902964183,85111
-74.0047,40.6538,80.00010777865498,97661
-74.0011,40.6559,22.00002963913012,612424
-73.9972,40.6579,22.00002963913012,518649
-73.9947,40.6579,15.000020208497808,246676
-73.997,40.6599,58.00007813952486,482685
-73.9952,40.6624,75.00010104248904,73931
-73.9122,40.6877,30.000040416995617,365410
-73.9078,40.6898,50.00006736165936,603353
-73.9121,40.6925,47.0000633199598,321670
-73.9084,40.6929,43.00005793102705,64254
-73.9871,40.7792,109.00014684841742,50035
-73.9852,40.7787,253.00034084999638,450562
-73.9874,40.7804,124.00016705691522,1478
-73.9856,40.7806,191.00025732153875,576541
-74.0095,40.7354,581.0007827424818,189629
-74.0097,40.7361,94.0001266399196,516620
-73.9455,40.7784,136.00018322371346,175744
-73.9448,40.7789,179.0002411547405,650978
-73.9457,40.7806,279.00037587805923,355403
-73.9444,40.78,80.00010777865498,71500
-74.0485,40.7197,33.00004445869518,504996
-74.0462,40.7204,56.000075445058485,260621
-74.0494,40.7237,56.000075445058485,718559
-74.0439,40.7247,23.000030986363306,24555
-73.8746,40.8293,13.000017514031434,535367
-73.8685,40.8289,8.000010777865498,181455
-73.8729,40.8347,8.000010777865498,553003
-73.8632,40.8355,13.000017514031434,342762
-73.9949,40.8019,9.000012125098685,57416
-73.9915,40.8056,9.000012125098685,348566
-73.9955,40.8069,3.0000040416995617,703421
-73.9903,40.8095,21.000028291896932,613222
-73.9834,40.7825,112.00015089011697,300370
-73.9828,40.7823,209.00028157173614,450197
-73.9829,40.7842,165.0002222934759,16219
-73.9822,40.7829,184.00024789090645,318209
-73.9923,40.769,136.00018322371346,551597
-73.992,40.7693,220.0002963913012,387516
-73.9922,40.7707,35.00004715316155,289815
-73.991,40.7708,278.00037453082604,167266
-73.9561,40.6528,36.00004850039474,41694
-73.9502,40.6517,40.00005388932749,70100
-73.9554,40.6559,75.00010104248904,525981
-73.9528,40.6539,16.000021555730996,100913
-73.9553,40.7171,141.0001899598794,703419
-73.9534,40.716,69.00009295908993,434400
-73.9555,40.7181,284.00038261422515,155451
-73.9541,40.7184,173.0002330713414,345548
-73.9491,40.7827,196.0002640577047,282452
-73.9484,40.7814,228.0003071691667,30918
-73.9485,40.7842,110.0001481956506,215563
-73.9471,40.7833,132.00017783478071,165586
-73.959,40.7288,153.00020612667765,60812
-73.9575,40.7293,104.00014011225147,735351
-73.9593,40.7305,213.0002869606689,492277
-73.9577,40.7303,191.00025732153875,108110
-73.9121,40.7589,42.000056583793864,598914
-73.9078,40.7572,16.000021555730996,99244
-73.9096,40.7614,58.00007813952486,172285
-73.9093,40.7612,49.000066014426174,322143
-73.8867,40.7516,37.00004984762793,656224
-73.884,40.7518,34.000045805928366,422983
-73.8846,40.7537,39.0000525420943,580877
-73.8815,40.7552,55.0000740978253,21764
-73.9368,40.8149,81.00010912588817,658691
-73.9316,40.8142,9.000012125098685,256046
-73.9355,40.8159,74.00009969525586,406295
-73.9306,40.8087,86.0001158620541,201390
-73.928,40.807,21.000028291896932,499781
-73.9304,40.8106,39.0000525420943,275152
-73.9279,40.8116,16.000021555730996,640961
-73.9837,40.6942,247.00033276659724,547491
-73.9823,40.695,39.0000525420943,475162
-73.9832,40.6954,346.0004661426828,360898
-73.9828,40.6959,15.000020208497808,58583
-73.978,40.7256,291.0003920448575,39005
-73.9763,40.7255,98.00013202885235,672279
-73.9774,40.7266,246.00033141936404,115324
-73.9763,40.7277,11.00001481956506,103156
-73.9374,40.7398,11.00001481956506,725345
-73.9326,40.7388,5.000006736165936,559186
-73.9372,40.7413,50.00006736165936,247972
-73.934,40.7422,95.00012798715278,617969
-73.9498,40.7702,81.00010912588817,284668
-73.9479,40.7703,15.000020208497808,566653
-73.9489,40.7717,300.00040416995614,603881
-73.9478,40.7704,246.00033141936404,720957
-73.8653,40.777,1.0000013472331872,541566
-73.8568,40.7844,5.000006736165936,515405
-73.8517,40.79,4.000005388932749,54745
-73.8951,40.6774,16.000021555730996,468623
-73.8902,40.6758,19.000025597430557,229284
-73.8904,40.6815,5.000006736165936,719782
-73.952,40.716,128.00017244584797,364221
-73.9507,40.7165,114.00015358458334,437654
-73.9523,40.7186,281.0003785725256,110711
-73.95,40.7172,117.00015762628291,61782
-74.0029,40.7545,11.00001481956506,71245
-74.0,40.7536,48.00006466719299,495252
-74.0024,40.7552,384.0005173375439,483801
-74.0003,40.7552,191.00025732153875,49642
-73.9475,40.6626,27.000036375296055,488728
-73.9441,40.664,54.00007275059211,68449
-73.9485,40.6671,49.000066014426174,237653
-73.9457,40.6659,28.000037722529243,371358
-73.9809,40.6503,24.000032333596494,101304
-73.9757,40.6529,46.00006197272661,93269
-73.9808,40.6546,30.000040416995617,736053
-73.9761,40.6547,58.00007813952486,590035
-73.9709,40.7484,166.00022364070907,257711
-73.9703,40.748,7.000009430632311,350974
-73.9708,40.7493,277.00037318359284,329821
-73.9692,40.7497,180.0002425019737,192937
-73.8575,40.6675,6.000008083399123,225103
-73.8502,40.6669,13.000017514031434,428645
-73.8615,40.6717,13.000017514031434,107302
-73.8551,40.6695,7.000009430632311,143498
-74.0094,40.6564,1.0000013472331872,577515
-74.0082,40.6565,153.00020612667765,347957
-74.0109,40.6611,1.0000013472331872,415008
-73.8739,40.8413,20.000026944663745,238084
-73.867,40.8397,12.000016166798247,386392
-73.8689,40.8492,2.0000026944663745,276639
-73.8646,40.8489,4.000005388932749,261566
-73.9528,40.713,235.000316599799,450125
-73.9515,40.7131,88.00011855652048,353666
-73.9518,40.715,185.00024923813965,101683
-73.9503,40.7147,100.00013472331872,537677
-73.9523,40.7663,412.0005550600731,86817
-73.9511,40.7664,26.000035028062868,25871
-73.953,40.7678,130.00017514031435,366398
-73.95,40.7686,38.000051194861115,670045
-74.0138,40.7013,7.000009430632311,260106
-74.0145,40.7031,140.0001886126462,331893
-74.0128,40.703,457.0006156855666,357682
-73.9522,40.7847,87.00011720928728,15035
-73.9508,40.7858,136.00018322371346,86503
-73.9528,40.7866,192.00025866877195,247592
-73.9505,40.7867,187.000251932606,582019
-73.9949,40.7502,891.0012003847698,419708
-73.9944,40.7506,397.0005348515753,679982
-73.9947,40.751,9.000012125098685,703250
-73.9941,40.7511,1093.0014725258736,293731
-73.9112,40.6833,30.000040416995617,708029
-73.9076,40.6828,43.00005793102705,362239
-73.9104,40.6858,34.000045805928366,740705
-73.9064,40.6875,41.00005523656068,377875
-73.9525,40.7232,126.00016975138159,549228
-73.9505,40.7231,95.00012798715278,246330
-73.953,40.724,99.00013337608553,164644
-73.9514,40.7235,271.00036510019373,345171
-73.9792,40.6965,17.000022902964183,67364
-73.9776,40.6943,11.00001481956506,46946
-73.9806,40.6996,43.00005793102705,359840
-73.9757,40.6975,76.00010238972223,80598
-73.9929,40.6877,87.00011720928728,368980
-73.9912,40.6886,97.00013068161917,180553
-73.9926,40.6892,260.0003502806287,284053
-73.9919,40.6895,141.0001899598794,619906
-74.0118,40.7013,16.000021555730996,599223
-74.0109,40.7014,1.0000013472331872,85226
-74.011,40.7018,472.0006358940644,736709
-74.0103,40.7031,96.00012933438597,381233
-73.9994,40.7629,94.0001266399196,214849
-73.9973,40.7638,299.000402822723,655881
-73.9986,40.7641,86.0001158620541,393552
-73.9978,40.7648,103.00013876501828,231147
-73.9899,40.6912,204.0002748355702,617888
-73.9888,40.6909,40.00005388932749,493419
-73.9904,40.6936,94.0001266399196,455364
-73.9887,40.6935,244.00032872489768,246062
-73.9764,40.7552,300.00040416995614,68291
-73.975,40.755,727.0009794385271,271967
-73.9765,40.7555,460.0006197272661,22543
-73.9752,40.7555,834.0011235924782,89124
-73.9309,40.739,45.000060625493425,34025
-73.9254,40.7388,52.000070056125736,100811
-73.9285,40.7414,12.000016166798247,73041
-73.9264,40.743,36.00004850039474,277487
-73.8922,40.7468,34.000045805928366,361109
-73.8904,40.7465,29.00003906976243,218431
-73.8909,40.7499,55.0000740978253,146796
-73.8904,40.7474,27.000036375296055,35720
-73.9529,40.7098,71.00009565355629,176957
-73.9509,40.7103,96.00012933438597,401587
-73.952,40.711,194.00026136323834,461645
-73.9512,40.7112,216.00029100236844,62970
-73.8953,40.8407,7.000009430632311,219118
-73.8878,40.8402,16.000021555730996,47708
-73.8994,40.849,6.000008083399123,472681
-73.8928,40.8482,7.000009430632311,695176
-73.8836,40.8266,10.000013472331872,590993
-73.8784,40.8296,12.000016166798247,426788
-73.8851,40.8367,11.00001481956506,731387
-73.8764,40.8329,3.0000040416995617,78261
-73.9224,40.7773,63.000084875690796,340248
-73.9193,40.7751,45.000060625493425,488321
-73.9243,40.779,4.000005388932749,695086
-73.9197,40.7782,32.00004311146199,616980
-73.9934,40.7003,62.00008352845761,218412
-73.9916,40.7003,64.00008622292398,648339
-73.9937,40.7025,194.00026136323834,38343
-73.9908,40.7025,251.00033815553,571118
-73.958,40.7447,48.00006466719299,155797
-73.9572,40.7447,244.00032872489768,665031
-73.9579,40.7455,1.0000013472331872,671358
-73.9572,40.7457,278.00037453082604,5958
-73.9918,40.7092,3.0000040416995617,197214
-73.9903,40.707,1.0000013472331872,390020
-73.9926,40.7118,62.00008352845761,54942
-73.988,40.7105,76.00010238972223,349918
-73.9495,40.6508,29.00003906976243,422149
-73.9461,40.6529,11.00001481956506,646909
-73.9472,40.6551,37.00004984762793,437111
-73.9468,40.6544,65.00008757015718,409626
-73.9708,40.7983,177.00023846027415,142098
-73.9697,40.7977,152.00020477944446,413311
-73.9717,40.7999,116.00015627904972,672626
-73.969,40.7988,122.00016436244884,656996
-74.0058,40.7139,35.00004715316155,723495
-74.0036,40.7138,134.00018052924707,76876
-74.0059,40.7156,313.0004216839876,40382
-74.0045,40.7152,81.00010912588817,123839
-73.9778,40.7662,432.0005820047369,458745
-73.9762,40.7657,123.00016570968202,202025
-73.9759,40.7682,7.000009430632311,334579
-73.9839,40.7551,975.0013135523576,241690
-73.9834,40.755,229.00030851639988,39114
-73.9837,40.7555,453.0006102966338,719240
-73.9833,40.7555,576.0007760063158,276058
-73.9168,40.6956,11.00001481956506,351104
-73.9127,40.6942,18.00002425019737,183602
-73.9163,40.6989,48.00006466719299,410652
-73.9131,40.6999,62.00008352845761,661471
-73.9687,40.7502,61.00008218122442,246683
-73.9661,40.7509,3.0000040416995617,369480
-73.9675,40.7526,367.0004944345797,293814
-73.9671,40.7521,122.00016436244884,596077
-73.9676,40.6526,16.000021555730996,109753
-73.9649,40.6512,90.00012125098685,300306
-73.964,40.6532,32.00004311146199,448450
-73.917,40.7525,3.0000040416995617,706790
-73.9148,40.7531,30.000040416995617,558346
-73.9186,40.7555,62.00008352845761,468904
-73.9152,40.7555,43.00005793102705,637026
-73.9109,40.7458,30.000040416995617,421008
-73.9069,40.7454,24.000032333596494,182977
-73.9104,40.7486,73.00009834802268,412028
-73.9068,40.7483,11.00001481956506,344154
-73.9536,40.8254,13.000017514031434,310693
-73.9507,40.8266,110.0001481956506,268783
-73.95,40.8288,15.000020208497808,732328
-73.9733,40.758,497.00066957489406,637304
-73.9726,40.7582,283.000381266992,42595
-73.9732,40.7592,763.0010279389219,306660
-73.9726,40.7593,651.0008770488049,562807
-73.9744,40.7949,97.00013068161917,110268
-73.9722,40.7949,172.0002317241082,455992
-73.9742,40.7959,95.00012798715278,80474
-73.9728,40.7956,180.0002425019737,192268
-73.986,40.689,141.0001899598794,288367
-73.9851,40.6887,221.00029773853439,688858
-73.9865,40.6892,94.0001266399196,262338
-73.9851,40.6893,86.0001158620541,351002
-73.9336,40.7042,86.0001158620541,153336
-73.9313,40.7044,29.00003906976243,281391
-73.9332,40.7061,354.0004769205483,47379
-73.9328,40.7055,72.00009700078948,435798
-73.959,40.7104,135.00018187648027,409667
-73.9564,40.7108,52.000070056125736,733878
-73.9581,40.7118,93.00012529268642,293145
-73.9571,40.7115,253.00034084999638,662708
-73.9475,40.7404,29.00003906976243,740313
-73.9468,40.7399,52.000070056125736,187448
-73.9495,40.742,42.000056583793864,323595
-73.9465,40.7419,10.000013472331872,464610
-73.9906,40.7782,3.0000040416995617,475516
-73.9886,40.7785,461.0006210744993,429948
-73.9882,40.7797,66.00008891739036,499569
-74.0438,40.7542,10.000013472331872,428377
-74.0423,40.7505,19.000025597430557,352962
-74.0478,40.7565,1.0000013472331872,401918
-74.0407,40.7563,3.0000040416995617,143324
-73.8846,40.6808,7.000009430632311,228771
-73.876,40.6772,10.000013472331872,221692
-73.8845,40.6844,6.000008083399123,291334
-73.8811,40.6859,10.000013472331872,716280
-73.9618,40.7108,167.00022498794226,416219
-73.9608,40.7108,36.00004850039474,336045
-73.9622,40.7117,200.00026944663745,419353
-73.9608,40.7118,125.00016840414841,658163
-73.9351,40.7363,112.00015089011697,317365
-73.934,40.736,19.000025597430557,212610
-73.9769,40.6815,104.00014011225147,701232
-73.9763,40.6828,49.000066014426174,52472
-73.9771,40.6838,155.000208821144,472652
-73.9764,40.6837,215.00028965513525,691261
-73.9492,40.714,186.00025058537284,650260
-73.9477,40.7134,56.000075445058485,335322
-73.9499,40.7141,181.0002438492069,182320
-73.9481,40.7142,99.00013337608553,339685
-73.9491,40.7103,169.00022768240865,550245
-73.9477,40.7098,77.00010373695542,464235
-73.9485,40.7112,133.0001791820139,25561
-73.9481,40.7119,135.00018187648027,284749
-74.0028,40.8262,2.0000026944663745,177819
-74.0239,40.8492,6.000008083399123,318673
-73.8941,40.7781,7.000009430632311,590778
-73.8836,40.7755,1.0000013472331872,559546
-74.0429,40.726,34.000045805928366,291291
-74.0388,40.7263,18.00002425019737,4922
-74.0429,40.7289,65.00008757015718,289557
-74.0399,40.7282,11.00001481956506,261747
-73.9787,40.7201,62.00008352845761,402599
-73.9806,40.7208,287.00038665592473,171418
-73.9793,40.7213,162.00021825177635,527985
-73.9561,40.7126,159.00021421007676,465608
-73.9546,40.714,20.000026944663745,103323
-73.9558,40.7141,245.00033007213088,514526
-73.9543,40.715,86.0001158620541,482033
-73.9775,40.7228,147.00019804327852,669661
-73.9763,40.7233,85.00011451482092,141625
-73.9778,40.7237,147.00019804327852,558456
-73.9765,40.7239,120.00016166798247,30966
-74.0098,40.6512,9.000012125098685,283309
-74.0063,40.6501,18.00002425019737,350577
-74.011,40.6555,15.000020208497808,453125
-74.0065,40.6556,82.00011047312135,615731
-73.9991,40.7898,13.000017514031434,569630
-73.9955,40.7974,18.00002425019737,646935
-74.0083,40.7883,6.000008083399123,509095
-74.0051,40.7875,19.000025597430557,56454
-74.0113,40.7969,5.000006736165936,104225
-74.0047,40.7941,1.0000013472331872,399752
-74.0411,40.7314,15.000020208497808,386200
-74.0394,40.7324,15.000020208497808,288055
-74.0412,40.7374,22.00002963913012,448521
-74.0377,40.7374,72.00009700078948,347369
-73.8858,40.8158,10.000013472331872,694042
-73.8831,40.8243,12.000016166798247,106810
-73.8798,40.8237,9.000012125098685,176641
-73.9583,40.7605,209.00028157173614,40394
-73.9578,40.7605,39.0000525420943,525391
-73.9588,40.7617,138.00018591817985,342281
-73.9571,40.7625,107.00014415395103,490396
-73.9344,40.6641,54.00007275059211,126391
-73.9332,40.6653,30.000040416995617,459674
-73.9368,40.6682,23.000030986363306,251068
-73.9322,40.6662,16.000021555730996,363089
-73.936,40.8438,22.00002963913012,636426
-73.934,40.8464,16.000021555730996,448222
-73.9365,40.8497,53.00007140335892,144706
-73.9338,40.8471,32.00004311146199,603672
-73.9931,40.7726,9.000012125098685,436276
-73.9911,40.773,5.000006736165936,319078
-73.9926,40.7743,4.000005388932749,494906
-73.991,40.7748,473.00063724129757,544021
-73.9748,40.7354,146.00019669604535,227665
-73.9727,40.7353,1.0000013472331872,339996
-73.9742,40.7371,276.0003718363597,136614
-73.9729,40.7367,66.00008891739036,726617
-73.9867,40.7039,284.00038261422515,518240
-73.9846,40.7035,203.000273488337,572815
-73.9868,40.7049,1.0000013472331872,287827
-73.9298,40.8191,23.000030986363306,615905
-73.928,40.8199,20.000026944663745,656544
-73.93,40.8245,60.000080833991234,192584
-73.9278,40.8237,19.000025597430557,415026
-73.9727,40.6524,52.000070056125736,658554
-73.9697,40.6519,9.000012125098685,37669
-73.973,40.6538,61.00008218122442,484941
-73.8861,40.7438,48.00006466719299,412565
-73.8832,40.744,12.000016166798247,330598
-73.886,40.749,30.000040416995617,163721
-73.8842,40.7477,32.00004311146199,739940
-73.8554,40.7196,26.000035028062868,335019
-73.8531,40.7211,18.00002425019737,307716
-73.8541,40.7245,38.000051194861115,686787
-73.8514,40.7245,40.00005388932749,491015
-74.0102,40.7322,241.00032468319813,21388
-74.0095,40.7334,244.00032872489768,439220
-73.9352,40.6709,42.000056583793864,485403
-73.932,40.6707,42.000056583793864,116760
-73.9347,40.6726,14.000018861264621,110559
-73.9333,40.6719,23.000030986363306,181817
-73.9964,40.6984,157.0002115156104,559245
-73.9938,40.6977,187.000251932606,116621
-73.996,40.6989,51.00006870889255,277291
-73.9943,40.6993,89.00011990375367,91832
-74.0034,40.765,1.0000013472331872,448054
-74.0007,40.7626,119.00016032074927,386101
-73.9556,40.7881,158.00021286284357,130910
-73.9532,40.7887,166.00022364070907,100001
-73.9547,40.7893,27.000036375296055,43006
-73.9544,40.7897,128.00017244584797,327325
-73.9987,40.6921,18.00002425019737,424803
-73.9974,40.6911,104.00014011225147,589055
-73.9986,40.6931,276.0003718363597,675123
-73.9981,40.6925,80.00010777865498,323568
-73.9872,40.7161,114.00015358458334,553971
-73.9857,40.7157,14.000018861264621,472037
-73.9866,40.7182,162.00021825177635,319446
-73.9856,40.718,186.00025058537284,364971
-73.8671,40.7706,92.00012394545323,172601
-73.8663,40.7709,988.001331066389,107761
-73.8668,40.7717,85.00011451482092,508989
-73.866,40.7712,734.0009888691594,35505
-73.9965,40.7668,38.000051194861115,190359
-73.995,40.7662,182.00024519644006,399616
-73.9962,40.7684,233.00031390533263,675495
-73.9945,40.7675,21.000028291896932,171815
-73.9987,40.6757,117.00015762628291,250918
-73.9981,40.6763,39.0000525420943,703932
-73.9986,40.6773,90.00012125098685,607619
-73.9982,40.6775,228.0003071691667,239731
-73.9934,40.6981,230.00030986363305,300715
-73.9916,40.6984,39.0000525420943,238255
-73.9923,40.699,92.00012394545323,140683
-73.992,40.6995,111.00014954288378,62046
-73.9811,40.7027,80.00010777865498,546946
-73.9766,40.702,5.000006736165936,480782
-73.9805,40.7036,32.00004311146199,253878
-73.9779,40.6848,172.0002317241082,369306
-73.9751,40.6854,68.00009161185673,236693
-73.9771,40.6861,85.00011451482092,364830
-73.9761,40.6871,143.00019265434577,302573
-73.9966,40.6947,75.00010104248904,425114
-73.9946,40.6949,140.0001886126462,736670
-73.9964,40.6962,152.00020477944446,32536
-73.9947,40.6957,101.00013607055192,78421
-74.0111,40.7285,122.00016436244884,425846
-74.0108,40.7293,66.00008891739036,193909
-74.0111,40.7297,12.000016166798247,424021
-74.0104,40.7302,267.000359711261,624245
-73.9686,40.7912,105.00014145948467,28006
-73.9665,40.7907,67.00009026462354,368956
-73.9674,40.7929,162.00021825177635,3052
-73.966,40.7923,132.00017783478071,708264
-74.0215,40.65,9.000012125098685,100324
-74.0142,40.6502,20.000026944663745,575605
-74.0057,40.7407,627.0008447152084,734035
-74.0047,40.7407,701.0009444104643,594991
-74.006,40.7421,103.00013876501828,347597
-74.0047,40.7419,414.0005577545395,531461
-73.9306,40.7451,44.00005927826024,691100
-73.9254,40.7442,61.00008218122442,697749
-73.9293,40.7471,6.000008083399123,305069
-73.9257,40.7475,4.000005388932749,734500
-74.0187,40.7164,4.000005388932749,519128
-74.0165,40.7162,336.0004526703509,492102
-74.016,40.7174,118.0001589735161,728981
-73.9537,40.7024,5.000006736165936,635585
-73.9514,40.7019,49.000066014426174,506455
-73.9543,40.7036,8.000010777865498,429929
-73.9519,40.7055,52.000070056125736,598347
-73.971,40.7944,133.0001791820139,564983
-73.9691,40.7945,123.00016570968202,488117
-73.9704,40.7957,142.00019130711257,289740
-73.9702,40.7966,58.00007813952486,516216
-74.0235,40.7519,105.00014145948467,206257
-74.0248,40.7536,9.000012125098685,38857
-73.9924,40.6851,34.000045805928366,334097
-73.9917,40.6849,206.00027753003656,61544
-73.9928,40.6861,118.0001589735161,245537
-73.9909,40.6861,97.00013068161917,633180
-73.9645,40.8071,230.00030986363305,174774
-73.9639,40.8064,40.00005388932749,287605
-73.9645,40.8082,61.00008218122442,359755
-73.9639,40.8082,122.00016436244884,646717
-73.8602,40.7276,29.00003906976243,169486
-73.8574,40.7274,30.000040416995617,716820
-73.8624,40.7304,28.000037722529243,119093
-73.8576,40.7307,26.000035028062868,715971
-74.0076,40.7409,1133.0015264152012,261704
-74.007,40.741,209.00028157173614,43196
-74.0074,40.7418,271.00036510019373,664100
-74.007,40.7417,180.0002425019737,543982
-74.0495,40.7153,12.000016166798247,697659
-74.0466,40.7154,37.00004984762793,58134
-74.0482,40.7172,26.000035028062868,220116
-74.0462,40.7181,37.00004984762793,661554
-73.9742,40.8389,9.000012125098685,145306
-73.9678,40.8429,1.0000013472331872,571584
-73.9707,40.848,11.00001481956506,631309
-73.9677,40.8485,7.000009430632311,331476
-73.8566,40.8152,1.0000013472331872,729498
-73.8531,40.8176,7.000009430632311,288481
-73.8619,40.8207,16.000021555730996,477168
-73.8504,40.823,4.000005388932749,526518
-73.9489,40.6572,30.000040416995617,329555
-73.9447,40.6574,19.000025597430557,372549
-73.9495,40.6624,44.00005927826024,354903
-73.9448,40.6619,19.000025597430557,451520
-74.0045,40.741,119.00016032074927,411602
-74.0033,40.7414,55.0000740978253,480464
-74.0046,40.742,826.0011128146126,664490
-74.0037,40.7419,790.001064314218,692185
-73.9486,40.7849,273.0003677946601,47668
-73.9484,40.7848,94.0001266399196,70454
-73.9488,40.7864,69.00009295908993,294458
-73.9478,40.7872,9.000012125098685,709427
-73.861,40.7334,26.000035028062868,649510
-73.8588,40.7332,23.000030986363306,712103
-73.8607,40.7346,20.000026944663745,635121
-73.8581,40.7344,42.000056583793864,282237
-74.0416,40.7092,24.000032333596494,4105
-74.0403,40.7092,18.00002425019737,491855
-74.0435,40.7118,42.000056583793864,396993
-74.04,40.7116,27.000036375296055,124348
-73.9833,40.6726,96.00012933438597,215697
-73.9814,40.6727,73.00009834802268,457731
-73.9831,40.6744,62.00008352845761,64918
-73.9825,40.6737,212.0002856134357,499992
-73.9498,40.7075,193.00026001600514,103366
-73.9472,40.7076,105.00014145948467,707586
-73.9493,40.7082,55.0000740978253,691133
-73.9473,40.7091,87.00011720928728,48698
-74.0059,40.7043,44.00005927826024,233684
-74.0059,40.7061,191.00025732153875,676439
-74.0042,40.7059,200.00026944663745,45477
-73.9564,40.7474,424.0005712268714,735683
-73.9568,40.7485,10.000013472331872,180312
-73.8535,40.7268,21.000028291896932,389415
-73.853,40.728,30.000040416995617,701526
-73.8559,40.73,15.000020208497808,422709
-73.8529,40.7289,42.000056583793864,635372
-73.8737,40.7324,24.000032333596494,135284
-73.8709,40.734,30.000040416995617,644615
-73.872,40.7361,42.000056583793864,623675
-73.8695,40.7347,12.000016166798247,550965
-73.9728,40.7597,444.0005981715351,122805
-73.9724,40.7595,741.0009982997917,632592
-73.9732,40.7609,308.0004149478217,315543
-73.972,40.7603,235.000316599799,6733
-73.8717,40.774,1607.002165003732,267023
-73.871,40.7737,76.00010238972223,679956
-73.8714,40.7743,35.00004715316155,128297
-73.8709,40.7745,2.0000026944663745,471558
-73.9743,40.7626,214.00028830790205,680125
-73.9737,40.7632,564.0007598395176,706586
-73.9749,40.7633,300.00040416995614,304496
-73.9742,40.764,638.0008595347734,3347
-73.9286,40.8319,4.000005388932749,672061
-73.9272,40.8324,96.00012933438597,230388
-73.9297,40.8368,4.000005388932749,409603
-73.9269,40.8372,3.0000040416995617,69322
-73.9749,40.6887,124.00016705691522,367803
-73.9719,40.6886,81.00010912588817,721641
-73.9749,40.6897,55.0000740978253,415475
-73.9732,40.69,166.00022364070907,308650
-73.9429,40.7074,105.00014145948467,575425
-73.9411,40.7075,47.0000633199598,330945
-73.9427,40.7088,144.00019400157896,530250
-73.9411,40.7083,129.00017379308116,255225
-73.9673,40.7948,48.00006466719299,713917
-73.9663,40.7946,329.0004432397186,249187
-73.9687,40.7965,21.000028291896932,74304
-73.9659,40.7956,27.000036375296055,240897
-73.9579,40.7316,123.00016570968202,58617
-73.9573,40.7322,84.00011316758773,685934
-73.9581,40.7329,119.00016032074927,58469
-73.9565,40.7336,99.00013337608553,39276
-73.9676,40.7128,51.00006870889255,32593
-73.966,40.7128,261.00035162786185,728720
-73.9667,40.7147,111.00014954288378,287914
-73.9736,40.7386,173.0002330713414,475928
-73.9733,40.7384,27.000036375296055,656328
-73.9741,40.74,121.00016301521566,351671
-73.9733,40.7403,102.0001374177851,510080
-73.9893,40.6888,103.00013876501828,647262
-73.9889,40.6889,199.00026809940425,191255
-73.9896,40.6906,66.00008891739036,571392
-73.9883,40.6897,54.00007275059211,484975
-73.9744,40.7569,580.0007813952486,123346
-73.9738,40.7567,292.0003933920907,341484
-73.9748,40.7578,281.0003785725256,268622
-73.9738,40.7578,532.0007167280556,50321
-74.0092,40.7376,287.00038665592473,417179
-74.0082,40.7382,473.00063724129757,211387
-74.0089,40.739,603.0008123816119,593038
-74.0082,40.7388,314.0004230312208,492842
-73.9177,40.7389,27.000036375296055,254468
-73.917,40.7419,59.00007948675805,381452
-73.9154,40.7426,18.00002425019737,377450
-73.9303,40.6714,12.000016166798247,470287
-73.9255,40.6696,34.000045805928366,301675
-73.9286,40.6731,35.00004715316155,487510
-73.928,40.674,23.000030986363306,3533
-73.9709,40.7883,149.0002007377449,306607
-73.9693,40.7885,93.00012529268642,114809
-73.9709,40.7897,60.000080833991234,242321
-73.9699,40.7895,113.00015223735016,679229
-73.9967,40.6917,205.0002761828034,221831
-73.9947,40.6911,60.000080833991234,235109
-73.9955,40.6933,72.00009700078948,96115
-73.9942,40.6931,76.00010238972223,303781
-73.9746,40.7783,118.0001589735161,175562
-73.9734,40.7796,4.000005388932749,730716
-73.9735,40.7797,100.00013472331872,355804
-73.9729,40.7805,191.00025732153875,297098
-73.9772,40.735,57.00007679229167,198981
-73.9763,40.7354,226.00030447470033,190317
-73.9771,40.7365,102.0001374177851,92631
-73.9752,40.7372,27.000036375296055,502092
-73.9233,40.793,73.00009834802268,11012
-73.9218,40.7929,30.000040416995617,117594
-73.9905,40.7037,323.0004351563195,129627
-73.9876,40.7042,85.00011451482092,302311
-73.9898,40.7058,2.0000026944663745,412128
-73.9737,40.6855,33.00004445869518,526725
-73.9734,40.6859,49.000066014426174,58836
-73.9746,40.6872,211.0002842662025,306152
-73.9725,40.6866,116.00015627904972,290630
-73.9977,40.7225,334.0004499758845,118345
