x0,x1,x2,x3,x4,x5,weight,source_index
0.668,0.461,0.0301,0.917,0.0,0.9,8.00105277010133,14801
0.529,0.363,0.133,0.963,2.71e-06,0.892,2.0002631925253325,108226
0.702,0.315,0.222,0.966,0.0,0.961,1.0001315962626662,108170
0.545,0.459,0.234,0.894,1.98e-06,0.88,3.0003947887879985,106731
0.641,0.422,0.139,0.994,0.0229,0.885,4.000526385050665,93886
0.628,0.361,0.0563,0.982,0.136,0.898,2.0002631925253325,93354
0.551,0.475,0.0791,0.987,0.141,0.966,1.0001315962626662,90281
0.552,0.767,0.0343,0.00909,0.82,0.617,15.001973943939994,24400
0.707,0.863,0.108,0.0351,0.76,0.537,26.003421502829323,24485
0.513,0.935,0.0611,4.49e-05,0.834,0.6,33.00434267666799,10405
0.665,0.907,0.0928,0.000345,0.844,0.56,49.006448216870645,27360
0.719,0.768,0.206,0.000456,0.861,0.624,1.0001315962626662,27626
0.584,0.93,0.176,0.000123,0.815,0.503,1.0001315962626662,6892
0.61,0.791,0.0518,0.213,0.782,0.589,2.0002631925253325,54585
0.658,0.846,0.0689,0.13,0.844,0.594,4.000526385050665,10839
0.714,0.878,0.065,0.153,0.811,0.509,1.0001315962626662,24150
0.566,0.868,0.0487,0.00666,0.918,0.611,11.001447558889328,43619
0.707,0.86,0.0488,0.0352,0.93,0.605,14.001842347677327,13362
0.574,0.893,0.0668,0.077,0.895,0.504,16.00210554020266,1912
0.727,0.962,0.0575,0.00409,0.893,0.583,14.001842347677327,24235
0.599,0.789,0.0263,0.234,0.897,0.602,1.0001315962626662,111507
0.712,0.797,0.0295,0.231,0.9,0.612,2.0002631925253325,111722
0.532,0.967,0.0457,0.146,0.985,0.59,3.0003947887879985,110373
0.694,0.983,0.0665,0.145,0.977,0.519,2.0002631925253325,109498
0.576,0.87,0.0958,0.0541,0.861,0.748,10.001315962626663,50971
0.715,0.758,0.0324,0.00132,0.875,0.683,19.00250032899066,54741
0.576,0.948,0.047,0.033,0.838,0.738,23.003026714041322,23715
0.725,0.937,0.0694,3.78e-05,0.765,0.721,32.00421108040532,24780
0.714,0.831,0.14,0.0799,0.796,0.654,1.0001315962626662,24831
0.641,0.952,0.133,0.000175,0.81,0.715,1.0001315962626662,10758
0.569,0.848,0.0439,0.189,0.849,0.721,2.0002631925253325,54567
0.661,0.847,0.0349,0.225,0.835,0.71,2.0002631925253325,109590
0.658,0.908,0.0513,0.217,0.82,0.732,1.0001315962626662,24543
0.529,0.866,0.0503,7.45e-06,0.936,0.739,8.00105277010133,27447
0.666,0.815,0.0526,0.0396,0.925,0.688,16.00210554020266,24100
0.508,0.934,0.0504,9.31e-05,0.959,0.698,17.002237136465325,17226
0.66,0.962,0.0363,0.00028,0.93,0.694,11.001447558889328,17711
0.539,0.762,0.0339,0.158,0.908,0.661,2.0002631925253325,58840
0.73,0.781,0.0875,0.128,0.948,0.694,4.000526385050665,105684
0.75,0.995,0.0778,0.229,0.883,0.716,3.0003947887879985,10473
0.371,0.519,0.0286,0.303,0.0,0.091,6.000789577575997,55904
0.498,0.617,0.0338,0.277,0.0,0.118,16.00210554020266,9490
0.309,0.687,0.0455,0.257,0.0,0.11,2.0002631925253325,29390
0.499,0.641,0.103,0.252,0.0,0.0433,3.0003947887879985,69160
0.351,0.59,0.0545,0.441,0.0,0.113,4.000526385050665,43274
0.474,0.501,0.0275,0.486,0.0,0.119,12.001579155151994,9672
0.344,0.687,0.0363,0.454,0.000655,0.091,3.0003947887879985,40350
0.434,0.637,0.0613,0.451,0.0,0.1,8.00105277010133,106082
0.316,0.582,0.0601,0.297,0.0,0.206,29.00381629161732,28307
0.459,0.536,0.0304,0.34,0.0,0.203,73.00960652717464,67442
0.295,0.713,0.0559,0.252,1.48e-06,0.239,24.003158310303988,29062
0.482,0.662,0.0521,0.279,0.0,0.182,34.00447427293065,28133
0.489,0.523,0.157,0.296,0.0,0.186,1.0001315962626662,112511
0.493,0.693,0.181,0.366,0.0,0.167,1.0001315962626662,33684
0.261,0.562,0.0301,0.423,7.54e-06,0.167,23.003026714041322,11828
0.402,0.515,0.0398,0.427,9.82e-06,0.238,57.007500986971976,98857
0.336,0.661,0.0338,0.409,1.43e-06,0.19,16.00210554020266,86862
0.434,0.677,0.119,0.384,0.0684,0.218,15.001973943939994,34305
0.419,0.571,0.149,0.408,0.00109,0.143,5.000657981313331,59512
0.451,0.665,0.216,0.426,0.000155,0.229,1.0001315962626662,21717
0.36,0.548,0.0468,0.328,0.217,0.244,1.0001315962626662,44921
0.426,0.617,0.0289,0.341,0.181,0.201,3.0003947887879985,2806
0.489,0.724,0.0352,0.313,0.185,0.15,4.000526385050665,47162
0.288,0.506,0.0466,0.472,0.228,0.136,1.0001315962626662,108980
0.431,0.523,0.036,0.383,0.197,0.145,1.0001315962626662,69880
0.495,0.646,0.0308,0.405,0.15,0.132,2.0002631925253325,38158
0.644,0.153,0.0366,0.777,0.841,0.107,2.0002631925253325,79727
0.619,0.0821,0.0509,0.926,0.767,0.0363,7.000921173838663,5612
0.686,0.105,0.036,0.921,0.8,0.0948,2.0002631925253325,79968
0.567,0.137,0.0467,0.958,0.87,0.111,3.0003947887879985,79785
0.636,0.193,0.0496,0.983,0.874,0.0731,6.000789577575997,79380
0.507,0.0454,0.0576,0.857,0.955,0.0757,2.0002631925253325,54379
0.701,0.015,0.0561,0.863,0.927,0.0364,1.0001315962626662,64957
0.576,0.248,0.0383,0.778,0.912,0.0383,6.000789577575997,26579
0.645,0.242,0.0402,0.805,0.894,0.0744,8.00105277010133,15643
0.507,0.0228,0.0321,0.99,0.918,0.101,37.00486906171865,79864
0.651,0.12,0.0293,0.951,0.923,0.0562,13.001710751414661,4974
0.513,0.185,0.0348,0.967,0.897,0.0341,23.003026714041322,4306
0.733,0.147,0.0393,0.902,0.883,0.0432,16.00210554020266,4178
0.728,0.0111,0.129,0.995,0.97,0.0,1.0001315962626662,26813
0.703,0.241,0.217,0.968,0.948,0.117,1.0001315962626662,105570
0.749,0.124,0.0398,0.849,0.819,0.164,3.0003947887879985,15174
0.551,0.224,0.0424,0.812,0.864,0.134,5.000657981313331,105164
0.727,0.232,0.0386,0.813,0.859,0.238,3.0003947887879985,105666
0.506,0.0851,0.0525,0.995,0.872,0.128,14.001842347677327,39232
0.696,0.11,0.0349,0.992,0.865,0.164,5.000657981313331,79399
0.565,0.218,0.0679,0.927,0.848,0.175,8.00105277010133,15877
0.726,0.248,0.0612,0.903,0.776,0.203,7.000921173838663,105664
0.536,0.0486,0.132,0.92,0.822,0.157,3.0003947887879985,5332
0.74,0.118,0.128,0.917,0.845,0.249,1.0001315962626662,105283
0.547,0.163,0.0294,0.842,0.946,0.179,7.000921173838663,45469
0.673,0.17,0.0347,0.858,0.879,0.213,10.001315962626663,45479
0.7,0.248,0.138,0.863,0.895,0.23,1.0001315962626662,105287
0.527,0.107,0.0472,0.992,0.901,0.249,68.0089485458613,79334
0.704,0.111,0.0599,0.925,0.889,0.179,25.003289906566657,45603
0.567,0.207,0.037,0.963,0.925,0.151,31.004079484142654,4317
0.644,0.162,0.0357,0.913,0.883,0.23,20.002631925253326,111209
0.599,0.119,0.13,0.95,0.919,0.184,3.0003947887879985,45411
0.58,0.161,0.15,0.938,0.925,0.142,2.0002631925253325,105717
0.693,0.16,0.146,0.928,0.956,0.189,1.0001315962626662,45412
0.608,0.575,0.055,0.317,0.0174,0.1,10.001315962626663,23438
0.682,0.543,0.0688,0.261,0.0,0.112,7.000921173838663,29009
0.605,0.655,0.0294,0.291,0.0445,0.0719,7.000921173838663,43804
0.661,0.654,0.0784,0.363,0.000115,0.0372,3.0003947887879985,51782
0.569,0.511,0.165,0.276,0.0,0.0934,1.0001315962626662,112829
0.612,0.542,0.0632,0.381,0.000565,0.0745,4.000526385050665,112061
0.726,0.589,0.0576,0.421,0.00142,0.0398,1.0001315962626662,33823
0.527,0.683,0.035,0.407,1.91e-06,0.114,1.0001315962626662,29714
0.749,0.668,0.119,0.407,0.0364,0.0391,4.000526385050665,36232
0.529,0.53,0.149,0.443,0.00974,0.11,1.0001315962626662,112358
0.53,0.536,0.0391,0.335,0.0259,0.188,52.006843005658645,8454
0.693,0.514,0.0836,0.357,0.0,0.228,24.003158310303988,106556
0.561,0.651,0.031,0.322,0.0,0.162,37.00486906171865,29326
0.745,0.693,0.034,0.339,0.0,0.248,29.00381629161732,39155
0.541,0.58,0.189,0.285,0.0,0.228,4.000526385050665,112130
0.647,0.6,0.135,0.337,0.000945,0.157,3.0003947887879985,107552
0.595,0.689,0.148,0.254,5.44e-06,0.213,4.000526385050665,31666
0.681,0.627,0.159,0.303,7.04e-05,0.135,4.000526385050665,17852
0.524,0.575,0.0294,0.397,1.8e-06,0.206,53.00697460192131,80859
0.731,0.573,0.0544,0.401,5.22e-05,0.145,27.003553099091988,88600
0.503,0.665,0.0314,0.465,6.15e-06,0.161,33.00434267666799,70663
0.635,0.661,0.0681,0.425,0.000272,0.211,10.001315962626663,80436
0.502,0.543,0.145,0.411,0.0126,0.202,7.000921173838663,103462
0.725,0.564,0.149,0.452,0.000139,0.175,3.0003947887879985,112279
0.508,0.701,0.247,0.491,0.0,0.243,1.0001315962626662,36668
0.676,0.67,0.211,0.499,5.14e-05,0.15,2.0002631925253325,94749
0.606,0.517,0.0228,0.358,0.133,0.136,1.0001315962626662,10652
0.736,0.604,0.0437,0.312,0.145,0.187,1.0001315962626662,111788
0.519,0.61,0.0608,0.458,0.151,0.184,3.0003947887879985,32375
0.628,0.517,0.0469,0.485,0.237,0.227,3.0003947887879985,105650
0.692,0.651,0.163,0.475,0.189,0.224,1.0001315962626662,36516
0.607,0.492,0.512,0.535,7.3e-06,0.203,5.000657981313331,60228
0.529,0.404,0.954,0.618,0.0,0.243,4.000526385050665,18688
0.637,0.0523,0.736,0.84,0.0,0.238,1.0001315962626662,98659
0.61,0.131,0.908,0.884,1.48e-05,0.178,1.0001315962626662,59497
0.567,0.481,0.925,0.804,0.0,0.175,5.000657981313331,18222
0.842,0.195,0.527,0.535,1.1e-05,0.428,1.0001315962626662,66025
0.607,0.255,0.541,0.6,0.0,0.471,2.0002631925253325,98699
0.916,0.401,0.519,0.659,5.22e-06,0.42,3.0003947887879985,15778
0.692,0.317,0.957,0.608,0.0,0.321,11.001447558889328,66905
0.666,0.247,0.634,0.798,0.0,0.406,4.000526385050665,14878
0.752,0.191,0.574,0.846,0.0,0.391,1.0001315962626662,98940
0.517,0.301,0.705,0.912,0.0,0.331,12.001579155151994,96635
0.596,0.194,0.937,0.849,0.0,0.332,8.00105277010133,18746
0.713,0.258,0.926,0.8,0.0,0.411,24.003158310303988,14824
0.78,0.313,0.931,0.861,0.0,0.43,1.0001315962626662,66967
0.789,0.421,0.655,0.776,0.496,0.476,1.0001315962626662,105437
0.608,0.353,0.0285,0.561,0.0,0.785,8.00105277010133,90919
0.651,0.339,0.0286,0.611,5.77e-06,0.78,8.00105277010133,90866
0.62,0.446,0.0347,0.589,0.0299,0.868,24.003158310303988,99826
0.692,0.427,0.0347,0.547,1.69e-06,0.867,31.004079484142654,95785
0.609,0.326,0.15,0.6,0.0674,0.805,1.0001315962626662,108215
0.603,0.487,0.165,0.549,0.0,0.792,1.0001315962626662,26041
0.731,0.46,0.221,0.542,0.0,0.873,3.0003947887879985,98538
0.516,0.351,0.044,0.709,8.61e-05,0.796,17.002237136465325,14159
0.687,0.312,0.0336,0.642,4.71e-05,0.849,17.002237136465325,14068
0.581,0.427,0.0325,0.734,0.000809,0.797,41.00539544676931,52513
0.641,0.45,0.0298,0.685,1.12e-06,0.816,47.006185024345314,90523
0.516,0.336,0.187,0.68,0.0,0.77,3.0003947887879985,92682
0.721,0.366,0.132,0.724,2.08e-05,0.798,1.0001315962626662,15715
0.511,0.475,0.161,0.708,0.0,0.819,3.0003947887879985,26011
0.68,0.463,0.165,0.718,0.0,0.858,4.000526385050665,26161
0.535,0.455,0.0643,0.557,0.228,0.775,1.0001315962626662,59344
0.658,0.334,0.0849,0.556,1.25e-05,0.928,5.000657981313331,14772
0.588,0.494,0.0525,0.535,0.0155,0.964,14.001842347677327,92399
0.659,0.42,0.0248,0.542,2.7e-05,0.93,17.002237136465325,52017
0.744,0.5,0.225,0.597,0.0,0.889,3.0003947887879985,96676
0.604,0.366,0.0513,0.641,4.91e-05,0.896,7.000921173838663,92699
0.732,0.347,0.0737,0.699,0.0,0.978,9.001184366363995,14253
0.624,0.432,0.0344,0.656,0.0,0.935,15.001973943939994,92917
0.698,0.416,0.0689,0.663,4.94e-05,0.95,54.007106198183976,87748
0.74,0.295,0.148,0.696,0.0,0.929,1.0001315962626662,94896
0.736,0.48,0.201,0.71,1.9e-05,0.925,1.0001315962626662,96776
0.46,0.721,0.0308,0.564,0.613,0.598,7.000921173838663,38750
0.404,0.889,0.06,0.687,0.733,0.58,1.0001315962626662,41595
0.44,0.59,0.114,0.795,0.685,0.712,4.000526385050665,93871
0.372,0.833,0.11,0.861,0.682,0.582,1.0001315962626662,16355
0.5,0.543,0.305,0.976,0.646,0.52,1.0001315962626662,105873
0.106,0.53,0.0341,0.508,0.86,0.687,1.0001315962626662,59386
0.486,0.591,0.0671,0.623,0.834,0.649,6.000789577575997,45724
0.233,0.825,0.0415,0.68,0.946,0.552,1.0001315962626662,45024
0.456,0.764,0.034,0.566,0.912,0.661,3.0003947887879985,7702
0.452,0.633,0.0475,0.782,0.841,0.506,14.001842347677327,54406
0.194,0.98,0.152,0.833,0.804,0.662,1.0001315962626662,38943
0.415,0.581,0.349,0.864,0.941,0.502,2.0002631925253325,105781
0.403,0.622,0.0331,0.726,0.558,0.83,3.0003947887879985,7758
0.431,0.752,0.132,0.74,0.67,0.758,1.0001315962626662,7872
0.452,0.527,0.0471,0.796,0.712,0.929,2.0002631925253325,90180
0.481,0.953,0.207,0.833,0.647,0.764,1.0001315962626662,38778
0.402,0.83,0.399,0.961,0.531,0.752,1.0001315962626662,16635
0.452,0.55,0.0353,0.544,0.796,0.942,7.000921173838663,7988
0.47,0.818,0.0441,0.679,0.755,0.886,6.000789577575997,96387
0.429,0.535,0.0379,0.815,0.93,0.926,18.00236873272799,76062
0.429,0.839,0.0466,0.916,0.767,0.808,2.0002631925253325,107156
0.346,0.788,0.0943,0.00263,0.532,0.0868,6.000789577575997,59720
0.426,0.76,0.0422,0.000133,0.622,0.0449,6.000789577575997,17264
0.323,0.956,0.0372,0.000116,0.533,0.0467,14.001842347677327,83994
0.462,0.887,0.0368,0.00162,0.571,0.0457,24.003158310303988,27979
0.305,0.998,0.246,7.49e-06,0.581,0.0397,10.001315962626663,42167
0.474,0.977,0.15,0.024,0.604,0.0449,15.001973943939994,41169
0.297,0.978,0.122,0.166,0.607,0.0714,2.0002631925253325,42596
0.329,0.873,0.0705,0.00013,0.734,0.0403,8.00105277010133,110135
0.423,0.853,0.0382,0.00044,0.69,0.107,14.001842347677327,59208
0.368,0.911,0.0936,0.015,0.652,0.0565,17.002237136465325,6188
0.424,0.944,0.0547,0.00014,0.66,0.0369,22.002895117778657,36906
0.365,0.763,0.23,2.71e-05,0.637,0.0664,1.0001315962626662,42168
0.391,0.866,0.148,0.000236,0.726,0.0836,1.0001315962626662,10854
0.274,0.982,0.227,8.3e-05,0.747,0.0808,14.001842347677327,42361
0.432,0.988,0.19,0.000269,0.707,0.109,11.001447558889328,22926
0.254,0.996,0.0549,0.157,0.661,0.012,2.0002631925253325,113667
0.424,0.927,0.0558,0.145,0.707,0.0882,1.0001315962626662,46892
0.312,0.873,0.0561,1.86e-05,0.569,0.179,6.000789577575997,6441
0.406,0.871,0.0914,0.000718,0.539,0.188,5.000657981313331,29816
0.272,0.983,0.11,0.00385,0.559,0.229,12.001579155151994,22972
0.429,0.901,0.1,0.00536,0.542,0.168,25.003289906566657,27079
0.318,0.994,0.202,1.05e-05,0.596,0.126,14.001842347677327,42539
0.425,0.972,0.195,2.07e-05,0.612,0.226,7.000921173838663,10144
0.278,0.845,0.0437,0.221,0.622,0.229,1.0001315962626662,54751
0.335,0.888,0.0887,0.14,0.604,0.149,2.0002631925253325,29512
0.366,0.802,0.0357,0.0228,0.644,0.23,4.000526385050665,83762
0.43,0.781,0.0334,0.0108,0.734,0.206,20.002631925253326,49376
0.309,0.98,0.106,5.17e-06,0.707,0.137,16.00210554020266,22852
0.47,0.878,0.0883,0.0752,0.663,0.156,23.003026714041322,49120
0.473,0.867,0.159,0.00866,0.691,0.153,1.0001315962626662,111221
0.312,0.97,0.16,4.97e-05,0.649,0.157,8.00105277010133,22690
0.434,0.983,0.131,1.76e-05,0.699,0.183,11.001447558889328,59552
0.319,0.865,0.107,0.19,0.699,0.164,2.0002631925253325,29724
0.492,0.806,0.0427,0.221,0.67,0.143,1.0001315962626662,36603
0.364,0.859,0.0442,2.73e-05,0.808,0.317,9.001184366363995,6433
0.486,0.807,0.108,0.106,0.798,0.354,9.001184366363995,59270
0.324,0.955,0.0461,3.95e-05,0.831,0.358,23.003026714041322,41612
0.381,0.957,0.0919,2.06e-06,0.824,0.299,42.00552704303198,22730
0.334,0.815,0.209,0.00168,0.838,0.357,1.0001315962626662,59224
0.3,0.954,0.211,0.0107,0.839,0.283,10.001315962626663,42553
0.422,0.986,0.127,3.66e-05,0.791,0.306,8.00105277010133,22653
0.393,0.876,0.0456,0.149,0.82,0.346,1.0001315962626662,54583
0.32,0.855,0.0539,1.55e-06,0.898,0.31,6.000789577575997,24791
0.417,0.774,0.0509,0.0199,0.928,0.28,11.001447558889328,5950
0.348,0.895,0.0881,1.49e-05,0.9,0.339,22.002895117778657,42635
0.486,0.993,0.0771,0.00449,0.88,0.368,31.004079484142654,27624
0.347,0.917,0.132,0.000566,0.908,0.266,13.001710751414661,42265
0.411,0.906,0.159,1.87e-06,0.957,0.321,5.000657981313331,42698
0.434,0.804,0.0491,0.152,0.943,0.284,2.0002631925253325,5587
0.26,0.848,0.0747,2.61e-05,0.796,0.376,5.000657981313331,42671
0.395,0.751,0.0618,5.71e-05,0.838,0.455,8.00105277010133,3141
0.289,0.887,0.0963,5.03e-06,0.861,0.478,17.002237136465325,42173
0.431,0.9,0.0537,0.0035,0.822,0.45,18.00236873272799,5253
0.322,0.887,0.207,0.000173,0.833,0.416,9.001184366363995,42053
0.5,0.998,0.207,0.000753,0.8,0.481,5.000657981313331,27552
0.492,0.869,0.158,0.178,0.843,0.435,1.0001315962626662,59805
0.276,0.872,0.0394,2.61e-05,0.876,0.46,12.001579155151994,22016
0.476,0.859,0.0432,8.57e-05,0.916,0.406,6.000789577575997,50667
0.352,0.971,0.0884,0.000222,0.955,0.428,7.000921173838663,27202
0.491,0.956,0.0464,0.0954,0.939,0.4,20.002631925253326,10266
0.299,0.855,0.152,9.57e-06,0.891,0.396,1.0001315962626662,42814
0.349,0.987,0.134,0.000193,0.934,0.42,8.00105277010133,27430
0.487,0.98,0.145,0.00135,0.902,0.42,3.0003947887879985,27845
0.503,0.373,0.0304,0.0148,0.0289,0.044,4.000526385050665,44365
0.744,0.357,0.0971,0.0206,1.69e-05,0.114,2.0002631925253325,33332
0.532,0.422,0.0443,0.0964,0.000251,0.114,26.003421502829323,33313
0.636,0.435,0.0292,0.0613,0.0,0.0831,14.001842347677327,20673
0.549,0.497,0.22,0.00436,0.0,0.113,1.0001315962626662,33512
0.643,0.485,0.156,0.0609,0.0,0.115,1.0001315962626662,60382
0.709,0.362,0.055,0.157,0.0,0.113,2.0002631925253325,103450
0.548,0.486,0.0302,0.136,0.000127,0.0696,9.001184366363995,47300
0.636,0.452,0.0329,0.136,1.97e-06,0.0678,7.000921173838663,15379
0.639,0.376,0.141,0.13,0.0143,0.119,1.0001315962626662,32891
0.603,0.296,0.0424,0.103,0.235,0.076,2.0002631925253325,15774
0.676,0.32,0.0354,0.0219,0.127,0.0997,1.0001315962626662,32451
0.594,0.419,0.0255,0.0776,0.219,0.112,1.0001315962626662,5402
0.612,0.499,0.0546,0.127,0.184,0.0398,1.0001315962626662,27058
0.6,0.309,0.035,0.0515,1.38e-05,0.187,12.001579155151994,85318
0.646,0.358,0.0314,0.0355,0.0121,0.188,6.000789577575997,111615
0.553,0.475,0.0239,0.0728,0.0,0.225,66.00868535333598,43698
0.703,0.386,0.0672,0.0645,1.55e-06,0.192,33.00434267666799,33072
0.606,0.349,0.198,0.0762,0.0711,0.239,1.0001315962626662,33219
0.529,0.398,0.24,0.0918,0.0,0.203,2.0002631925253325,106873
0.694,0.419,0.222,0.0312,0.0,0.154,7.000921173838663,33960
0.608,0.375,0.0281,0.198,0.0,0.133,16.00210554020266,32585
0.644,0.349,0.0364,0.206,3.36e-05,0.246,4.000526385050665,32257
0.563,0.493,0.033,0.15,1.12e-06,0.24,49.006448216870645,70560
0.64,0.417,0.0282,0.155,0.0,0.213,28.003684695354654,40887
0.594,0.345,0.172,0.243,0.0,0.215,1.0001315962626662,60666
0.599,0.396,0.185,0.153,4.82e-06,0.228,2.0002631925253325,98311
0.726,0.481,0.207,0.141,0.0,0.224,3.0003947887879985,94087
0.566,0.366,0.028,0.113,0.181,0.237,2.0002631925253325,57250
0.533,0.376,0.0393,0.0302,0.248,0.187,4.000526385050665,11055
0.673,0.497,0.0452,0.0851,0.222,0.224,1.0001315962626662,5907
0.621,0.485,0.219,0.108,0.13,0.14,1.0001315962626662,24005
0.698,0.476,0.0417,0.185,0.238,0.181,2.0002631925253325,23225
0.777,0.501,0.0939,0.606,0.000181,0.762,25.003289906566657,94957
0.911,0.521,0.0475,0.612,1.14e-06,0.833,2.0002631925253325,14909
0.767,0.738,0.0699,0.522,0.0,0.851,38.00500065798132,26291
0.877,0.628,0.0669,0.504,0.0,0.793,4.000526385050665,9265
0.826,0.581,0.21,0.518,2.49e-06,0.787,5.000657981313331,81121
0.899,0.523,0.143,0.516,0.0,0.821,1.0001315962626662,35384
0.837,0.716,0.14,0.611,0.0,0.819,7.000921173838663,14904
0.863,0.532,0.0344,0.669,0.000158,0.868,28.003684695354654,56970
0.949,0.558,0.0593,0.719,0.0,0.85,1.0001315962626662,14464
0.814,0.673,0.0456,0.686,0.000141,0.807,24.003158310303988,35869
0.833,0.521,0.247,0.685,0.0,0.814,4.000526385050665,66746
0.889,0.501,0.132,0.689,0.000936,0.766,1.0001315962626662,14578
0.752,0.695,0.158,0.674,7.1e-06,0.79,1.0001315962626662,9653
0.942,0.676,0.212,0.75,0.0,0.801,1.0001315962626662,106365
0.8,0.501,0.0376,0.623,0.153,0.854,1.0001315962626662,14558
0.76,0.626,0.0789,0.562,0.221,0.857,1.0001315962626662,1822
0.851,0.564,0.0341,0.537,0.0,0.897,27.003553099091988,69830
0.958,0.545,0.0883,0.577,1.99e-06,0.892,6.000789577575997,66211
0.76,0.678,0.0354,0.511,0.00936,0.965,32.00421108040532,67932
0.876,0.725,0.0682,0.614,8.94e-06,0.901,6.000789577575997,35518
0.834,0.501,0.135,0.576,0.0,0.898,1.0001315962626662,14650
0.889,0.566,0.13,0.553,0.0015,0.918,4.000526385050665,66975
0.79,0.74,0.168,0.581,0.000165,0.948,6.000789577575997,80614
0.897,0.721,0.155,0.519,0.0462,0.961,1.0001315962626662,21467
0.811,0.545,0.0665,0.688,0.0,0.91,22.002895117778657,103764
0.899,0.578,0.0803,0.705,0.0,0.97,5.000657981313331,34932
0.832,0.692,0.0523,0.731,0.0,0.942,37.00486906171865,35495
0.984,0.65,0.0627,0.674,0.00516,0.91,4.000526385050665,66576
0.78,0.526,0.173,0.709,0.0,0.946,1.0001315962626662,26322
0.861,0.708,0.146,0.707,0.0,0.877,1.0001315962626662,37649
0.789,0.532,0.0459,0.54,0.159,0.904,1.0001315962626662,1897
0.799,0.696,0.0734,0.522,0.134,0.952,1.0001315962626662,25724
0.766,0.582,0.0383,0.655,0.228,0.95,1.0001315962626662,90331
0.79,0.642,0.0825,0.689,0.248,0.943,1.0001315962626662,66151
0.893,0.671,0.0619,0.646,0.2,0.933,1.0001315962626662,1225
0.59,0.574,0.033,0.78,1.56e-05,0.854,31.004079484142654,77367
0.647,0.582,0.036,0.787,0.0,0.816,16.00210554020266,77332
0.584,0.709,0.0354,0.769,0.0,0.787,31.004079484142654,90422
0.661,0.634,0.05,0.753,0.0,0.869,26.003421502829323,96438
0.553,0.589,0.152,0.849,0.0,0.788,2.0002631925253325,18899
0.631,0.502,0.242,0.835,3.75e-05,0.776,6.000789577575997,1250
0.68,0.675,0.191,0.772,0.0,0.805,3.0003947887879985,92461
0.624,0.509,0.0505,0.961,0.00888,0.824,9.001184366363995,108363
0.717,0.508,0.0295,0.889,0.0,0.762,3.0003947887879985,62014
0.509,0.636,0.0729,0.897,3.29e-06,0.871,4.000526385050665,108687
0.501,0.694,0.148,0.977,0.00304,0.811,2.0002631925253325,108262
0.64,0.75,0.13,0.902,3.91e-05,0.79,2.0002631925253325,108062
0.611,0.508,0.0306,0.866,0.163,0.773,1.0001315962626662,7657
0.714,0.51,0.0453,0.76,0.133,0.832,3.0003947887879985,2364
0.574,0.654,0.0292,0.914,0.244,0.76,1.0001315962626662,7863
0.55,0.55,0.0522,0.784,4.51e-06,0.896,26.003421502829323,108156
0.647,0.513,0.0421,0.758,8.64e-06,0.955,29.00381629161732,90756
0.538,0.688,0.0711,0.778,0.0,0.893,32.00421108040532,95584
0.693,0.713,0.0365,0.853,0.00377,0.907,29.00381629161732,95885
0.518,0.617,0.152,0.836,0.0,0.93,2.0002631925253325,96016
0.675,0.588,0.177,0.789,0.0,0.879,1.0001315962626662,1301
0.609,0.63,0.175,0.762,0.0,0.934,3.0003947887879985,9646
0.666,0.644,0.145,0.753,0.000262,0.89,3.0003947887879985,80233
0.543,0.52,0.0707,0.878,8.03e-06,0.905,4.000526385050665,52437
0.626,0.609,0.0717,0.971,0.00328,0.908,4.000526385050665,108770
0.588,0.711,0.038,0.924,0.00698,0.951,4.000526385050665,1119
0.626,0.726,0.03,0.953,0.000416,0.896,7.000921173838663,80332
0.688,0.59,0.131,0.892,0.0591,0.902,3.0003947887879985,95448
0.549,0.545,0.0299,0.801,0.173,0.91,2.0002631925253325,7819
0.514,0.802,0.0313,0.0416,0.522,0.295,14.001842347677327,23347
0.685,0.826,0.029,0.0962,0.508,0.34,2.0002631925253325,83482
