x0,x1,x2,x3,x4,x5,weight,source_index
0.878,0.185,0.0727,0.94,0.339,0.539,3.0003947887879985,94955
0.554,0.4,0.0699,0.979,0.348,0.547,34.00447427293065,8828
0.812,0.432,0.0384,0.782,0.493,0.629,4.000526385050665,36357
0.719,0.194,0.043,0.749,1.07e-06,0.758,16.00210554020266,64688
0.932,0.194,0.047,0.552,0.0,0.942,14.001842347677327,14150
0.823,0.441,0.156,0.636,7.68e-05,0.752,175.0230293459666,3770
0.743,0.249,0.486,0.527,0.0,0.755,1.0001315962626662,14989
0.671,0.291,0.403,0.607,0.0,0.813,13.001710751414661,14748
0.775,0.303,0.401,0.696,0.0,0.879,8.00105277010133,94846
0.709,0.242,0.0965,0.874,7.04e-06,0.843,55.007237794446645,14720
0.795,0.217,0.0604,0.93,0.0,0.871,38.00500065798132,66984
0.826,0.44,0.0338,0.781,0.0,0.803,111.01460718515595,67488
0.69,0.174,0.33,0.989,0.000122,0.774,2.0002631925253325,108408
0.827,0.158,0.442,0.768,0.0,0.844,4.000526385050665,66931
0.675,0.435,0.286,0.863,0.0,0.778,14.001842347677327,108078
0.937,0.268,0.318,0.803,0.204,0.791,11.001447558889328,105990
0.934,0.212,0.237,0.749,0.316,0.925,1.0001315962626662,105546
0.629,0.403,0.041,0.583,0.341,0.799,4.000526385050665,108478
0.78,0.277,0.0456,0.676,0.349,0.776,2.0002631925253325,108145
0.775,0.345,0.372,0.591,0.409,0.872,1.0001315962626662,15610
0.693,0.191,0.115,0.789,0.342,0.784,5.000657981313331,15322
0.597,0.391,0.137,0.995,0.402,0.773,10.001315962626663,108775
0.803,0.467,0.0752,0.789,0.28,0.935,7.000921173838663,92348
0.653,0.376,0.373,0.964,0.291,0.905,2.0002631925253325,108523
0.221,0.664,0.0379,0.0039,0.657,0.101,45.00592183181998,3288
0.387,0.565,0.0599,0.0722,0.74,0.228,78.01026450848796,75305
0.241,0.948,0.114,0.000386,0.614,0.0908,124.01631793657062,6637
0.428,0.559,0.357,0.025,0.704,0.129,2.0002631925253325,59308
0.186,0.941,0.264,3.3e-06,0.628,0.0354,9.001184366363995,6629
0.401,0.987,0.342,0.000675,0.573,0.146,8.00105277010133,10841
0.477,0.555,0.031,0.444,0.729,0.0721,7.000921173838663,54518
0.163,0.993,0.0451,0.261,0.723,1e-05,4.000526385050665,101639
0.382,0.755,0.0456,0.275,0.543,0.0502,7.000921173838663,110462
0.211,0.702,0.0887,0.000235,0.751,0.0442,76.01000131596264,42853
0.288,0.731,0.0484,0.00278,0.86,0.211,151.0198710356626,41713
0.0704,0.623,0.3,0.144,0.872,0.0376,2.0002631925253325,59914
0.419,0.694,0.369,0.00969,0.879,0.154,1.0001315962626662,42883
0.235,0.933,0.354,0.00461,0.813,0.0653,17.002237136465325,42890
0.316,0.982,0.334,0.000904,0.887,0.0355,20.002631925253326,6296
0.189,0.532,0.0691,0.405,0.874,0.106,11.001447558889328,54922
0.283,0.565,0.0751,0.393,0.836,0.202,27.003553099091988,54946
0.129,0.999,0.0529,0.315,0.996,1e-05,36.00473746545598,101348
0.398,0.868,0.0511,0.276,0.77,0.149,19.00250032899066,101372
0.167,0.744,0.363,0.358,0.92,0.128,1.0001315962626662,59856
0.359,0.823,0.34,0.455,0.918,0.0651,2.0002631925253325,59615
0.234,0.633,0.0301,0.000817,0.581,0.294,2.0002631925253325,44955
0.487,0.541,0.029,0.169,0.505,0.424,41.00539544676931,41727
0.237,0.973,0.0944,0.000829,0.538,0.351,41.00539544676931,82714
0.494,0.907,0.0321,0.0053,0.651,0.372,245.03224108435322,46231
0.493,0.521,0.375,0.219,0.71,0.273,2.0002631925253325,15450
0.192,0.952,0.258,0.00164,0.716,0.262,3.0003947887879985,38256
0.429,0.956,0.347,0.000682,0.55,0.287,5.000657981313331,17439
0.207,0.733,0.0671,0.375,0.731,0.32,2.0002631925253325,6829
0.487,0.682,0.075,0.369,0.566,0.446,13.001710751414661,105214
0.413,0.953,0.0638,0.273,0.616,0.336,2.0002631925253325,54215
0.169,0.697,0.0592,0.133,0.818,0.29,14.001842347677327,59589
0.323,0.586,0.0409,0.157,0.894,0.259,66.00868535333598,84609
0.15,0.895,0.0809,0.00101,0.765,0.299,89.01171206737729,5169
0.5,0.661,0.426,0.0405,0.847,0.28,1.0001315962626662,54643
0.0824,0.979,0.274,6.95e-06,0.809,0.263,2.0002631925253325,38948
0.259,0.994,0.455,0.0087,0.859,0.291,6.000789577575997,42013
0.225,0.689,0.0555,0.469,0.813,0.5,2.0002631925253325,71823
0.366,0.509,0.0306,0.494,0.773,0.391,12.001579155151994,41236
0.378,0.896,0.0414,0.4,0.951,0.263,10.001315962626663,111583
0.439,0.79,0.258,0.498,0.812,0.263,1.0001315962626662,59966
0.509,0.209,0.0269,0.209,0.00234,0.0382,11.001447558889328,55941
0.753,0.213,0.0476,0.158,0.0196,0.0994,2.0002631925253325,94286
0.811,0.366,0.0947,0.0274,0.104,0.133,73.00960652717464,54155
0.555,0.209,0.362,0.195,0.245,0.083,1.0001315962626662,58343
0.89,0.223,0.316,0.0131,0.024,0.235,1.0001315962626662,54353
0.569,0.459,0.355,0.0648,0.0,0.0649,22.002895117778657,51589
0.845,0.472,0.269,0.114,0.0,0.209,14.001842347677327,94228
0.541,0.0511,0.0559,0.473,0.0,0.237,25.003289906566657,98996
0.78,0.24,0.0711,0.373,0.0141,0.171,1.0001315962626662,15284
0.942,0.439,0.0864,0.346,0.0,0.231,39.00513225424398,94986
0.698,0.183,0.299,0.462,0.000424,0.244,2.0002631925253325,15170
0.888,0.204,0.456,0.37,0.00045,0.218,2.0002631925253325,112335
0.606,0.428,0.257,0.458,0.0,0.118,18.00236873272799,21726
0.896,0.463,0.292,0.306,0.0,0.0769,2.0002631925253325,36918
0.551,0.222,0.0366,0.0426,0.485,0.0359,2.0002631925253325,107716
0.558,0.39,0.0327,0.056,0.344,0.146,31.004079484142654,41915
0.758,0.352,0.0521,0.00727,0.267,0.107,11.001447558889328,32782
0.947,0.193,0.482,0.0181,0.368,0.135,1.0001315962626662,32939
0.533,0.168,0.0472,0.422,0.39,0.074,2.0002631925253325,94237
0.661,0.396,0.0466,0.457,0.258,0.0352,25.003289906566657,94049
0.832,0.316,0.126,0.342,0.32,0.0972,3.0003947887879985,5905
0.745,0.485,0.385,0.397,0.323,0.235,1.0001315962626662,110517
0.517,0.24,0.0326,0.0957,1.14e-05,0.264,5.000657981313331,70821
0.795,0.248,0.0775,0.069,2.74e-05,0.395,3.0003947887879985,24660
0.937,0.353,0.0546,0.0594,0.0,0.388,150.01973943939993,14372
0.747,0.237,0.492,0.0583,0.0,0.477,1.0001315962626662,37479
0.734,0.415,0.451,0.14,1.91e-05,0.493,32.00421108040532,9050
0.892,0.455,0.292,0.0181,0.0,0.473,43.00565863929465,48213
0.56,0.152,0.0537,0.269,0.000108,0.293,24.003158310303988,55910
0.795,0.229,0.248,0.429,0.000576,0.383,5.000657981313331,106811
0.793,0.493,0.0647,0.404,0.000402,0.427,114.01500197394395,111370
0.619,0.499,0.425,0.403,0.000322,0.278,35.00460586919332,60613
0.804,0.323,0.305,0.308,0.0,0.456,28.003684695354654,3675
0.741,0.215,0.0394,0.206,0.362,0.444,3.0003947887879985,94488
0.849,0.178,0.0619,0.236,0.459,0.317,1.0001315962626662,111166
0.66,0.489,0.0758,0.0349,0.434,0.304,22.002895117778657,5913
0.82,0.402,0.123,0.156,0.282,0.357,15.001973943939994,69951
0.933,0.37,0.321,0.098,0.353,0.329,1.0001315962626662,17192
0.558,0.246,0.166,0.457,0.43,0.453,3.0003947887879985,105665
0.532,0.453,0.0321,0.439,0.39,0.427,13.001710751414661,39920
0.833,0.385,0.13,0.325,0.434,0.485,3.0003947887879985,3907
0.892,0.312,0.426,0.368,0.439,0.445,1.0001315962626662,32791
0.57,0.223,0.249,0.101,0.000614,0.529,2.0002631925253325,94519
0.789,0.246,0.227,0.0324,1.52e-05,0.508,2.0002631925253325,28734
0.81,0.491,0.0609,0.118,0.0,0.511,280.03684695354656,94261
0.961,0.235,0.415,0.00174,0.000298,0.539,2.0002631925253325,13471
0.718,0.489,0.413,0.0287,9.39e-06,0.582,16.00210554020266,51785
0.923,0.485,0.348,0.00251,0.0,0.659,60.00789577575998,60724
0.613,0.23,0.0279,0.356,0.0,0.672,12.001579155151994,25964
0.792,0.218,0.156,0.365,0.00249,0.524,6.000789577575997,53926
0.776,0.416,0.0365,0.452,0.013,0.609,176.02316094222925,111948
0.777,0.111,0.335,0.414,0.0,0.556,4.000526385050665,14365
0.701,0.425,0.375,0.328,0.13,0.562,30.00394788787999,81526
0.864,0.412,0.273,0.458,0.00087,0.654,32.00421108040532,20304
0.639,0.415,0.0879,0.00157,0.383,0.531,13.001710751414661,13997
0.769,0.443,0.0711,0.0103,0.358,0.589,16.00210554020266,23250
0.734,0.4,0.269,0.00852,0.497,0.553,2.0002631925253325,21940
0.625,0.494,0.0393,0.374,0.308,0.596,10.001315962626663,11460
0.837,0.383,0.0904,0.358,0.353,0.528,4.000526385050665,24801
0.954,0.177,0.411,0.486,0.421,0.529,1.0001315962626662,94200
0.67,0.453,0.295,0.252,0.33,0.68,1.0001315962626662,31608
0.519,0.247,0.0355,0.157,0.0,0.783,1.0001315962626662,90776
0.807,0.204,0.0602,0.13,5.45e-05,0.782,1.0001315962626662,111564
0.746,0.458,0.0312,0.0631,0.0,0.942,133.01750230293462,8044
0.772,0.369,0.158,0.017,3.15e-05,0.76,212.02789840768523,100514
0.913,0.241,0.467,0.208,0.0,0.808,1.0001315962626662,66664
0.734,0.466,0.464,0.243,0.0,0.788,22.002895117778657,48409
0.805,0.38,0.436,0.192,0.0,0.961,40.00526385050665,66373
0.562,0.144,0.0803,0.455,0.0,0.869,3.0003947887879985,14465
0.797,0.126,0.0456,0.411,0.0,0.759,2.0002631925253325,74773
0.62,0.378,0.0638,0.352,0.00161,0.767,233.03066192920124,102948
0.827,0.49,0.055,0.321,0.000137,0.836,126.01658112909594,15102
0.734,0.384,0.338,0.261,0.0,0.752,8.00105277010133,106369
0.751,0.467,0.327,0.303,0.0,0.774,12.001579155151994,8027
0.685,0.489,0.0316,0.0122,0.254,0.791,10.001315962626663,75612
0.816,0.46,0.034,0.0488,0.261,0.963,8.00105277010133,3953
0.701,0.495,0.442,0.00787,0.29,0.81,1.0001315962626662,105289
0.736,0.379,0.0539,0.301,0.345,0.948,1.0001315962626662,8661
0.844,0.422,0.0398,0.424,0.27,0.786,4.000526385050665,69685
0.708,0.735,0.0604,0.0163,0.61,0.72,79.01039610475063,73324
0.829,0.689,0.0706,0.0619,0.709,0.734,58.00763258323464,23090
0.63,0.99,0.0478,0.00145,0.729,0.519,177.02329253849192,27571
0.778,0.815,0.0498,0.1,0.571,0.711,57.007500986971976,46887
0.809,0.663,0.258,0.0115,0.583,0.74,2.0002631925253325,17261
0.51,0.93,0.343,0.0158,0.704,0.538,1.0001315962626662,29898
0.849,0.878,0.33,0.0799,0.567,0.564,4.000526385050665,28411
0.69,0.513,0.0975,0.302,0.536,0.635,24.003158310303988,60804
0.833,0.727,0.0806,0.324,0.667,0.657,8.00105277010133,1931
0.582,0.873,0.052,0.278,0.729,0.674,9.001184366363995,58390
0.783,0.632,0.27,0.354,0.526,0.579,1.0001315962626662,17914
0.576,0.639,0.0296,0.00484,0.942,0.565,166.0218449796026,46543
0.797,0.624,0.0445,6.6e-05,0.94,0.738,141.01855507303594,24305
0.918,0.947,0.1,0.00281,0.876,0.739,156.02052901697593,13887
0.664,0.599,0.254,0.202,0.916,0.6,4.000526385050665,105631
0.796,0.65,0.348,0.0556,0.824,0.508,4.000526385050665,54493
0.683,0.83,0.251,0.0175,0.843,0.576,1.0001315962626662,111588
0.833,0.942,0.379,0.00347,0.76,0.557,1.0001315962626662,60298
0.598,0.654,0.111,0.418,0.865,0.573,40.00526385050665,105579
0.771,0.545,0.0481,0.368,0.769,0.695,13.001710751414661,111649
0.722,0.793,0.0653,0.313,0.867,0.719,15.001973943939994,105342
0.777,0.83,0.047,0.344,0.886,0.539,6.000789577575997,24336
0.775,0.572,0.294,0.452,0.854,0.661,1.0001315962626662,54469
0.756,0.824,0.327,0.384,0.874,0.581,1.0001315962626662,15490
0.685,0.598,0.0325,0.021,0.742,0.868,38.00500065798132,73157
0.841,0.577,0.0568,0.000814,0.651,0.757,23.003026714041322,73434
0.736,0.948,0.0443,0.0586,0.694,0.848,129.01697591788394,1192
0.837,0.921,0.089,0.0261,0.545,0.801,65.0085537570733,13625
0.848,0.595,0.284,0.000599,0.741,0.916,1.0001315962626662,13097
0.632,0.593,0.032,0.302,0.51,0.799,8.00105277010133,74983
0.782,0.622,0.0411,0.288,0.53,0.921,5.000657981313331,25361
0.736,0.976,0.0487,0.261,0.531,0.95,13.001710751414661,1918
0.697,0.586,0.0348,0.123,0.938,0.865,80.0105277010133,13968
0.806,0.601,0.103,3.88e-05,0.823,0.776,76.01000131596264,13662
0.698,0.832,0.0342,0.0251,0.947,0.951,203.02671404132124,111142
0.791,0.753,0.0632,0.0106,0.919,0.835,123.01618634030795,24226
0.735,0.524,0.288,0.00436,0.825,0.803,1.0001315962626662,13707
0.892,0.685,0.267,0.0411,0.928,0.76,1.0001315962626662,13859
0.707,0.889,0.258,0.017,0.911,0.932,1.0001315962626662,10861
0.972,0.868,0.33,0.00502,0.884,0.933,2.0002631925253325,24716
0.533,0.665,0.0352,0.323,0.779,0.912,20.002631925253326,7232
0.842,0.501,0.178,0.312,0.798,0.781,8.00105277010133,105281
0.663,0.988,0.0458,0.314,0.851,0.969,21.00276352151599,24626
0.793,0.839,0.0565,0.427,0.908,0.95,8.00105277010133,24252
0.0,2.01e-05,0.0,0.0,0.124,0.0,31.004079484142654,101513
0.331,0.0964,0.0548,0.197,0.000177,0.0622,24.003158310303988,98822
0.172,0.472,0.0376,0.0136,0.0127,0.0676,55.007237794446645,41550
0.0622,0.293,0.256,0.00307,0.0,0.014,1.0001315962626662,101678
0.497,0.489,0.294,0.0576,9.91e-05,0.231,2.0002631925253325,51590
0.149,0.243,0.0305,0.3,0.00506,0.215,13.001710751414661,8666
0.37,0.249,0.0312,0.415,2.72e-06,0.151,34.00447427293065,113336
0.24,0.286,0.0476,0.358,0.0167,0.0353,41.00539544676931,59453
0.359,0.143,0.439,0.393,0.0379,0.0366,1.0001315962626662,59711
0.476,0.487,0.495,0.344,0.0,0.243,2.0002631925253325,9450
0.133,0.000272,0.0635,0.0663,0.305,0.0379,10.001315962626663,101815
0.426,0.0553,0.0966,0.125,0.5,0.128,4.000526385050665,59894
0.162,0.353,0.0509,0.0993,0.274,0.0551,3.0003947887879985,36063
0.442,0.442,0.0456,0.164,0.33,0.245,27.003553099091988,54004
0.183,0.0112,0.33,1.14e-06,0.462,0.00142,4.000526385050665,101634
0.0,0.00066,0.0,0.331,0.289,0.0,3.0003947887879985,101416
0.483,0.177,0.0277,0.284,0.499,0.192,6.000789577575997,11867
0.228,0.412,0.0353,0.349,0.499,0.079,7.000921173838663,76915
0.306,0.338,0.0319,0.45,0.422,0.226,14.001842347677327,112181
0.325,0.211,0.0427,0.0874,4.16e-06,0.355,11.001447558889328,84482
0.247,0.438,0.0358,0.0447,0.000867,0.39,10.001315962626663,56210
0.341,0.494,0.0288,0.246,0.00109,0.271,276.03632056849585,111244
0.448,0.13,0.0318,0.399,1.05e-05,0.369,33.00434267666799,102328
0.225,0.402,0.0332,0.367,0.0,0.373,12.001579155151994,38387
0.379,0.483,0.0493,0.307,0.0557,0.498,279.03671535728387,7646
0.444,7.06e-05,0.383,0.288,0.000131,0.288,2.0002631925253325,74581
0.479,0.43,0.327,0.316,0.0,0.324,4.000526385050665,60273
0.47,0.499,0.0367,0.123,0.288,0.267,12.001579155151994,106198
0.23,0.429,0.0278,0.417,0.49,0.324,1.0001315962626662,84509
0.439,0.475,0.0361,0.449,0.253,0.428,4.000526385050665,1251
0.69,0.708,0.0485,0.518,0.0,0.211,212.02789840768523,33484
0.872,0.527,0.076,0.523,0.117,0.0877,17.002237136465325,17850
0.56,0.999,0.125,0.522,0.0446,0.0537,10.001315962626663,46936
0.796,0.85,0.0854,0.539,0.0549,0.239,3.0003947887879985,39912
0.52,0.517,0.325,0.653,0.0,0.0852,14.001842347677327,41251
0.765,0.556,0.272,0.55,2.13e-05,0.225,1.0001315962626662,104404
0.663,0.865,0.294,0.558,0.0,0.241,2.0002631925253325,39872
0.937,0.914,0.403,0.554,0.0,0.0678,1.0001315962626662,14709
0.663,0.642,0.0343,0.835,0.101,0.102,29.00381629161732,36177
0.817,0.551,0.133,0.865,0.000151,0.142,5.000657981313331,56300
0.529,0.62,0.252,0.788,3.01e-06,0.162,4.000526385050665,32906
0.799,0.668,0.357,0.838,7.49e-06,0.188,1.0001315962626662,106773
0.715,0.991,0.269,0.859,0.0944,0.0371,1.0001315962626662,36697
0.565,0.642,0.0503,0.553,0.295,0.0673,11.001447558889328,36180
0.681,0.935,0.0417,0.571,0.458,0.0584,2.0002631925253325,23162
0.682,0.552,0.0461,0.814,0.444,0.0946,3.0003947887879985,36651
0.802,0.64,0.0932,0.66,0.00108,0.345,62.00815896828531,17924
0.647,0.9,0.117,0.514,0.0,0.341,77.0101329122253,26082
0.762,0.763,0.0996,0.583,3.72e-06,0.444,10.001315962626663,34625
0.56,0.68,0.321,0.555,0.0,0.319,79.01039610475063,20852
0.764,0.62,0.341,0.511,0.0,0.36,22.002895117778657,60294
0.509,0.933,0.257,0.607,0.0302,0.429,7.000921173838663,34110
0.758,0.985,0.425,0.647,0.0,0.49,3.0003947887879985,37548
0.595,0.722,0.0427,0.763,0.0,0.451,189.02487169364392,77363
0.756,0.518,0.0736,0.794,0.0452,0.27,10.001315962626663,32933
0.575,0.776,0.0424,0.783,0.0,0.38,6.000789577575997,40617
0.782,0.752,0.154,0.773,0.0,0.474,1.0001315962626662,60736
0.523,0.608,0.499,0.837,0.0,0.465,11.001447558889328,18932
0.797,0.616,0.375,0.762,0.000293,0.451,3.0003947887879985,89912
0.642,0.804,0.29,0.794,0.0,0.493,2.0002631925253325,87257
0.542,0.644,0.0296,0.584,0.362,0.425,10.001315962626663,11427
0.786,0.515,0.0646,0.748,0.26,0.496,3.0003947887879985,60721
0.505,0.87,0.165,0.512,0.346,0.445,2.0002631925253325,65392
0.75,0.559,0.423,0.683,0.42,0.449,1.0001315962626662,105937
0.541,0.504,0.0529,0.785,0.323,0.435,3.0003947887879985,105746
0.641,0.208,0.0585,0.655,0.596,0.185,9.001184366363995,45356
0.611,0.452,0.0491,0.545,0.553,0.101,25.003289906566657,36711
0.758,0.459,0.124,0.593,0.631,0.169,1.0001315962626662,17950
0.651,0.467,0.323,0.631,0.69,0.0854,1.0001315962626662,105177
0.801,0.335,0.3,0.73,0.737,0.0388,2.0002631925253325,15880
0.63,0.108,0.0319,0.811,0.686,0.12,31.004079484142654,45460
0.861,0.138,0.0687,0.77,0.704,0.234,1.0001315962626662,45184
0.712,0.369,0.0441,0.982,0.621,0.0351,37.00486906171865,105078
0.795,0.361,0.178,0.924,0.726,0.196,2.0002631925253325,105973
0.613,0.428,0.337,0.775,0.577,0.219,2.0002631925253325,94552
0.724,0.112,0.0349,0.658,0.853,0.157,29.00381629161732,5918
0.761,0.151,0.0967,0.716,0.898,0.131,7.000921173838663,105054
0.689,0.416,0.0324,0.51,0.875,0.0971,101.01329122252929,36227
0.768,0.405,0.0716,0.607,0.857,0.22,25.003289906566657,105347
0.649,0.283,0.373,0.528,0.921,0.169,1.0001315962626662,32667
0.759,0.408,0.279,0.612,0.805,0.124,2.0002631925253325,105107
0.796,0.0617,0.0754,0.768,0.895,0.166,21.00276352151599,15082
0.573,0.482,0.0347,0.83,0.785,0.193,145.01908145808662,31868
0.771,0.324,0.0455,0.959,0.949,0.102,7.000921173838663,5701
0.645,0.114,0.356,0.967,0.831,0.191,1.0001315962626662,15373
0.565,0.313,0.366,0.947,0.879,0.152,4.000526385050665,59485
0.588,0.155,0.0321,0.633,0.694,0.404,7.000921173838663,64968
0.822,0.188,0.0672,0.714,0.541,0.374,1.0001315962626662,105494
0.517,0.47,0.0279,0.529,0.681,0.324,18.00236873272799,75624
0.779,0.295,0.0404,0.713,0.545,0.496,3.0003947887879985,108415
0.727,0.227,0.285,0.637,0.59,0.383,1.0001315962626662,105752
0.74,0.42,0.314,0.52,0.673,0.372,1.0001315962626662,111869
0.55,0.172,0.0444,0.813,0.678,0.392,37.00486906171865,5635
0.773,0.176,0.0764,0.891,0.641,0.371,1.0001315962626662,105901
0.592,0.264,0.0907,0.784,0.547,0.297,29.00381629161732,105345
0.794,0.4,0.034,0.855,0.55,0.437,3.0003947887879985,1678
0.861,0.0708,0.419,0.991,0.54,0.27,1.0001315962626662,26870
0.599,0.349,0.26,0.996,0.689,0.379,1.0001315962626662,108617
0.749,0.233,0.035,0.735,0.937,0.47,19.00250032899066,105061
0.768,0.127,0.0553,0.716,0.776,0.449,20.002631925253326,15616
0.635,0.307,0.0446,0.676,0.904,0.408,88.01158047111463,5523
0.753,0.383,0.0576,0.715,0.952,0.327,18.00236873272799,5783
0.687,0.201,0.301,0.619,0.917,0.32,2.0002631925253325,15474
0.567,0.203,0.0511,0.962,0.848,0.44,273.0359257797079,45484
0.802,0.145,0.0412,0.879,0.928,0.332,43.00565863929465,105228
0.71,0.251,0.0295,0.763,0.937,0.412,147.01934465061194,15747
0.784,0.385,0.0864,0.795,0.902,0.44,22.002895117778657,5553
0.613,0.23,0.387,0.933,0.929,0.388,6.000789577575997,94375
0.757,0.193,0.398,0.793,0.847,0.441,1.0001315962626662,105222
0.715,0.252,0.324,0.93,0.903,0.395,4.000526385050665,105607
0.754,0.476,0.394,0.883,0.819,0.336,4.000526385050665,105068
0.512,0.77,0.0368,0.001,0.0,0.551,574.0755362547704,99944
0.67,0.776,0.047,0.00388,0.000184,0.624,443.0582971443611,83158
0.541,0.993,0.104,0.000575,0.0,0.54,760.1000131596263,48689
0.714,0.924,0.0639,0.00722,0.000324,0.592,319.0419792077905,21375
0.504,0.769,0.129,0.0587,0.00255,0.579,29.00381629161732,104437
0.647,0.801,0.249,0.0451,0.0,0.517,75.00986971969996,89001
0.558,0.973,0.193,0.0679,0.0,0.505,103.01355441505463,63608
0.671,0.954,0.13,0.0244,0.0,0.555,60.00789577575998,67833
0.513,0.779,0.0362,0.163,1.21e-05,0.618,87.01144887485196,35149
0.735,0.839,0.0381,0.129,0.0,0.609,150.01973943939993,81375
0.518,0.912,0.0573,0.226,0.0,0.504,73.00960652717464,84909
0.627,0.935,0.0653,0.219,0.0,0.604,48.006316620607976,43778
0.562,0.843,0.164,0.207,0.0,0.614,17.002237136465325,77985
0.699,0.777,0.207,0.128,0.0,0.559,14.001842347677327,69251
0.614,0.922,0.23,0.169,0.00664,0.615,10.001315962626663,110602
0.663,0.992,0.149,0.176,0.0,0.546,27.003553099091988,46097
0.578,0.866,0.0326,0.00467,0.216,0.528,13.001710751414661,79887
0.685,0.791,0.0337,0.016,0.153,0.539,22.002895117778657,43752
0.539,0.889,0.0373,0.000569,0.213,0.535,30.00394788787999,61292
0.702,0.962,0.0621,0.0899,0.17,0.604,14.001842347677327,24227
0.549,0.954,0.152,0.00127,0.16,0.613,5.000657981313331,57459
0.715,0.985,0.196,0.0781,0.162,0.501,2.0002631925253325,109627
0.582,0.854,0.0442,0.133,0.174,0.535,3.0003947887879985,104135
0.628,0.806,0.0864,0.175,0.148,0.512,2.0002631925253325,27588
0.568,0.904,0.0979,0.133,0.152,0.595,1.0001315962626662,111685
0.586,0.846,0.0433,0.0688,0.0,0.714,579.0761942360838,2588
0.636,0.815,0.0581,0.0185,0.0,0.636,621.0817212791158,39160
0.598,0.936,0.0482,0.00866,1.82e-06,0.722,682.0897486511384,82613
0.651,0.939,0.0774,0.00604,0.0,0.733,379.0498749835505,67953
0.59,0.84,0.131,0.0147,0.0,0.636,30.00394788787999,96001
0.748,0.841,0.177,0.00445,1.33e-06,0.717,120.01579155151995,53018
0.52,0.941,0.166,0.00371,0.000205,0.653,94.01237004869063,29644
0.631,0.978,0.178,0.0057,0.0,0.718,53.00697460192131,78806
0.56,0.856,0.036,0.146,0.0,0.705,148.0194762468746,78657
0.706,0.772,0.0288,0.214,0.0,0.735,198.0260560600079,77521
0.624,0.909,0.0745,0.158,0.0,0.65,66.00868535333598,89911
0.656,0.997,0.117,0.135,0.0,0.682,87.01144887485196,78765
0.618,0.867,0.139,0.239,0.0,0.665,11.001447558889328,55240
0.709,0.871,0.175,0.134,0.0,0.667,35.00460586919332,83526
0.555,0.986,0.143,0.155,0.0,0.637,11.001447558889328,78625
0.666,0.921,0.138,0.226,0.0,0.723,21.00276352151599,67836
0.603,0.849,0.0392,0.1,0.138,0.674,17.002237136465325,1191
0.731,0.756,0.0436,0.038,0.162,0.723,11.001447558889328,112401
0.529,0.903,0.0483,3.31e-05,0.182,0.746,26.003421502829323,71019
0.647,0.937,0.0534,0.0212,0.156,0.709,15.001973943939994,49158
0.552,0.825,0.147,0.000196,0.214,0.727,1.0001315962626662,58694
0.501,0.911,0.154,0.0342,0.165,0.724,1.0001315962626662,1159
0.69,0.927,0.197,0.0255,0.16,0.628,1.0001315962626662,46730
0.621,0.787,0.0384,0.175,0.186,0.73,1.0001315962626662,17496
0.611,0.79,0.0298,0.00208,4.98e-06,0.838,349.0459270956705,25965
0.746,0.762,0.092,0.0981,0.0,0.761,521.0685616528491,89897
0.573,0.971,0.0581,0.00768,0.0,0.802,529.0696144229504,85787
0.733,0.96,0.0295,0.0514,0.00199,0.811,441.0580339518358,83134
0.527,0.833,0.212,0.0337,0.0,0.832,17.002237136465325,9702
0.746,0.873,0.128,0.0244,0.0,0.817,70.00921173838664,62108
