x0,x1,weight,source_index
-73.9839,40.7319,387.0005213792435,514101
-73.9818,40.7328,419.0005644907055,280002
-73.9833,40.7343,147.00019804327852,350064
-73.9828,40.7332,188.0002532798392,59529
-73.983,40.7759,369.0004971290461,700663
-73.9825,40.7755,308.0004149478217,107538
-73.9834,40.7776,156.0002101683772,70660
-73.9823,40.7769,303.0004082116557,344570
-74.004,40.6758,27.000036375296055,130167
-74.0003,40.6755,96.00012933438597,696898
-74.0048,40.6796,47.0000633199598,61066
-74.0017,40.6802,113.00015223735016,432496
-74.0365,40.7217,60.000080833991234,11551
-74.032,40.7216,110.0001481956506,39064
-74.0358,40.7247,111.00014954288378,30023
-74.0329,40.7223,1.0000013472331872,462455
-73.9369,40.6886,91.00012259822003,222689
-73.9314,40.6899,33.00004445869518,331243
-73.9366,40.6908,81.00010912588817,340249
-73.9318,40.6929,76.00010238972223,571884
-73.9482,40.7001,32.00004311146199,234458
-73.9438,40.7029,110.0001481956506,54964
-73.9479,40.704,41.00005523656068,218495
-73.9447,40.7053,98.00013202885235,328250
-73.9985,40.7536,416.0005604490059,320204
-73.9984,40.7534,239.00032198873174,41881
-73.9998,40.7549,192.00025866877195,241022
-73.9983,40.7562,276.0003718363597,434293
-73.9531,40.772,427.00057526857097,202193
-73.9513,40.772,257.0003462389291,208679
-73.952,40.7746,217.00029234960164,645073
-73.9515,40.7737,221.00029773853439,189889
-73.9239,40.8411,14.000018861264621,529395
-73.9141,40.8421,30.000040416995617,273132
-73.9208,40.8463,11.00001481956506,163331
-73.9137,40.8489,15.000020208497808,515157
-73.9644,40.7756,211.0002842662025,172736
-73.9636,40.7752,580.0007813952486,631347
-73.9641,40.7769,12.000016166798247,415525
-73.963,40.778,315.000424378454,66251
-73.9807,40.7378,447.0006022132347,154797
-73.9785,40.7378,37.00004984762793,396206
-73.98,40.7401,301.00040551718934,174772
-73.9792,40.7393,332.00044728141813,481992
-73.9588,40.7168,202.00027214110384,497991
-73.9566,40.717,219.000295044068,373785
-73.9581,40.7172,279.00037587805923,295245
-73.9575,40.718,416.0005604490059,619853
-73.9124,40.6945,60.000080833991234,609374
-73.9091,40.6957,56.000075445058485,579488
-73.9124,40.697,65.00008757015718,318413
-73.9064,40.6969,96.00012933438597,286291
-73.9124,40.77,75.00010104248904,550173
-73.9067,40.7701,57.00007679229167,164142
-73.9123,40.775,48.00006466719299,41025
-73.9073,40.773,96.00012933438597,490489
-74.0143,40.7036,236.0003179470322,612974
-74.0128,40.7033,263.00035432232823,580498
-74.0155,40.705,152.00020477944446,481063
-74.0136,40.7059,451.00060760216746,322208
-73.9612,40.6512,54.00007275059211,575018
-73.9567,40.6528,65.00008757015718,342231
-73.9618,40.6542,88.00011855652048,626689
-73.9564,40.6561,68.00009161185673,365421
-73.9163,40.7001,111.00014954288378,369149
-73.914,40.7002,64.00008622292398,448750
-73.9168,40.7033,59.00007948675805,685691
-73.9151,40.7049,41.00005523656068,603525
-74.0155,40.7066,130.00017514031435,622419
-74.0132,40.7072,348.0004688371491,509220
-74.0152,40.7093,285.00038396145834,474667
-74.0133,40.7088,331.000445934185,426434
-73.9537,40.6655,45.000060625493425,669624
-73.9525,40.6646,97.00013068161917,176887
-73.9552,40.6674,73.00009834802268,473209
-73.9508,40.6666,58.00007813952486,57188
-73.9227,40.6895,54.00007275059211,84551
-73.9199,40.6883,72.00009700078948,515204
-73.9246,40.6932,73.00009834802268,645224
-73.9215,40.6925,73.00009834802268,330222
-73.9489,40.7521,134.00018052924707,286900
-73.9459,40.7504,55.0000740978253,420467
-73.949,40.7542,80.00010777865498,723965
-73.945,40.7538,3.0000040416995617,726784
-73.9418,40.8333,78.0001050841886,346432
-73.9388,40.8337,72.00009700078948,308108
-73.9407,40.8357,69.00009295908993,523022
-73.9381,40.835,52.000070056125736,378082
-73.9831,40.7357,319.0004297673867,329180
-73.9813,40.7348,208.00028022450294,294698
-73.9843,40.7374,230.00030986363305,381067
-73.9817,40.7367,325.00043785078583,216195
-73.9745,40.7421,226.00030447470033,141618
-73.9725,40.7421,22.00002963913012,120342
-73.9747,40.7423,290.0003906976243,18085
-73.9729,40.7435,541.0007288531543,263469
-73.9365,40.7153,110.0001481956506,47392
-73.9341,40.7156,90.00012125098685,3539
-73.9345,40.7166,40.00005388932749,705511
-73.934,40.7158,29.00003906976243,572990
-73.9833,40.7198,255.00034354446274,423526
-73.9828,40.7196,77.00010373695542,564301
-73.9842,40.7214,453.0006102966338,8138
-73.9813,40.7211,290.0003906976243,384377
-73.9553,40.7201,323.0004351563195,106684
-73.9534,40.7189,276.0003718363597,73602
-73.9555,40.721,432.0005820047369,698382
-73.9534,40.7218,43.00005793102705,697963
-73.912,40.8424,10.000013472331872,720399
-73.9,40.8429,17.000022902964183,73314
-73.9071,40.8484,29.00003906976243,574289
-73.9029,40.8445,11.00001481956506,665980
-73.8847,40.7041,18.00002425019737,390305
-73.8754,40.7025,27.000036375296055,423124
-73.8851,40.7124,3.0000040416995617,570924
-73.8793,40.7122,19.000025597430557,267389
-73.9477,40.8343,20.000026944663745,350664
-73.9443,40.833,40.00005388932749,3543
-73.9486,40.8355,61.00008218122442,422643
-73.9458,40.8353,146.00019669604535,505682
-73.9492,40.7719,289.0003893503911,738252
-73.9477,40.7729,189.0002546270724,429281
-73.9488,40.7743,372.0005011707457,154633
-73.9483,40.7742,218.00029369683483,112385
-73.9588,40.7782,201.00027079387064,72979
-73.9567,40.7782,241.00032468319813,142808
-73.9582,40.7807,306.0004122533553,354299
-73.9564,40.7812,319.0004297673867,26162
-73.9853,40.6592,11.00001481956506,487551
-73.9843,40.6586,36.00004850039474,714498
-73.9856,40.6613,112.00015089011697,263368
-73.9835,40.6608,107.00014415395103,613378
-73.9799,40.772,202.00027214110384,133182
-73.9783,40.7731,357.0004809622478,476135
-73.9808,40.7747,327.0004405452522,454547
-73.979,40.7741,175.00023576580776,84398
-73.9774,40.7844,248.00033411383043,556508
-73.9761,40.7856,222.00029908576755,379678
-73.9772,40.7861,387.0005213792435,220170
-73.9762,40.7874,200.00026944663745,153929
-73.8611,40.8291,5.000006736165936,345083
-73.8509,40.8302,5.000006736165936,102733
-73.8611,40.8335,36.00004850039474,428950
-73.8518,40.8371,20.000026944663745,240377
-73.8621,40.6901,6.000008083399123,400522
-73.8554,40.6877,28.000037722529243,583506
-73.8623,40.696,14.000018861264621,128371
-73.8523,40.6947,18.00002425019737,666399
-73.8818,40.6655,26.000035028062868,159046
-73.8759,40.6668,8.000010777865498,586499
-73.8845,40.6743,21.000028291896932,565262
-73.8765,40.6748,11.00001481956506,512732
-73.9624,40.7789,401.0005402405081,673914
-73.9606,40.7793,236.0003179470322,522296
-73.9616,40.78,136.00018322371346,476517
-73.9601,40.7806,281.0003785725256,370535
-73.9682,40.7688,304.0004095588889,622885
-73.9662,40.7696,235.000316599799,229550
-73.968,40.771,243.0003273776645,674355
-73.9669,40.7706,270.00036375296054,123411
-73.91,40.7751,99.00013337608553,490275
-73.9069,40.7754,95.00012798715278,491712
-73.9114,40.7812,28.000037722529243,498320
-73.9072,40.7791,41.00005523656068,505695
-73.9583,40.7763,254.00034219722954,585559
-73.9567,40.7752,283.000381266992,593872
-73.9591,40.7773,228.0003071691667,598053
-73.9568,40.7766,286.00038530869153,4577
-73.9788,40.7942,2.0000026944663745,535326
-73.9762,40.7977,11.00001481956506,701969
-74.0358,40.7252,115.00015493181652,5799
-74.0317,40.7272,56.000075445058485,261392
-74.0346,40.729,25.00003368082968,508442
-74.0331,40.7291,65.00008757015718,158766
-73.9531,40.7793,340.0004580592837,237200
-73.9505,40.7796,219.000295044068,242694
-73.9524,40.7807,267.000359711261,53727
-73.9513,40.7811,211.0002842662025,159534
-73.9296,40.6841,85.00011451482092,448536
-73.9266,40.6837,63.000084875690796,537930
-73.9287,40.6872,48.00006466719299,226117
-73.9252,40.6854,62.00008352845761,308985
-73.971,40.7666,249.00033546106363,15722
-73.9691,40.7667,498.00067092212726,683895
-73.9705,40.7676,81.00010912588817,586809
-73.9688,40.7675,202.00027214110384,27779
-73.9491,40.7793,181.0002438492069,468513
-73.9476,40.7788,366.0004930873465,160255
-73.9494,40.7798,171.000230376875,388258
-73.9474,40.7802,312.0004203367544,420721
-74.0082,40.7473,307.0004136005885,286764
-74.0064,40.7479,216.00029100236844,295151
-74.0083,40.7488,173.0002330713414,627952
-74.0067,40.7494,332.00044728141813,185912
-73.9582,40.7405,1.0000013472331872,147093
-73.9598,40.7424,16.000021555730996,220384
-74.0176,40.7068,96.00012933438597,389729
-74.0169,40.7065,516.0006951723246,22429
-74.0176,40.7081,122.00016436244884,195721
-74.0161,40.7093,290.0003906976243,686105
-73.9905,40.772,240.00032333596494,659772
-73.9884,40.7723,95.00012798715278,480527
-73.9896,40.7749,315.000424378454,685866
-73.9889,40.7736,357.0004809622478,370899
-73.9435,40.6757,76.00010238972223,34224
-73.9406,40.6756,55.0000740978253,158942
-73.9434,40.6793,46.00006197272661,388552
-73.9396,40.6799,73.00009834802268,349467
-73.9719,40.8002,3.0000040416995617,350277
-73.9691,40.8036,16.000021555730996,54149
-73.9779,40.7821,160.00021555730996,246776
-73.9764,40.7823,326.000439198019,415418
-73.9778,40.783,368.0004957818129,329390
-73.9762,40.7832,145.00019534881216,347696
-73.9614,40.7605,286.00038530869153,111602
-73.9597,40.7598,304.0004095588889,514215
-73.962,40.7614,143.00019265434577,458405
-73.9602,40.7622,263.00035432232823,286446
-73.9988,40.7165,181.0002438492069,417483
-73.9976,40.7166,217.00029234960164,654091
-73.9989,40.7173,305.0004109061221,510054
-73.9973,40.7175,290.0003906976243,441138
-73.8602,40.7032,11.00001481956506,653197
-73.8553,40.7036,4.000005388932749,292889
-73.8596,40.712,23.000030986363306,599609
-73.8514,40.7078,24.000032333596494,73384
-73.8799,40.7703,69.00009295908993,293266
-73.8763,40.7693,135.00018187648027,448559
-73.8761,40.7732,43.00005793102705,64380
-74.0362,40.7388,62.00008352845761,538295
-74.0327,40.7376,92.00012394545323,17856
-74.0373,40.7418,59.00007948675805,126186
-74.0323,40.7417,34.000045805928366,634633
-73.9223,40.7691,64.00008622292398,240648
-73.9212,40.7718,78.0001050841886,711830
-73.923,40.7737,35.00004715316155,482817
-73.921,40.7745,69.00009295908993,193780
-73.9243,40.8259,173.0002330713414,535740
-73.9217,40.8281,24.000032333596494,526871
-73.9233,40.8305,21.000028291896932,25899
-73.9211,40.8296,28.000037722529243,408281
-73.9906,40.7006,36.00004850039474,710237
-73.9886,40.7015,35.00004715316155,287616
-73.9897,40.7024,695.0009363270651,203651
-73.9888,40.7026,211.0002842662025,27664
-73.9188,40.7126,26.000035028062868,530251
-73.9136,40.7149,27.000036375296055,587321
-73.9191,40.7224,5.000006736165936,246651
-73.9133,40.7228,3.0000040416995617,488338
-74.0012,40.6877,145.00019534881216,427460
-74.0005,40.692,98.00013202885235,707474
-73.9614,40.7575,227.0003058219335,315311
-73.9607,40.7572,112.00015089011697,379280
-73.9624,40.759,429.0005779630373,111750
-73.9608,40.7584,202.00027214110384,612242
-73.9676,40.7107,238.00032064149855,416013
-73.9663,40.7107,329.0004432397186,428476
-73.9674,40.7117,171.000230376875,263556
-73.9661,40.7124,229.00030851639988,48255
-74.0164,40.7138,8.000010777865498,206028
-74.0174,40.7155,2.0000026944663745,313148
-73.9618,40.7166,379.000510601378,200156
-73.9608,40.7161,112.00015089011697,263349
-73.9615,40.7184,208.00028022450294,701038
-73.9601,40.7183,257.0003462389291,104521
-74.0021,40.7507,581.0007827424818,549509
-74.0015,40.7513,40.00005388932749,19076
-74.0018,40.7516,156.0002101683772,290417
-74.0015,40.7516,178.00023980750734,613105
-73.9655,40.7603,364.0004903928801,260536
-73.9635,40.7607,105.00014145948467,345874
-73.965,40.7617,231.00031121086624,563949
-73.9629,40.7623,253.00034084999638,12879
-74.0491,40.7259,71.00009565355629,416299
-74.0462,40.727,74.00009969525586,19523
-74.0471,40.7286,11.00001481956506,585278
-74.0442,40.729,82.00011047312135,398397
-73.978,40.7296,223.00030043300075,438749
-73.9764,40.7287,172.0002317241082,714659
-73.9779,40.7306,146.00019669604535,176368
-73.9757,40.7312,409.0005510183736,325950
-74.0029,40.7604,327.0004405452522,67825
-74.0003,40.7608,21.000028291896932,686176
-74.0016,40.7624,86.0001158620541,220470
-74.001,40.7622,515.0006938250914,151445
-74.028,40.7358,3.0000040416995617,719121
-73.894,40.7181,13.000017514031434,287141
-73.8934,40.7184,8.000010777865498,290608
-73.8997,40.7245,14.000018861264621,309509
-73.8887,40.7244,24.000032333596494,706180
-74.003,40.7563,169.00022768240865,105769
-74.0008,40.7576,547.0007369365534,508766
-74.0031,40.7593,3.0000040416995617,627778
-74.0005,40.758,223.00030043300075,165614
-73.9641,40.7661,228.0003071691667,175536
-73.963,40.7658,340.0004580592837,662952
-73.9643,40.7677,193.00026001600514,384235
-73.9626,40.7674,176.00023711304095,82535
-73.9413,40.6691,85.00011451482092,118810
-73.9387,40.6694,54.00007275059211,44447
-73.9418,40.6741,61.00008218122442,486223
-73.9401,40.6727,34.000045805928366,491713
-73.9231,40.7528,11.00001481956506,679049
-73.9201,40.7515,8.000010777865498,424388
-73.9247,40.7547,144.00019400157896,661538
-73.9195,40.7557,70.0000943063231,729258
-73.9226,40.6835,35.00004715316155,200795
-73.9191,40.6839,33.00004445869518,63729
-73.9234,40.6863,71.00009565355629,589791
-73.9202,40.6875,94.0001266399196,328352
-73.9558,40.764,99.00013337608553,182964
-73.954,40.7638,66.00008891739036,142846
-73.9552,40.7651,377.0005079069116,366996
-73.9544,40.7642,386.0005200320103,358215
-73.8962,40.654,9.000012125098685,700309
-73.8894,40.6513,11.00001481956506,227739
-73.8988,40.6591,20.000026944663745,208591
-73.8913,40.6586,17.000022902964183,703786
-73.8719,40.6903,4.000005388932749,278050
-73.8646,40.6914,21.000028291896932,181447
-73.8666,40.6972,32.00004311146199,673134
-74.0194,40.7762,16.000021555730996,505529
-74.0147,40.78,25.00003368082968,338350
-74.023,40.7834,4.000005388932749,502317
-74.0179,40.7868,12.000016166798247,641108
-73.9891,40.7659,127.00017109861477,385860
-73.9876,40.767,316.00042572568714,66474
-73.9902,40.7672,284.00038261422515,212438
-73.9878,40.7673,176.00023711304095,134086
-73.9437,40.6939,79.00010643142178,309632
-73.9377,40.6958,48.00006466719299,617007
-73.9407,40.7,10.000013472331872,527779
-73.9402,40.7,88.00011855652048,721198
-73.9935,40.7171,98.00013202885235,457726
-73.9915,40.7157,207.00027887726975,7458
-73.9926,40.7187,276.0003718363597,411523
-73.9917,40.7185,318.0004284201535,228913
-73.9157,40.7439,61.00008218122442,305820
-73.9144,40.7458,73.00009834802268,625875
-73.9168,40.7477,44.00005927826024,173580
-73.9127,40.7488,46.00006197272661,709041
-73.9282,40.7694,39.0000525420943,662419
-73.9276,40.7714,76.00010238972223,582648
-73.9296,40.7743,38.000051194861115,493687
-73.9253,40.7731,71.00009565355629,616527
-73.9523,40.7689,191.00025732153875,498723
-73.9515,40.7701,197.0002654049379,392760
-73.9528,40.7707,169.00022768240865,416982
-73.9505,40.7717,336.0004526703509,389586
-73.9654,40.7544,169.00022768240865,88540
-73.9631,40.7542,98.00013202885235,4605
-73.9653,40.755,312.0004203367544,484540
-73.9636,40.7558,313.0004216839876,324226
-73.9621,40.6628,44.00005927826024,459554
-73.957,40.6654,29.00003906976243,489020
-73.9619,40.6683,99.00013337608553,539763
-73.9588,40.668,49.000066014426174,541252
-73.8688,40.6666,19.000025597430557,214490
-73.8674,40.6651,7.000009430632311,546122
-73.8717,40.6748,8.000010777865498,230515
-73.866,40.6744,21.000028291896932,708953
-73.997,40.6626,34.000045805928366,318153
-73.9968,40.6634,92.00012394545323,410654
-73.9979,40.6676,51.00006870889255,264029
-73.9945,40.6672,43.00005793102705,103777
-74.0155,40.7095,377.0005079069116,280474
-74.0136,40.7094,279.00037587805923,110746
-74.0152,40.7114,212.0002856134357,20931
-74.0137,40.7125,7.000009430632311,271728
-73.9559,40.8143,14.000018861264621,176249
-73.952,40.8131,102.0001374177851,709374
-73.9544,40.818,74.00009969525586,26629
-73.9529,40.8157,28.000037722529243,122510
-73.9873,40.692,57.00007679229167,720395
-73.9857,40.692,450.00060625493427,603495
-73.986,40.6927,287.00038665592473,505986
-73.9852,40.6925,75.00010104248904,287430
-73.9805,40.785,271.00036510019373,702436
-73.9793,40.7852,190.00025597430556,450642
-73.981,40.787,237.00031929426538,556118
-73.9794,40.7866,166.00022364070907,70564
-73.9613,40.72,306.0004122533553,490909
-73.9609,40.719,279.00037587805923,604820
-73.9623,40.7208,156.0002101683772,68445
-73.9595,40.7218,119.00016032074927,722082
-74.0421,40.7394,65.00008757015718,499994
-74.0393,40.7383,95.00012798715278,612335
-74.0427,40.7416,1.0000013472331872,489461
-74.0405,40.741,54.00007275059211,617481
-73.9739,40.7919,214.00028830790205,146102
-73.9725,40.7915,113.00015223735016,78399
-73.9736,40.793,309.00041629505483,613436
-73.9732,40.7937,222.00029908576755,697853
-73.9416,40.664,31.000041764228804,686627
-73.9394,40.6639,50.00006736165936,552235
-73.9421,40.6667,49.000066014426174,245392
-73.9378,40.6665,84.00011316758773,302172
-73.949,40.776,162.00021825177635,87767
-73.948,40.7761,329.0004432397186,268241
-73.9488,40.7777,230.00030986363305,65935
-73.9484,40.7773,133.0001791820139,736618
-73.9167,40.6842,53.00007140335892,218556
-73.9147,40.6814,19.000025597430557,349909
-73.9159,40.686,56.000075445058485,144180
-73.9134,40.6868,85.00011451482092,706127
-73.8692,40.6798,12.000016166798247,55858
-73.8687,40.6812,11.00001481956506,163323
-73.871,40.6832,10.000013472331872,327808
-73.8635,40.6819,20.000026944663745,575731
-73.8983,40.8308,11.00001481956506,465134
-73.8895,40.8309,8.000010777865498,166557
-73.8944,40.8346,7.000009430632311,174284
-73.8903,40.8314,27.000036375296055,718406
-73.9099,40.7647,78.0001050841886,620170
-73.9083,40.7654,37.00004984762793,603410
-73.9113,40.7658,49.000066014426174,611868
-73.9086,40.7677,48.00006466719299,617071
-73.9993,40.7572,119.00016032074927,156834
-73.9981,40.7563,628.0008460624416,679856
-73.9998,40.759,88.00011855652048,674426
-73.9984,40.7584,12.000016166798247,497503
-73.9866,40.7694,150.00020208497807,40680
-73.9849,40.7692,383.0005159903107,461918
-73.986,40.7715,159.00021421007676,63419
-73.9852,40.7706,154.00020747391085,636429
-73.9768,40.7782,261.00035162786185,36961
-73.9754,40.7793,111.00014954288378,269838
-73.9769,40.7799,164.0002209462427,244968
-73.9762,40.7808,308.0004149478217,701098
-73.9305,40.6905,47.0000633199598,351936
-73.927,40.6878,41.00005523656068,87861
-73.9289,40.6933,62.00008352845761,234746
-73.9254,40.6913,60.000080833991234,420740
-73.9241,40.7451,95.00012798715278,610596
-73.9203,40.7444,95.00012798715278,574524
-73.9226,40.7472,7.000009430632311,261487
-73.9202,40.7492,13.000017514031434,165678
-73.9712,40.7852,201.00027079387064,341439
-73.9694,40.7857,233.00031390533263,357078
-73.971,40.786,221.00029773853439,119606
-73.9699,40.7865,180.0002425019737,26998
-73.958,40.7139,223.00030043300075,346831
-73.9566,40.7126,263.00035432232823,683100
-73.9582,40.7154,126.00016975138159,246668
-73.9563,40.7142,221.00029773853439,438857
-73.9115,40.8255,7.000009430632311,122592
-73.9042,40.8312,9.000012125098685,403021
-73.9103,40.8328,21.000028291896932,126846
-73.9038,40.837,15.000020208497808,289652
-73.8606,40.678,19.000025597430557,94095
-73.8549,40.6806,10.000013472331872,11344
-73.8563,40.6817,18.00002425019737,656458
-73.8544,40.6834,5.000006736165936,428961
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0464,40.7874,28.000037722529243,593133
-74.0428,40.7863,22.00002963913012,465957
-74.018,40.7094,259.0003489333955,330068
-74.0166,40.7097,199.00026809940425,147362
-74.0172,40.7115,38.000051194861115,288803
-74.0158,40.7114,332.00044728141813,383445
-73.9929,40.7132,191.00025732153875,87224
-73.9912,40.714,94.0001266399196,219930
-73.9934,40.7154,178.00023980750734,652259
-73.9916,40.7152,359.0004836567142,306487
-73.931,40.7066,134.00018052924707,226465
-73.9268,40.7086,65.00008757015718,703413
-73.9284,40.7125,5.000006736165936,301975
-73.9279,40.7096,1.0000013472331872,650447
-74.0165,40.704,4.000005388932749,567311
-74.0172,40.7054,276.0003718363597,400449
-74.016,40.705,539.0007261586879,54543
-73.9462,40.7729,332.00044728141813,730272
-73.9449,40.7732,126.00016975138159,653349
-73.9462,40.7748,261.00035162786185,79573
-73.9452,40.7744,99.00013337608553,451334
-73.9422,40.7841,4.000005388932749,399246
-73.9428,40.786,175.00023576580776,244933
-73.9401,40.7863,25.00003368082968,731620
-73.9161,40.6897,86.0001158620541,431035
-73.9148,40.6876,51.00006870889255,85347
-73.9174,40.6931,17.000022902964183,501000
-73.9156,40.6914,49.000066014426174,679614
-73.9163,40.7767,32.00004311146199,349514
-73.9138,40.7773,75.00010104248904,139235
-73.9168,40.7806,45.000060625493425,489486
-73.9156,40.7796,51.00006870889255,506217
-73.9512,40.7941,26.000035028062868,644581
-73.9536,40.7988,78.0001050841886,294536
-73.9512,40.7979,98.00013202885235,268859
-74.0282,40.746,42.000056583793864,698004
-74.027,40.7464,7.000009430632311,153055
-74.0284,40.7487,85.00011451482092,652247
-74.0265,40.7483,68.00009161185673,341596
-73.9355,40.765,12.000016166798247,168127
-73.9338,40.7628,32.00004311146199,291631
-73.9355,40.7674,105.00014145948467,108982
-73.9329,40.7686,52.000070056125736,661352
-73.9659,40.784,1.0000013472331872,589773
-73.9642,40.7834,3.0000040416995617,370114
-73.9683,40.7866,192.00025866877195,318381
-73.9104,40.8038,30.000040416995617,270192
-73.908,40.8067,11.00001481956506,62722
-73.9033,40.8092,8.000010777865498,170132
-73.9545,40.6576,51.00006870889255,347470
-73.9515,40.6586,30.000040416995617,354814
-73.9546,40.6606,58.00007813952486,620892
-73.9509,40.6622,57.00007679229167,494946
-74.0432,40.7152,58.00007813952486,733539
-74.04,40.7133,59.00007948675805,32216
-74.0418,40.7187,31.000041764228804,339317
-74.039,40.7166,47.0000633199598,578204
-73.9744,40.7697,5.000006736165936,409571
-73.969,40.7695,183.00024654367326,340439
-73.9726,40.7733,4.000005388932749,363736
-73.9704,40.7735,2.0000026944663745,738259
-73.9804,40.7323,264.00035566956143,70756
-73.9795,40.7328,32.00004311146199,32966
-73.98,40.7334,388.0005227264767,671332
-73.9796,40.7333,92.00012394545323,556777
-73.9736,40.7828,18.00002425019737,451742
-73.9728,40.7826,227.0003058219335,700419
-73.9738,40.7837,362.0004876984138,102612
-73.9727,40.7842,163.0002195990095,557073
-73.9812,40.7692,439.0005914353692,698199
-73.9792,40.77,1.0000013472331872,656441
-73.9809,40.7711,274.0003691418933,127728
-73.9794,40.7716,54.00007275059211,503905
-73.9971,40.6697,4.000005388932749,185449
-73.9958,40.6697,32.00004311146199,6112
-73.9976,40.6745,91.00012259822003,244875
-73.9957,40.6722,64.00008622292398,324307
-74.0016,40.7072,277.00037318359284,259725
-74.0015,40.7078,73.00009834802268,265833
-74.0019,40.7083,238.00032064149855,52619
-74.0009,40.7089,174.00023441857456,497374
-74.0354,40.7446,43.00005793102705,205496
-74.034,40.7457,45.000060625493425,613495
-74.0364,40.748,57.00007679229167,614349
-74.0313,40.7492,42.000056583793864,485635
-73.9585,40.7635,192.00025866877195,527582
-73.9567,40.7628,139.00018726541302,185481
-73.9593,40.7643,289.0003893503911,416538
-73.9577,40.7651,126.00016975138159,724291
-73.9801,40.7796,178.00023980750734,226262
-73.9795,40.7795,147.00019804327852,396325
-73.9798,40.7811,286.00038530869153,712079
-73.9788,40.7809,135.00018187648027,79306
-73.9524,40.7815,236.0003179470322,175031
-73.9503,40.7825,112.00015089011697,508986
-73.9519,40.7829,212.0002856134357,614875
-73.9503,40.7837,184.00024789090645,667058
-73.9801,40.788,200.00026944663745,189772
-73.9793,40.7889,256.00034489169593,319046
-73.9801,40.79,96.00012933438597,5186
-73.9791,40.7893,189.0002546270724,613422
-73.962,40.7134,222.00029908576755,34114
-73.9595,40.7139,147.00019804327852,621525
-73.9621,40.7148,207.00027887726975,707297
-73.9594,40.715,164.0002209462427,658600
-74.0428,40.7195,146.00019669604535,44074
-74.039,40.719,19.000025597430557,703862
-74.0424,40.7241,8.000010777865498,452626
-74.0382,40.7248,12.000016166798247,177063
-74.0062,40.7398,358.000482309481,714534
-74.0052,40.7395,109.00014684841742,421183
-74.0058,40.7405,2051.002763175267,347512
-74.0051,40.7402,439.0005914353692,196210
-73.9922,40.7633,251.00033815553,269240
-73.9908,40.7634,159.00021421007676,593831
-73.9922,40.7644,104.00014011225147,447807
-73.9913,40.7645,222.00029908576755,358868
-73.9082,40.6669,16.000021555730996,395409
-73.9054,40.6662,11.00001481956506,657886
-73.9082,40.675,14.000018861264621,337078
-73.906,40.6702,5.000006736165936,619995
-73.8851,40.6551,16.000021555730996,192734
-73.881,40.6513,3.0000040416995617,174540
-73.8871,40.6579,18.00002425019737,598294
-73.8801,40.6591,9.000012125098685,180982
-73.9988,40.7136,88.00011855652048,369104
-73.9973,40.713,133.0001791820139,51232
-73.9988,40.7142,201.00027079387064,697658
-73.9974,40.7142,314.0004230312208,402231
-73.9653,40.7138,147.00019804327852,111656
-73.964,40.7132,163.0002195990095,623170
-73.9656,40.7145,260.0003502806287,454118
-73.9627,40.7143,160.00021555730996,332981
-73.9986,40.7504,55.0000740978253,581083
-73.9978,40.7515,341.0004594065168,468117
-73.9988,40.7519,216.00029100236844,240668
-73.9969,40.7524,115.00015493181652,149814
-73.9776,40.742,140.0001886126462,672081
-73.9762,40.7418,244.00032872489768,326335
-73.978,40.7425,277.00037318359284,618868
-73.976,40.7423,66.00008891739036,589519
-73.9747,40.789,230.00030986363305,244635
-73.9723,40.7876,105.00014145948467,322202
-73.9735,40.7899,246.00033141936404,629468
-73.973,40.7905,146.00019669604535,423576
-73.9898,40.7139,223.00030043300075,38541
-73.9888,40.7134,44.00005927826024,493747
-73.9903,40.7149,354.0004769205483,209960
-73.9888,40.7142,105.00014145948467,18795
-73.9723,40.726,12.000016166798247,564121
-73.9718,40.7271,2.0000026944663745,230419
-73.974,40.731,164.0002209462427,25350
-73.9716,40.7293,3.0000040416995617,358905
-74.0346,40.7509,30.000040416995617,248977
-74.0326,40.7509,51.00006870889255,347516
-74.0366,40.7548,3.0000040416995617,372455
-74.0316,40.7545,97.00013068161917,276090
-73.8973,40.6934,6.000008083399123,552112
-73.8913,40.6885,1.0000013472331872,82817
-73.895,40.6956,22.00002963913012,426745
-73.8905,40.6996,16.000021555730996,387790
-73.9956,40.717,144.00019400157896,300355
-73.9948,40.7165,134.00018052924707,48030
-73.9961,40.7172,186.00025058537284,467168
-73.9952,40.7176,256.00034489169593,636467
-73.9869,40.7015,43.00005793102705,302547
-73.9847,40.7014,13.000017514031434,677475
-73.9872,40.7025,421.0005671851718,419565
-73.9846,40.7031,239.00032198873174,448697
-73.9456,40.7762,190.00025597430556,325344
-73.9445,40.7761,195.0002627104715,590356
-73.9468,40.7776,246.00033141936404,596666
-73.9448,40.7767,84.00011316758773,538573
-73.9037,40.7712,29.00003906976243,101359
-73.9023,40.7716,57.00007679229167,216935
-73.9054,40.7733,56.000075445058485,423512
-73.9026,40.7724,36.00004850039474,609412
-73.9585,40.7817,209.00028157173614,627552
-73.9576,40.7819,196.0002640577047,70431
-73.9593,40.7833,109.00014684841742,707023
-73.9569,40.7834,194.00026136323834,610755
-73.9589,40.7232,344.0004634482164,424808
-73.9578,40.7219,266.0003583640278,164816
-73.9582,40.7236,4.000005388932749,18543
-73.957,40.7238,91.00012259822003,393049
-74.0445,40.7902,19.000025597430557,61602
