x0,x1,weight,source_index
-73.9837,40.7328,387.0005213792435,297939
-73.9818,40.7322,419.0005644907055,684253
-73.9843,40.733,147.00019804327852,532877
-73.9822,40.7329,188.0002532798392,545160
-73.9831,40.7759,369.0004971290461,20422
-73.9823,40.776,308.0004149478217,52365
-73.9834,40.7776,156.0002101683772,21935
-73.9823,40.7777,303.0004082116557,173110
-74.0062,40.6778,27.000036375296055,209940
-74.0005,40.677,96.00012933438597,80363
-74.0036,40.6801,47.0000633199598,115233
-74.0027,40.6794,113.00015223735016,376912
-74.0365,40.7214,60.000080833991234,546747
-74.0319,40.7212,110.0001481956506,21651
-74.0368,40.7238,111.00014954288378,578970
-74.0329,40.7223,1.0000013472331872,462455
-73.9361,40.6901,91.00012259822003,51996
-73.9318,40.6877,33.00004445869518,367789
-73.9372,40.6915,81.00010912588817,475703
-73.9341,40.6934,76.00010238972223,611177
-73.9472,40.7003,32.00004311146199,84753
-73.9446,40.7014,110.0001481956506,26117
-73.947,40.7033,41.00005523656068,599927
-73.9456,40.7057,98.00013202885235,256343
-73.9988,40.7545,416.0005604490059,394563
-73.9981,40.7542,239.00032198873174,707918
-73.9998,40.7548,192.00025866877195,563288
-73.9979,40.755,276.0003718363597,43603
-73.9516,40.7719,427.00057526857097,269192
-73.9511,40.7724,257.0003462389291,131267
-73.9529,40.7743,217.00029234960164,190693
-73.9514,40.7736,221.00029773853439,319604
-73.9241,40.8413,14.000018861264621,246230
-73.9176,40.8379,30.000040416995617,340060
-73.9188,40.8495,11.00001481956506,620000
-73.9183,40.847,15.000020208497808,439153
-73.9648,40.7757,211.0002842662025,710255
-73.9627,40.7755,580.0007813952486,9320
-73.9642,40.7768,12.000016166798247,101406
-73.9631,40.7769,315.000424378454,673765
-73.9804,40.7385,447.0006022132347,590498
-73.9792,40.7377,37.00004984762793,699951
-73.9811,40.7405,301.00040551718934,539928
-73.9793,40.7396,332.00044728141813,709367
-73.9592,40.7169,202.00027214110384,571959
-73.9569,40.7166,219.000295044068,657042
-73.9584,40.7183,279.00037587805923,414468
-73.9578,40.7177,416.0005604490059,184400
-73.9103,40.6943,60.000080833991234,79154
-73.9068,40.6967,56.000075445058485,482855
-73.9115,40.6986,65.00008757015718,579765
-73.9082,40.6989,96.00012933438597,494194
-73.9106,40.7695,75.00010104248904,29818
-73.9066,40.7689,57.00007679229167,268511
-73.912,40.7738,48.00006466719299,701067
-73.9064,40.7726,96.00012933438597,463154
-74.0144,40.7035,236.0003179470322,172882
-74.0127,40.7037,263.00035432232823,367683
-74.0153,40.7049,152.00020477944446,172072
-74.0136,40.7056,451.00060760216746,598567
-73.9608,40.65,54.00007275059211,340977
-73.9579,40.6523,65.00008757015718,225567
-73.962,40.656,88.00011855652048,653221
-73.9586,40.6558,68.00009161185673,691941
-73.9163,40.7001,111.00014954288378,369149
-73.9139,40.7011,64.00008622292398,739155
-73.9159,40.7054,59.00007948675805,289087
-73.9141,40.7049,41.00005523656068,433959
-74.0156,40.7065,130.00017514031435,28686
-74.0135,40.7076,348.0004688371491,616535
-74.0146,40.7081,285.00038396145834,140991
-74.0135,40.7093,331.000445934185,616712
-73.9535,40.6654,45.000060625493425,493808
-73.9519,40.6655,97.00013068161917,477941
-73.9535,40.668,73.00009834802268,252322
-73.9504,40.668,58.00007813952486,724786
-73.9232,40.6901,54.00007275059211,352206
-73.919,40.6878,72.00009700078948,546669
-73.9227,40.6912,73.00009834802268,145597
-73.9216,40.6923,73.00009834802268,62104
-73.9476,40.7523,134.00018052924707,735211
-73.9464,40.7511,55.0000740978253,1539
-73.9485,40.7553,80.00010777865498,664213
-73.9451,40.7554,3.0000040416995617,298702
-73.9419,40.8331,78.0001050841886,209514
-73.9402,40.8337,72.00009700078948,243989
-73.9431,40.8364,69.00009295908993,414052
-73.9399,40.8347,52.000070056125736,109375
-73.9835,40.735,319.0004297673867,13247
-73.9821,40.7352,208.00028022450294,52242
-73.9834,40.736,230.00030986363305,214005
-73.9817,40.7369,325.00043785078583,423287
-73.9744,40.742,226.00030447470033,34163
-73.9725,40.7421,22.00002963913012,120342
-73.9743,40.7424,290.0003906976243,163732
-73.9724,40.7433,541.0007288531543,219622
-73.9346,40.7135,110.0001481956506,358222
-73.934,40.7144,90.00012125098685,421697
-73.937,40.7166,40.00005388932749,389380
-73.9343,40.716,29.00003906976243,705718
-73.9829,40.7198,255.00034354446274,218819
-73.9828,40.7198,77.00010373695542,61015
-73.9841,40.721,453.0006102966338,368632
-73.9816,40.7212,290.0003906976243,374267
-73.9552,40.7201,323.0004351563195,507467
-73.9542,40.7202,276.0003718363597,87746
-73.9556,40.721,432.0005820047369,144017
-73.9544,40.7204,43.00005793102705,310058
-73.9109,40.8389,10.000013472331872,457269
-73.905,40.8434,17.000022902964183,157032
-73.9076,40.8487,29.00003906976243,216640
-73.9048,40.8456,11.00001481956506,643788
-73.8814,40.703,18.00002425019737,627359
-73.8754,40.7025,27.000036375296055,423123
-73.8855,40.712,3.0000040416995617,530806
-73.8755,40.7091,19.000025597430557,444393
-73.9476,40.8342,20.000026944663745,174905
-73.945,40.8342,40.00005388932749,120817
-73.9475,40.8348,61.00008218122442,262267
-73.9464,40.8363,146.00019669604535,534215
-73.9485,40.7721,289.0003893503911,477525
-73.9471,40.7728,189.0002546270724,628122
-73.9486,40.7739,372.0005011707457,79044
-73.9474,40.7738,218.00029369683483,661586
-73.9591,40.7783,201.00027079387064,101074
-73.9569,40.7793,241.00032468319813,583555
-73.959,40.7801,306.0004122533553,73759
-73.9578,40.7797,319.0004297673867,539456
-73.9852,40.6592,11.00001481956506,478020
-73.9825,40.6592,36.00004850039474,475124
-73.9846,40.6596,112.00015089011697,283858
-73.9836,40.6603,107.00014415395103,506006
-73.9805,40.7732,202.00027214110384,724767
-73.979,40.772,357.0004809622478,342284
-73.9809,40.7748,327.0004405452522,463455
-73.979,40.7742,175.00023576580776,344870
-73.9773,40.7844,248.00033411383043,610248
-73.9763,40.7859,222.00029908576755,526053
-73.9776,40.7862,387.0005213792435,98811
-73.9758,40.7866,200.00026944663745,340866
-73.8603,40.8263,5.000006736165936,522971
-73.8544,40.83,5.000006736165936,349517
-73.8584,40.8317,36.00004850039474,707561
-73.8514,40.8371,20.000026944663745,730892
-73.8621,40.6901,6.000008083399123,400522
-73.8551,40.6894,28.000037722529243,343932
-73.8609,40.6952,14.000018861264621,632033
-73.8512,40.694,18.00002425019737,585147
-73.8843,40.6679,26.000035028062868,209386
-73.8776,40.664,8.000010777865498,452816
-73.8845,40.6745,21.000028291896932,139926
-73.879,40.6747,11.00001481956506,701166
-73.9624,40.779,401.0005402405081,108131
-73.9609,40.7792,236.0003179470322,231384
-73.9613,40.7804,136.00018322371346,22083
-73.96,40.7797,281.0003785725256,266389
-73.9675,40.7692,304.0004095588889,96080
-73.9667,40.7698,235.000316599799,4591
-73.9673,40.7708,243.0003273776645,335634
-73.9657,40.7713,270.00036375296054,64421
-73.9117,40.7752,99.00013337608553,153100
-73.907,40.7775,95.00012798715278,180015
-73.9109,40.7786,28.000037722529243,183015
-73.9073,40.7788,41.00005523656068,480051
-73.958,40.7763,254.00034219722954,526055
-73.9563,40.7754,283.000381266992,471038
-73.9593,40.7777,228.0003071691667,317022
-73.9575,40.7769,286.00038530869153,482998
-73.9788,40.7941,2.0000026944663745,565726
-73.9763,40.7977,11.00001481956506,340965
-74.0355,40.7258,115.00015493181652,653949
-74.0342,40.7274,56.000075445058485,1197
-74.0348,40.7288,25.00003368082968,7333
-74.0334,40.7283,65.00008757015718,341721
-73.9531,40.7785,340.0004580592837,274676
-73.9514,40.7793,219.000295044068,277359
-73.9524,40.7797,267.000359711261,114400
-73.9512,40.7812,211.0002842662025,583092
-73.9292,40.6835,85.00011451482092,137056
-73.9255,40.6839,63.000084875690796,448621
-73.9302,40.687,48.00006466719299,483671
-73.9253,40.6854,62.00008352845761,492374
-73.9707,40.7666,249.00033546106363,343927
-73.9693,40.766,498.00067092212726,277853
-73.9706,40.7675,81.00010912588817,341708
-73.9693,40.7685,202.00027214110384,491307
-73.9485,40.779,181.0002438492069,70761
-73.9482,40.7791,366.0004930873465,404751
-73.9486,40.7808,171.000230376875,515673
-73.947,40.7801,312.0004203367544,254666
-74.0082,40.747,307.0004136005885,66765
-74.0074,40.7482,216.00029100236844,256253
-74.0082,40.7487,173.0002330713414,634075
-74.0068,40.7489,332.00044728141813,712325
-73.9582,40.7405,1.0000013472331872,147093
-73.96,40.7424,16.000021555730996,63540
-74.0176,40.7063,96.00012933438597,707723
-74.0171,40.7076,516.0006951723246,256255
-74.0172,40.7083,122.00016436244884,617806
-74.0166,40.7082,290.0003906976243,671982
-73.9892,40.7734,240.00032333596494,184800
-73.9884,40.7722,95.00012798715278,671509
-73.99,40.7748,315.000424378454,56711
-73.9882,40.7747,357.0004809622478,732067
-73.9417,40.6771,76.00010238972223,479870
-73.9376,40.6781,55.0000740978253,42791
-73.941,40.6792,46.00006197272661,474561
-73.9385,40.6793,73.00009834802268,351033
-73.9724,40.8001,3.0000040416995617,227338
-73.9715,40.8048,16.000021555730996,117971
-73.9766,40.7823,160.00021555730996,578433
-73.9765,40.7824,326.000439198019,273440
-73.9778,40.7836,368.0004957818129,610352
-73.9752,40.7836,145.00019534881216,692776
-73.961,40.7608,286.00038530869153,438192
-73.96,40.7604,304.0004095588889,190847
-73.9619,40.7613,143.00019265434577,279327
-73.9608,40.7616,263.00035432232823,456833
-73.9996,40.717,181.0002438492069,16449
-73.9976,40.7168,217.00029234960164,298016
-73.9996,40.7185,305.0004109061221,693260
-73.9971,40.718,290.0003906976243,160421
-73.8589,40.7031,11.00001481956506,703942
-73.8552,40.7034,4.000005388932749,465731
-73.8606,40.7104,23.000030986363306,202079
-73.8538,40.7118,24.000032333596494,706640
-73.8812,40.7695,69.00009295908993,514272
-73.8752,40.7704,135.00018187648027,293065
-73.8765,40.7721,43.00005793102705,599208
-74.0364,40.7381,62.00008352845761,61877
-74.0327,40.7377,92.00012394545323,608584
-74.0359,40.7429,59.00007948675805,725721
-74.0343,40.7423,34.000045805928366,112951
-73.9243,40.7696,64.00008622292398,218047
-73.9217,40.7701,78.0001050841886,727424
-73.9219,40.7727,35.00004715316155,464841
-73.9203,40.775,69.00009295908993,661677
-73.9234,40.8259,173.0002330713414,535516
-73.9212,40.8275,24.000032333596494,299117
-73.9219,40.831,21.000028291896932,526157
-73.9205,40.8305,28.000037722529243,414373
-73.9897,40.7009,36.00004850039474,547700
-73.9879,40.7012,35.00004715316155,241757
-73.9906,40.7029,695.0009363270651,453827
-73.9875,40.7026,211.0002842662025,402078
-73.9212,40.7138,26.000035028062868,725632
-73.9148,40.7132,27.000036375296055,17896
-73.9201,40.7189,5.000006736165936,510275
-73.9167,40.7213,3.0000040416995617,165789
-74.0015,40.6876,145.00019534881216,653985
-74.0011,40.6933,98.00013202885235,694969
-73.9613,40.7578,227.0003058219335,491106
-73.9604,40.7578,112.00015089011697,634186
-73.9618,40.7579,429.0005779630373,438230
-73.96,40.7582,202.00027214110384,621592
-73.9677,40.7106,238.00032064149855,230362
-73.9657,40.7097,329.0004432397186,57748
-73.968,40.7119,171.000230376875,105503
-73.966,40.7121,229.00030851639988,51925
-74.0165,40.714,8.000010777865498,494837
-74.0174,40.7155,2.0000026944663745,313148
-73.9615,40.7164,379.000510601378,620709
-73.9606,40.7159,112.00015089011697,243134
-73.962,40.7187,208.00028022450294,578311
-73.9607,40.7178,257.0003462389291,410457
-74.0025,40.7501,581.0007827424818,602529
-74.0007,40.7503,40.00005388932749,523112
-74.002,40.7523,156.0002101683772,356113
-74.0013,40.7522,178.00023980750734,418698
-73.965,40.7598,364.0004903928801,566185
-73.9626,40.7604,105.00014145948467,677899
-73.965,40.7617,231.00031121086624,328016
-73.9635,40.7619,253.00034084999638,169662
-74.0497,40.7281,71.00009565355629,578242
-74.0452,40.7255,74.00009969525586,340746
-74.0495,40.7282,11.00001481956506,659820
-74.0459,40.7283,82.00011047312135,356607
-73.9779,40.7295,223.00030043300075,236283
-73.9764,40.7287,172.0002317241082,206147
-73.9781,40.7306,146.00019669604535,464120
-73.9754,40.73,409.0005510183736,672246
-74.0029,40.7604,327.0004405452522,222106
-74.0006,40.7602,21.000028291896932,35005
-74.0019,40.7615,86.0001158620541,382564
-74.001,40.7621,515.0006938250914,653906
-74.028,40.7356,3.0000040416995617,109778
-73.894,40.7181,13.000017514031434,287141
-73.8933,40.7184,8.000010777865498,572823
-73.8997,40.7246,14.000018861264621,247442
-73.8915,40.7238,24.000032333596494,19287
-74.0016,40.7567,169.00022768240865,599188
-74.0006,40.7578,547.0007369365534,27673
-74.0031,40.7593,3.0000040416995617,176982
-74.0006,40.758,223.00030043300075,485631
-73.9649,40.7664,228.0003071691667,519882
-73.9629,40.7671,340.0004580592837,182519
-73.9655,40.7686,193.00026001600514,239241
-73.9637,40.7687,176.00023711304095,189490
-73.9433,40.6704,85.00011451482092,48143
-73.9406,40.6691,54.00007275059211,171980
-73.9416,40.675,61.00008218122442,621133
-73.94,40.6722,34.000045805928366,673616
-73.924,40.7524,11.00001481956506,676612
-73.9213,40.7525,8.000010777865498,170721
-73.9231,40.7556,144.00019400157896,614889
-73.9218,40.7555,70.0000943063231,112848
-73.9233,40.6834,35.00004715316155,558772
-73.9218,40.682,33.00004445869518,341149
-73.9239,40.6863,71.00009565355629,254809
-73.921,40.6859,94.0001266399196,221878
-73.9559,40.7639,99.00013337608553,4131
-73.9544,40.764,66.00008891739036,519469
-73.9555,40.7644,377.0005079069116,304115
-73.9544,40.7643,386.0005200320103,684343
-73.896,40.6541,9.000012125098685,725773
-73.8897,40.6501,11.00001481956506,422507
-73.8994,40.6588,20.000026944663745,640037
-73.8933,40.6564,17.000022902964183,225272
-73.8719,40.6903,4.000005388932749,278050
-73.8668,40.6925,21.000028291896932,438067
-73.8666,40.6976,32.00004311146199,533349
-74.0201,40.7752,16.000021555730996,338767
-74.0152,40.7755,25.00003368082968,203465
-74.0206,40.7866,4.000005388932749,51215
-74.0132,40.7813,12.000016166798247,328635
-73.9905,40.7658,127.00017109861477,551044
-73.9887,40.7659,316.00042572568714,166382
-73.9898,40.7672,284.00038261422515,439249
-73.9878,40.7672,176.00023711304095,256603
-73.9433,40.695,79.00010643142178,420848
-73.9402,40.694,48.00006466719299,419957
-73.9418,40.6998,10.000013472331872,371175
-73.9397,40.6987,88.00011855652048,482833
-73.9931,40.7163,98.00013202885235,68201
-73.9911,40.7164,207.00027887726975,692858
-73.9928,40.7187,276.0003718363597,244711
-73.9907,40.7174,318.0004284201535,153962
-73.9162,40.7457,61.00008218122442,18050
-73.9136,40.7461,73.00009834802268,287619
-73.9178,40.7476,44.00005927826024,356960
-73.9128,40.7488,46.00006197272661,579708
-73.9298,40.7708,39.0000525420943,35909
-73.9276,40.7698,76.00010238972223,670258
-73.9289,40.7736,38.000051194861115,421813
-73.9264,40.7725,71.00009565355629,487822
-73.9521,40.7688,191.00025732153875,659117
-73.9515,40.7698,197.0002654049379,8379
-73.9521,40.7713,169.00022768240865,36079
-73.9512,40.7716,336.0004526703509,27561
-73.9651,40.7543,169.00022768240865,737265
-73.9632,40.7543,98.00013202885235,276417
-73.9646,40.7556,312.0004203367544,350799
-73.9635,40.7547,313.0004216839876,673784
-73.961,40.6637,44.00005927826024,594879
-73.9573,40.664,29.00003906976243,86991
-73.9618,40.6671,99.00013337608553,495176
-73.9566,40.6667,49.000066014426174,574237
-73.8737,40.6638,19.000025597430557,201925
-73.8661,40.6641,7.000009430632311,457830
-73.8728,40.6727,8.000010777865498,478452
-73.8625,40.672,21.000028291896932,681660
-73.9973,40.6629,34.000045805928366,55163
-73.9961,40.6647,92.00012394545323,449190
-73.998,40.6678,51.00006870889255,312210
-73.9944,40.6665,43.00005793102705,582551
-74.0147,40.7096,377.0005079069116,448034
-74.0138,40.7096,279.00037587805923,153180
-74.0154,40.7115,212.0002856134357,152391
-74.0125,40.7116,7.000009430632311,56431
-73.9544,40.8126,14.000018861264621,277817
-73.9515,40.8145,102.0001374177851,626842
-73.954,40.818,74.00009969525586,132251
-73.9515,40.8181,28.000037722529243,147459
-73.9862,40.6918,57.00007679229167,415883
-73.9844,40.6917,450.00060625493427,42365
-73.9872,40.6922,287.00038665592473,361214
-73.9852,40.6922,75.00010104248904,18423
-73.9809,40.7848,271.00036510019373,686096
-73.9789,40.7858,190.00025597430556,271505
-73.9805,40.7866,237.00031929426538,374066
-73.9793,40.7868,166.00022364070907,217389
-73.961,40.7191,306.0004122533553,27107
-73.9607,40.7194,279.00037587805923,189276
-73.9611,40.7209,156.0002101683772,164607
-73.9605,40.7214,119.00016032074927,171397
-74.0426,40.74,65.00008757015718,111104
-74.0387,40.7405,95.00012798715278,618571
-74.0427,40.7416,1.0000013472331872,489461
-74.0404,40.7414,54.00007275059211,659614
-73.9739,40.7919,214.00028830790205,146102
-73.9723,40.7914,113.00015223735016,553546
-73.9737,40.7923,309.00041629505483,4245
-73.9731,40.7935,222.00029908576755,429586
-73.9432,40.6642,31.000041764228804,109425
-73.9398,40.6654,50.00006736165936,354862
-73.9419,40.6658,49.000066014426174,691560
-73.9392,40.6657,84.00011316758773,62958
-73.9488,40.7758,162.00021825177635,573743
-73.9471,40.7761,329.0004432397186,706060
-73.9489,40.7769,230.00030986363305,506532
-73.9482,40.7766,133.0001791820139,504155
-73.9173,40.6819,53.00007140335892,462653
-73.9127,40.6824,19.000025597430557,575169
-73.9184,40.6861,56.000075445058485,510597
-73.9154,40.6868,85.00011451482092,283923
-73.8719,40.6753,12.000016166798247,662189
-73.8645,40.6802,11.00001481956506,174693
-73.8708,40.6822,10.000013472331872,466827
-73.8632,40.6864,20.000026944663745,176319
-73.899,40.8297,11.00001481956506,697478
-73.8909,40.8299,8.000010777865498,99630
-73.8976,40.8372,7.000009430632311,414575
-73.8934,40.8324,27.000036375296055,506518
-73.9117,40.7653,78.0001050841886,313507
-73.9083,40.7654,37.00004984762793,603410
-73.9119,40.7677,49.000066014426174,337652
-73.9091,40.7667,48.00006466719299,191635
-73.9986,40.7571,119.00016032074927,619183
-73.9975,40.7565,628.0008460624416,407434
-73.9999,40.7588,88.00011855652048,185207
-73.9981,40.7591,12.000016166798247,35501
-73.9873,40.7688,150.00020208497807,253318
-73.9853,40.7688,383.0005159903107,175719
-73.9863,40.7708,159.00021421007676,387352
-73.9853,40.7704,154.00020747391085,79128
-73.9781,40.7785,261.00035162786185,6205
-73.9757,40.7788,111.00014954288378,621381
-73.9774,40.7812,164.0002209462427,671921
-73.9765,40.7805,308.0004149478217,206754
-73.9307,40.6906,47.0000633199598,112969
-73.9252,40.6876,41.00005523656068,541419
-73.9282,40.6931,62.00008352845761,693102
-73.9274,40.6912,60.000080833991234,288580
-73.9227,40.7467,95.00012798715278,349948
-73.9188,40.7449,95.00012798715278,524595
-73.9226,40.7469,7.000009430632311,660154
-73.9207,40.7474,13.000017514031434,735196
-73.9709,40.7851,201.00027079387064,209278
-73.9696,40.7855,233.00031390533263,689378
-73.9718,40.7872,221.00029773853439,249898
-73.9699,40.7866,180.0002425019737,150778
-73.9581,40.7135,223.00030043300075,60472
-73.9573,40.7129,263.00035432232823,547453
-73.9585,40.7147,126.00016975138159,110203
-73.9565,40.7143,221.00029773853439,214996
-73.9115,40.8255,7.000009430632311,122592
-73.9033,40.8286,9.000012125098685,708599
-73.9074,40.8362,21.000028291896932,288244
-73.9025,40.8348,15.000020208497808,525074
-73.8605,40.6753,19.000025597430557,647145
-73.8501,40.6787,10.000013472331872,432823
-73.8616,40.6859,18.00002425019737,167596
-73.8544,40.6834,5.000006736165936,428960
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0439,40.7863,28.000037722529243,631219
-74.0428,40.7863,22.00002963913012,465957
-74.018,40.7097,259.0003489333955,504959
-74.0165,40.7098,199.00026809940425,542815
-74.0172,40.7112,38.000051194861115,569953
-74.016,40.7115,332.00044728141813,594587
-73.9927,40.7132,191.00025732153875,428362
-73.9917,40.714,94.0001266399196,384397
-73.9927,40.7145,178.00023980750734,86478
-73.991,40.7147,359.0004836567142,437319
-73.9292,40.7077,134.00018052924707,85779
-73.9271,40.7074,65.00008757015718,541186
-73.9284,40.7125,5.000006736165936,301975
-73.9279,40.7096,1.0000013472331872,650447
-74.0164,40.7041,4.000005388932749,583068
-74.0172,40.7054,276.0003718363597,414259
-74.0164,40.7051,539.0007261586879,50848
-73.9463,40.7724,332.00044728141813,622410
-73.9449,40.7734,126.00016975138159,704608
-73.9454,40.7743,261.00035162786185,627430
-73.945,40.775,99.00013337608553,627314
-73.9422,40.7841,4.000005388932749,399246
-73.9418,40.7872,175.00023576580776,117881
-73.94,40.7862,25.00003368082968,352166
-73.9162,40.6885,86.0001158620541,166490
-73.9149,40.6877,51.00006870889255,620330
-73.9171,40.6922,17.000022902964183,630549
-73.9135,40.6912,49.000066014426174,677394
-73.9163,40.7762,32.00004311146199,64650
-73.9142,40.7768,75.00010104248904,687399
-73.9176,40.7811,45.000060625493425,176636
-73.9151,40.7811,51.00006870889255,55311
-73.9504,40.7951,26.000035028062868,191981
-73.955,40.8,78.0001050841886,514589
-73.952,40.7989,98.00013202885235,260852
-74.0289,40.7443,42.000056583793864,70922
-74.0264,40.7456,7.000009430632311,97139
-74.0312,40.7488,85.00011451482092,349212
-74.0266,40.7484,68.00009161185673,237097
-73.9363,40.7654,12.000016166798247,40568
-73.9317,40.7643,32.00004311146199,573257
-73.9354,40.7674,105.00014145948467,439208
-73.9313,40.7679,52.000070056125736,359288
-73.9659,40.784,1.0000013472331872,589773
-73.9641,40.7832,3.0000040416995617,389833
-73.9683,40.7871,192.00025866877195,256514
-73.9079,40.8034,30.000040416995617,321401
-73.9094,40.8124,11.00001481956506,158181
-73.9029,40.8099,8.000010777865498,451410
-73.9541,40.6585,51.00006870889255,280308
-73.9513,40.6578,30.000040416995617,642758
-73.9546,40.6622,58.00007813952486,293722
-73.9531,40.6606,57.00007679229167,283834
-74.0428,40.7152,58.00007813952486,416854
-74.0396,40.714,59.00007948675805,143165
-74.0409,40.7171,31.000041764228804,506600
-74.039,40.7167,47.0000633199598,678020
-73.973,40.7697,5.000006736165936,51979
-73.9693,40.7692,183.00024654367326,42175
-73.9721,40.7737,4.000005388932749,363931
-73.9697,40.7727,2.0000026944663745,613703
-73.9807,40.7323,264.00035566956143,425691
-73.9787,40.7313,32.00004311146199,309644
-73.9805,40.7342,388.0005227264767,100982
-73.9795,40.7334,92.00012394545323,449098
-73.9737,40.7827,18.00002425019737,8829
-73.9733,40.7827,227.0003058219335,210025
-73.9745,40.7833,362.0004876984138,412693
-73.9731,40.7843,163.0002195990095,340775
-73.9809,40.7696,439.0005914353692,501447
-73.9792,40.77,1.0000013472331872,656441
-73.9807,40.7716,274.0003691418933,554562
-73.979,40.7718,54.00007275059211,552826
-73.9978,40.671,4.000005388932749,634462
-73.9948,40.6691,32.00004311146199,689915
-73.9997,40.6746,91.00012259822003,339903
-73.9958,40.6722,64.00008622292398,67330
-74.0017,40.7078,277.00037318359284,240644
-74.0006,40.7075,73.00009834802268,465113
-74.0019,40.7091,238.00032064149855,396180
-74.0005,40.7084,174.00023441857456,135449
-74.0356,40.744,43.00005793102705,448627
-74.0329,40.7468,45.000060625493425,160896
-74.0362,40.75,57.00007679229167,444053
-74.0329,40.7499,42.000056583793864,31470
-73.958,40.7629,192.00025866877195,649417
-73.9565,40.7632,139.00018726541302,481191
-73.9586,40.7647,289.0003893503911,715321
-73.9575,40.7651,126.00016975138159,628395
-73.9803,40.7796,178.00023980750734,156116
-73.979,40.7784,147.00019804327852,280215
-73.9812,40.781,286.00038530869153,300024
-73.9788,40.7807,135.00018187648027,263962
-73.9527,40.7826,236.0003179470322,383931
-73.9514,40.7814,112.00015089011697,318639
-73.9521,40.7829,212.0002856134357,625247
-73.9508,40.783,184.00024789090645,723768
-73.9806,40.7883,200.00026944663745,111166
-73.9794,40.7879,256.00034489169593,491038
-73.98,40.7898,96.00012933438597,228295
-73.9791,40.7903,189.0002546270724,547772
-73.9623,40.713,222.00029908576755,700353
-73.9594,40.7137,147.00019804327852,171369
-73.9614,40.7145,207.00027887726975,215462
-73.9608,40.7144,164.0002209462427,737597
-74.0432,40.7202,146.00019669604535,216072
-74.0387,40.7189,19.000025597430557,281748
-74.0424,40.7236,8.000010777865498,663573
-74.0392,40.7249,12.000016166798247,402484
-74.0062,40.7397,358.000482309481,395249
-74.0053,40.7398,109.00014684841742,410673
-74.0057,40.7399,2051.002763175267,165537
-74.0047,40.7406,439.0005914353692,89188
-73.9935,40.7637,251.00033815553,716327
-73.9921,40.7632,159.00021421007676,613612
-73.9934,40.7653,104.00014011225147,257585
-73.9919,40.7645,222.00029908576755,575387
-73.9065,40.6687,16.000021555730996,700853
-73.9054,40.6663,11.00001481956506,607595
-73.9076,40.6689,14.000018861264621,600776
-73.9048,40.6691,5.000006736165936,263747
-73.8813,40.6561,16.000021555730996,465509
-73.881,40.6513,3.0000040416995617,174540
-73.8855,40.6618,18.00002425019737,587543
-73.8802,40.6619,9.000012125098685,586717
-73.9987,40.7134,88.00011855652048,255335
-73.9971,40.714,133.0001791820139,169526
-73.9988,40.7144,201.00027079387064,608916
-73.9969,40.7151,314.0004230312208,78230
-73.9642,40.7127,147.00019804327852,720488
-73.9636,40.713,163.0002195990095,189504
-73.9654,40.7144,260.0003502806287,577474
-73.9634,40.7142,160.00021555730996,317322
-73.9986,40.7507,55.0000740978253,577678
-73.9979,40.7511,341.0004594065168,191472
-73.9998,40.7524,216.00029100236844,572861
-73.9973,40.7529,115.00015493181652,558450
-73.9781,40.742,140.0001886126462,469208
-73.9762,40.7417,244.00032872489768,141177
-73.9773,40.7437,277.00037318359284,682848
-73.9762,40.7434,66.00008891739036,564843
-73.9742,40.7882,230.00030986363305,292155
-73.9727,40.7885,105.00014145948467,332402
-73.9744,40.7901,246.00033141936404,300522
-73.9733,40.7899,146.00019669604535,698647
-73.9906,40.7133,223.00030043300075,94740
-73.9885,40.7131,44.00005927826024,9869
-73.9902,40.7141,354.0004769205483,718414
-73.9878,40.7144,105.00014145948467,469821
-73.9722,40.726,12.000016166798247,146999
-73.9718,40.7271,2.0000026944663745,230419
-73.9743,40.7302,164.0002209462427,527010
-73.9718,40.7287,3.0000040416995617,500831
-74.0349,40.7503,30.000040416995617,469026
-74.0339,40.7507,51.00006870889255,489122
-74.0366,40.7561,3.0000040416995617,349969
-74.0318,40.7554,97.00013068161917,484987
-73.8973,40.6934,6.000008083399123,552112
-73.8913,40.6885,1.0000013472331872,82817
-73.8989,40.6997,22.00002963913012,139836
-73.8928,40.6978,16.000021555730996,109908
-73.9954,40.7171,144.00019400157896,298616
-73.9947,40.7165,134.00018052924707,650124
-73.9957,40.7174,186.00025058537284,628989
-73.9943,40.7176,256.00034489169593,52812
-73.9871,40.7002,43.00005793102705,84625
-73.9852,40.7011,13.000017514031434,466203
-73.9867,40.7025,421.0005671851718,407295
-73.9859,40.7029,239.00032198873174,378018
-73.9467,40.7758,190.00025597430556,492452
-73.9442,40.776,195.0002627104715,671520
-73.9454,40.7769,246.00033141936404,137379
-73.9449,40.7767,84.00011316758773,334188
-73.9033,40.7709,29.00003906976243,56720
-73.9031,40.7707,57.00007679229167,354238
-73.9058,40.7727,56.000075445058485,209366
-73.9016,40.7731,36.00004850039474,189519
-73.9589,40.7818,209.00028157173614,27111
-73.9573,40.782,196.0002640577047,23621
-73.9588,40.7839,109.00014684841742,529541
-73.957,40.7836,194.00026136323834,673049
-73.9589,40.7222,344.0004634482164,95993
-73.9574,40.7222,266.0003583640278,726727
-73.9582,40.7236,4.000005388932749,18543
-73.9568,40.7236,91.00012259822003,36596
