x0,x1,weight,source_index
-74.0405,40.7921,25.00003368082968,174813
-73.9475,40.7651,62.00008352845761,571292
-73.9468,40.7655,2.0000026944663745,226444
-73.9499,40.7686,81.00010912588817,262967
-73.9455,40.7666,31.000041764228804,556407
-73.9735,40.7846,50.00006736165936,658918
-73.9723,40.7857,255.00034354446274,558313
-73.9738,40.7874,127.00017109861477,401571
-73.972,40.7864,271.00036510019373,115606
-73.9673,40.7721,179.0002411547405,464245
-73.967,40.7725,408.0005496711404,299471
-73.9657,40.7737,109.00014684841742,548342
-73.9556,40.7821,242.00032603043132,709999
-73.9539,40.7813,151.00020343221126,308307
-73.9552,40.7829,171.000230376875,285490
-73.9533,40.7835,129.00017379308116,41932
-73.9776,40.7921,157.0002115156104,378252
-73.9759,40.7919,237.00031929426538,648976
-73.977,40.7926,57.00007679229167,269617
-73.9751,40.7929,240.00032333596494,117481
-73.9558,40.7844,230.00030986363305,704721
-73.9543,40.7858,226.00030447470033,685654
-73.9559,40.7869,103.00013876501828,411726
-73.9542,40.7872,129.00017379308116,567126
-74.0036,40.6515,52.000070056125736,162643
-74.0028,40.6523,17.000022902964183,251530
-74.0047,40.6541,80.00010777865498,104929
-74.0013,40.6552,22.00002963913012,506439
-73.9972,40.6579,22.00002963913012,518649
-73.9958,40.6592,15.000020208497808,492379
-73.9984,40.6603,58.00007813952486,113915
-73.9942,40.6608,75.00010104248904,165000
-73.912,40.6903,30.000040416995617,686657
-73.9075,40.6901,50.00006736165936,408660
-73.9105,40.692,47.0000633199598,180297
-73.909,40.6913,43.00005793102705,412319
-73.9861,40.7796,109.00014684841742,294991
-73.9846,40.7782,253.00034084999638,136929
-73.9874,40.7806,124.00016705691522,426862
-73.9856,40.7809,191.00025732153875,563743
-74.0095,40.7346,581.0007827424818,740394
-74.0095,40.7375,94.0001266399196,437858
-73.9468,40.7786,136.00018322371346,671338
-73.9447,40.7794,179.0002411547405,530055
-73.9465,40.7806,279.00037587805923,269016
-73.9446,40.78,80.00010777865498,609829
-74.0485,40.7205,33.00004445869518,482856
-74.0463,40.7205,56.000075445058485,494186
-74.0473,40.7229,56.000075445058485,495761
-74.0459,40.7221,23.000030986363306,616239
-73.8746,40.8293,13.000017514031434,225893
-73.8685,40.8289,8.000010777865498,181455
-73.8729,40.8349,8.000010777865498,269132
-73.8686,40.836,13.000017514031434,288469
-73.9952,40.8052,9.000012125098685,636865
-73.9915,40.8056,9.000012125098685,348566
-73.9955,40.8069,3.0000040416995617,703421
-73.9915,40.8082,21.000028291896932,10962
-73.9831,40.7819,112.00015089011697,716619
-73.9813,40.7827,209.00028157173614,582908
-73.9834,40.7837,165.0002222934759,429319
-73.982,40.7838,184.00024789090645,510798
-73.9922,40.7691,136.00018322371346,161154
-73.9919,40.7697,220.0002963913012,691571
-73.9922,40.7707,35.00004715316155,305426
-73.9917,40.7708,278.00037453082604,319675
-73.9561,40.6531,36.00004850039474,64780
-73.9502,40.6517,40.00005388932749,421598
-73.9554,40.6538,75.00010104248904,267957
-73.953,40.6552,16.000021555730996,57021
-73.955,40.7164,141.0001899598794,350198
-73.9538,40.7164,69.00009295908993,4283
-73.9559,40.7175,284.00038261422515,58967
-73.954,40.7183,173.0002330713414,429727
-73.9494,40.7814,196.0002640577047,16108
-73.9477,40.7821,228.0003071691667,158471
-73.9488,40.784,110.0001481956506,213029
-73.9476,40.7837,132.00017783478071,79162
-73.959,40.729,153.00020612667765,741656
-73.9567,40.7293,104.00014011225147,59279
-73.9587,40.7312,213.0002869606689,528827
-73.9577,40.7304,191.00025732153875,716816
-73.9121,40.759,42.000056583793864,552907
-73.907,40.7586,16.000021555730996,701476
-73.9095,40.7612,58.00007813952486,341044
-73.9063,40.7609,49.000066014426174,427305
-73.8847,40.7518,37.00004984762793,129483
-73.8833,40.7519,34.000045805928366,229069
-73.8845,40.7557,39.0000525420943,433247
-73.8818,40.7541,55.0000740978253,175333
-73.9371,40.8135,81.00010912588817,509254
-73.9317,40.8142,9.000012125098685,148508
-73.9349,40.8165,74.00009969525586,241816
-73.9292,40.8076,86.0001158620541,345085
-73.9279,40.8064,21.000028291896932,5332
-73.9282,40.8105,39.0000525420943,163562
-73.927,40.811,16.000021555730996,383239
-73.9832,40.6938,247.00033276659724,606742
-73.9825,40.6938,39.0000525420943,291824
-73.9834,40.696,346.0004661426828,661480
-73.9822,40.6958,15.000020208497808,69486
-73.9777,40.7259,291.0003920448575,485561
-73.9765,40.7256,98.00013202885235,48907
-73.9778,40.7269,246.00033141936404,199730
-73.976,40.7279,11.00001481956506,692638
-73.9346,40.7402,11.00001481956506,359862
-73.9325,40.7387,5.000006736165936,311538
-73.9374,40.7432,50.00006736165936,90217
-73.934,40.7422,95.00012798715278,446486
-73.9486,40.7697,81.00010912588817,189673
-73.9481,40.7702,15.000020208497808,389108
-73.9486,40.7708,300.00040416995614,127367
-73.9474,40.7707,246.00033141936404,236957
-73.8653,40.777,1.0000013472331872,541566
-73.8575,40.7857,5.000006736165936,13111
-73.852,40.789,4.000005388932749,736829
-73.8987,40.6754,16.000021555730996,411614
-73.8896,40.6807,19.000025597430557,149208
-73.8892,40.6863,5.000006736165936,321997
-73.952,40.7161,128.00017244584797,493771
-73.9515,40.7168,114.00015358458334,596104
-73.9529,40.7175,281.0003785725256,624403
-73.9501,40.718,117.00015762628291,101552
-74.0029,40.7546,11.00001481956506,4646
-74.0004,40.7532,48.00006466719299,475611
-74.0026,40.756,384.0005173375439,579523
-74.0,40.755,191.00025732153875,260395
-73.9485,40.6653,27.000036375296055,270804
-73.9465,40.6635,54.00007275059211,462876
-73.9478,40.6686,49.000066014426174,505774
-73.9457,40.6679,28.000037722529243,522818
-73.9808,40.6505,24.000032333596494,293291
-73.9781,40.6523,46.00006197272661,396123
-73.9784,40.6532,30.000040416995617,365276
-73.9777,40.6549,58.00007813952486,422184
-73.9709,40.7483,166.00022364070907,289367
-73.9701,40.7482,7.000009430632311,363577
-73.9705,40.7489,277.00037318359284,25234
-73.97,40.7495,180.0002425019737,342257
-73.8606,40.668,6.000008083399123,125044
-73.8551,40.6639,13.000017514031434,630691
-73.8566,40.6702,13.000017514031434,284475
-73.8511,40.6742,7.000009430632311,705100
-74.0094,40.6564,1.0000013472331872,577515
-74.0075,40.6581,153.00020612667765,139983
-74.0109,40.6611,1.0000013472331872,415008
-73.8728,40.8412,20.000026944663745,451569
-73.867,40.8397,12.000016166798247,386392
-73.8688,40.8485,2.0000026944663745,584820
-73.8666,40.8465,4.000005388932749,703594
-73.9517,40.714,235.000316599799,50740
-73.9506,40.714,88.00011855652048,223167
-73.952,40.7154,185.00024923813965,470546
-73.9504,40.7146,100.00013472331872,530439
-73.9527,40.7657,412.0005550600731,368910
-73.9515,40.7666,26.000035028062868,96514
-73.9526,40.7683,130.00017514031435,193177
-73.9501,40.7687,38.000051194861115,156273
-74.0138,40.7013,7.000009430632311,260106
-74.0145,40.7031,140.0001886126462,146256
-74.0127,40.7024,457.0006156855666,406209
-73.9527,40.7848,87.00011720928728,64363
-73.9501,40.7854,136.00018322371346,655511
-73.952,40.7872,192.00025866877195,19730
-73.9504,40.7868,187.000251932606,55060
-73.9946,40.7505,891.0012003847698,122965
-73.9944,40.7507,397.0005348515753,83580
-73.9946,40.751,9.000012125098685,674572
-73.9939,40.7515,1093.0014725258736,369502
-73.9112,40.6833,30.000040416995617,708029
-73.9075,40.6835,43.00005793102705,62025
-73.9112,40.6851,34.000045805928366,705558
-73.9091,40.6873,41.00005523656068,486136
-73.9526,40.7234,126.00016975138159,164557
-73.951,40.722,95.00012798715278,292990
-73.9518,40.7238,99.00013337608553,245487
-73.951,40.724,271.00036510019373,699042
-73.9802,40.6957,17.000022902964183,200042
-73.9766,40.6968,11.00001481956506,580018
-73.9793,40.6981,43.00005793102705,180130
-73.9751,40.698,76.00010238972223,120755
-73.9929,40.6885,87.00011720928728,354723
-73.9912,40.6882,97.00013068161917,163077
-73.9926,40.6898,260.0003502806287,539636
-73.9908,40.69,141.0001899598794,269008
-74.012,40.7015,16.000021555730996,158036
-74.0109,40.7014,1.0000013472331872,85226
-74.0117,40.7026,472.0006358940644,91520
-74.0108,40.703,96.00012933438597,215350
-73.9994,40.7629,94.0001266399196,640986
-73.9976,40.7637,299.000402822723,224628
-73.999,40.7642,86.0001158620541,19099
-73.9983,40.7644,103.00013876501828,162118
-73.9897,40.691,204.0002748355702,505839
-73.9883,40.6918,40.00005388932749,421899
-73.9892,40.6935,94.0001266399196,511325
-73.9887,40.6929,244.00032872489768,500332
-73.9763,40.7552,300.00040416995614,653167
-73.9751,40.7552,727.0009794385271,271041
-73.9764,40.7561,460.0006197272661,652154
-73.9751,40.7557,834.0011235924782,179700
-73.9291,40.7388,45.000060625493425,621062
-73.9264,40.7377,52.000070056125736,285390
-73.9285,40.7414,12.000016166798247,73041
-73.9254,40.7426,36.00004850039474,462591
-73.8909,40.7464,34.000045805928366,486158
-73.8895,40.7458,29.00003906976243,157885
-73.8915,40.7473,55.0000740978253,547315
-73.89,40.7499,27.000036375296055,617970
-73.9521,40.7096,71.00009565355629,501221
-73.9511,40.7108,96.00012933438597,721938
-73.9531,40.7114,194.00026136323834,705812
-73.9512,40.7116,216.00029100236844,107943
-73.8953,40.8404,7.000009430632311,413770
-73.8906,40.8425,16.000021555730996,509064
-73.8941,40.8487,6.000008083399123,290517
-73.8929,40.8474,7.000009430632311,569203
-73.8836,40.8268,10.000013472331872,606321
-73.8799,40.8275,12.000016166798247,707326
-73.8851,40.8367,11.00001481956506,731387
-73.8764,40.8329,3.0000040416995617,78261
-73.9221,40.7772,63.000084875690796,162860
-73.9198,40.7765,45.000060625493425,551498
-73.922,40.7806,4.000005388932749,235525
-73.9213,40.7785,32.00004311146199,709986
-73.9927,40.701,62.00008352845761,731023
-73.9917,40.7001,64.00008622292398,617646
-73.9923,40.7026,194.00026136323834,26792
-73.9907,40.7029,251.00033815553,376229
-73.9585,40.7445,48.00006466719299,26282
-73.9568,40.745,244.00032872489768,516199
-73.9579,40.7455,1.0000013472331872,671358
-73.9567,40.7461,278.00037453082604,494935
-73.9915,40.7086,3.0000040416995617,177459
-73.9903,40.707,1.0000013472331872,390020
-73.9934,40.7117,62.00008352845761,192139
-73.9899,40.7125,76.00010238972223,112796
-73.9498,40.6523,29.00003906976243,60271
-73.9452,40.651,11.00001481956506,40768
-73.947,40.6554,37.00004984762793,402400
-73.9448,40.6546,65.00008757015718,13852
-73.9715,40.7973,177.00023846027415,679828
-73.9697,40.7975,152.00020477944446,735324
-73.9711,40.7995,116.00015627904972,170903
-73.969,40.7989,122.00016436244884,47015
-74.0059,40.7139,35.00004715316155,368145
-74.0045,40.7133,134.00018052924707,684734
-74.0056,40.7148,313.0004216839876,530761
-74.0037,40.7156,81.00010912588817,58911
-73.978,40.7664,432.0005820047369,298465
-73.9764,40.7657,123.00016570968202,274126
-73.9759,40.7684,7.000009430632311,392693
-73.9841,40.7547,975.0013135523576,479650
-73.9835,40.7553,229.00030851639988,715824
-73.9841,40.7557,453.0006102966338,9862
-73.9834,40.7557,576.0007760063158,444705
-73.9177,40.6941,11.00001481956506,606723
-73.9138,40.6939,18.00002425019737,413856
-73.9184,40.6986,48.00006466719299,56553
-73.9152,40.7,62.00008352845761,449650
-73.9686,40.7507,61.00008218122442,401908
-73.9663,40.7503,3.0000040416995617,609312
-73.9677,40.7526,367.0004944345797,467692
-73.9659,40.753,122.00016436244884,263507
-73.9661,40.6501,16.000021555730996,412627
-73.9651,40.6507,90.00012125098685,250928
-73.9625,40.6546,32.00004311146199,717236
-73.917,40.7525,3.0000040416995617,706790
-73.9129,40.752,30.000040416995617,351670
-73.9172,40.7558,62.00008352845761,483890
-73.9142,40.7553,43.00005793102705,596664
-73.9118,40.7459,30.000040416995617,278074
-73.907,40.7441,24.000032333596494,598623
-73.9101,40.7498,73.00009834802268,177651
-73.9071,40.7484,11.00001481956506,662866
-73.9535,40.8252,13.000017514031434,145567
-73.9516,40.8252,110.0001481956506,308982
-73.9507,40.8286,15.000020208497808,171824
-73.9732,40.7584,497.00066957489406,546625
-73.9721,40.758,283.000381266992,719830
-73.9727,40.7588,763.0010279389219,239920
-73.9723,40.7593,651.0008770488049,601336
-73.9735,40.7948,97.00013068161917,290158
-73.9724,40.7949,172.0002317241082,268490
-73.9742,40.7957,95.00012798715278,32385
-73.9726,40.7961,180.0002425019737,119850
-73.9872,40.6887,141.0001899598794,321171
-73.9859,40.689,221.00029773853439,497990
-73.9871,40.6902,94.0001266399196,217723
-73.9859,40.6892,86.0001158620541,113785
-73.9341,40.7041,86.0001158620541,269705
-73.9321,40.7032,29.00003906976243,436949
-73.9331,40.7055,354.0004769205483,736701
-73.9328,40.7054,72.00009700078948,196007
-73.9588,40.7104,135.00018187648027,43825
-73.9577,40.7099,52.000070056125736,441728
-73.958,40.711,93.00012529268642,274376
-73.9563,40.7112,253.00034084999638,455066
-73.9498,40.7406,29.00003906976243,109502
-73.9464,40.7398,52.000070056125736,361615
-73.9499,40.7408,42.000056583793864,312526
-73.9465,40.7419,10.000013472331872,464610
-73.9906,40.7782,3.0000040416995617,475516
-73.9886,40.7782,461.0006210744993,548833
-73.9881,40.7797,66.00008891739036,295605
-74.046,40.7555,10.000013472331872,27214
-74.0408,40.7533,19.000025597430557,448760
-74.0478,40.7565,1.0000013472331872,401918
-74.0407,40.7563,3.0000040416995617,143324
-73.8846,40.6808,7.000009430632311,228771
-73.8764,40.6802,10.000013472331872,264843
-73.8825,40.6831,6.000008083399123,145026
-73.8766,40.6845,10.000013472331872,661355
-73.9624,40.7094,167.00022498794226,328498
-73.9608,40.7094,36.00004850039474,125742
-73.9617,40.7115,200.00026944663745,64908
-73.9606,40.7112,125.00016840414841,283765
-73.9366,40.7365,112.00015089011697,433585
-73.9339,40.7359,19.000025597430557,705620
-73.9775,40.6816,104.00014011225147,222866
-73.9761,40.6824,49.000066014426174,484772
-73.9769,40.683,155.000208821144,186906
-73.9764,40.6836,215.00028965513525,215842
-73.9493,40.7134,186.00025058537284,738776
-73.9478,40.7134,56.000075445058485,280005
-73.9496,40.7141,181.0002438492069,58438
-73.9476,40.7146,99.00013337608553,508454
-73.9496,40.7104,169.00022768240865,54239
-73.9479,40.7098,77.00010373695542,338314
-73.949,40.7116,133.0001791820139,318318
-73.947,40.7115,135.00018187648027,189072
-74.0024,40.8268,2.0000026944663745,404700
-74.0218,40.8464,6.000008083399123,146268
-73.8986,40.7791,7.000009430632311,288019
-73.8836,40.7755,1.0000013472331872,559546
-74.0435,40.7269,34.000045805928366,10563
-74.039,40.7251,18.00002425019737,485427
-74.0413,40.7312,65.00008757015718,30338
-74.038,40.7301,11.00001481956506,699168
-73.979,40.72,62.00008352845761,710193
-73.9805,40.7217,287.00038665592473,674115
-73.9791,40.7217,162.00021825177635,474838
-73.956,40.714,159.00021421007676,525759
-73.9545,40.714,20.000026944663745,525790
-73.9562,40.7141,245.00033007213088,413106
-73.9546,40.7142,86.0001158620541,387259
-73.9768,40.7232,147.00019804327852,672295
-73.9762,40.7233,85.00011451482092,677589
-73.978,40.7237,147.00019804327852,503776
-73.9755,40.725,120.00016166798247,392770
-74.0098,40.6524,9.000012125098685,41199
-74.0079,40.6509,18.00002425019737,288868
-74.0104,40.6551,15.000020208497808,577451
-74.0064,40.6537,82.00011047312135,687523
-73.9989,40.7887,13.000017514031434,4065
-73.9942,40.7978,18.00002425019737,271806
-74.0083,40.7883,6.000008083399123,509095
-74.0051,40.7875,19.000025597430557,56454
-74.0113,40.7969,5.000006736165936,104225
-74.0047,40.7941,1.0000013472331872,399752
-74.0428,40.7314,15.000020208497808,275545
-74.0379,40.7323,15.000020208497808,501180
-74.0408,40.7366,22.00002963913012,351330
-74.0388,40.736,72.00009700078948,242527
-73.8858,40.8171,10.000013472331872,154333
-73.8831,40.8243,12.000016166798247,456272
-73.8798,40.8196,9.000012125098685,484384
-73.958,40.7607,209.00028157173614,299736
-73.9577,40.7603,39.0000525420943,678404
-73.9585,40.7623,138.00018591817985,596803
-73.9573,40.7619,107.00014415395103,396333
-73.9372,40.6637,54.00007275059211,505367
-73.9328,40.6652,30.000040416995617,290758
-73.9354,40.6673,23.000030986363306,272251
-73.9336,40.6663,16.000021555730996,454877
-73.9359,40.8457,22.00002963913012,113172
-73.9319,40.8465,16.000021555730996,287421
-73.9346,40.8472,53.00007140335892,397412
-73.934,40.8491,32.00004311146199,350228
-73.9936,40.7721,9.000012125098685,670643
-73.991,40.7731,5.000006736165936,252838
-73.9926,40.7743,4.000005388932749,494906
-73.9912,40.7749,473.00063724129757,273014
-73.9747,40.7356,146.00019669604535,575556
-73.9727,40.7353,1.0000013472331872,339996
-73.9743,40.7371,276.0003718363597,53932
-73.973,40.7368,66.00008891739036,295298
-73.9866,40.704,284.00038261422515,36166
-73.9847,40.7035,203.000273488337,442060
-73.9868,40.7049,1.0000013472331872,287827
-73.9294,40.819,23.000030986363306,726012
-73.9269,40.82,20.000026944663745,702051
-73.9309,40.8235,60.000080833991234,382326
-73.9281,40.8243,19.000025597430557,436469
-73.9725,40.652,52.000070056125736,391604
-73.9703,40.6516,9.000012125098685,69043
-73.9734,40.6538,61.00008218122442,187799
-73.8849,40.7441,48.00006466719299,412483
-73.8816,40.7457,12.000016166798247,502502
-73.8849,40.7497,30.000040416995617,679284
-73.8842,40.7493,32.00004311146199,680126
-73.8557,40.7218,26.000035028062868,288894
-73.8514,40.7213,18.00002425019737,493826
-73.8548,40.7224,38.000051194861115,167113
-73.8504,40.7231,40.00005388932749,564025
-74.0098,40.7324,241.00032468319813,659747
-74.0096,40.7339,244.00032872489768,241893
-73.9367,40.6688,42.000056583793864,126385
-73.932,40.6707,42.000056583793864,186573
-73.9361,40.6726,14.000018861264621,479950
-73.9335,40.6726,23.000030986363306,329311
-73.9958,40.6973,157.0002115156104,403467
-73.9947,40.6978,187.000251932606,671695
-73.9959,40.6986,51.00006870889255,569981
-73.994,40.699,89.00011990375367,357163
-74.0034,40.765,1.0000013472331872,448054
-74.0012,40.7626,119.00016032074927,263187
-73.9552,40.7888,158.00021286284357,278945
-73.9545,40.7875,166.00022364070907,658957
-73.9547,40.7893,27.000036375296055,532168
-73.9544,40.7896,128.00017244584797,72829
-73.9999,40.6918,18.00002425019737,491442
-73.9974,40.6912,104.00014011225147,70782
-73.9998,40.6933,276.0003718363597,283291
-73.9978,40.6937,80.00010777865498,671836
-73.9865,40.7161,114.00015358458334,323178
-73.9859,40.7157,14.000018861264621,290746
-73.9862,40.7187,162.00021825177635,538642
-73.9853,40.7178,186.00025058537284,125858
-73.8671,40.7705,92.00012394545323,558249
-73.866,40.771,988.001331066389,542030
-73.8666,40.7717,85.00011451482092,124619
-73.8663,40.7714,734.0009888691594,580841
-73.9963,40.7666,38.000051194861115,679259
-73.9944,40.7663,182.00024519644006,339838
-73.9956,40.7679,233.00031390533263,22242
-73.9941,40.7673,21.000028291896932,443035
-73.999,40.6758,117.00015762628291,534451
-73.9981,40.6763,39.0000525420943,703932
-73.999,40.6766,90.00012125098685,293322
-73.9982,40.6773,228.0003071691667,665409
-73.9933,40.6969,230.00030986363305,48193
-73.9915,40.6978,39.0000525420943,654601
-73.9923,40.699,92.00012394545323,140683
-73.9913,40.6988,111.00014954288378,453466
-73.9812,40.7028,80.00010777865498,459327
-73.9778,40.7016,5.000006736165936,687385
-73.9805,40.7036,32.00004311146199,450662
-73.9777,40.6852,172.0002317241082,447889
-73.976,40.6853,68.00009161185673,19975
-73.9774,40.6868,85.00011451482092,355138
-73.9758,40.687,143.00019265434577,287584
-73.9957,40.6945,75.00010104248904,349691
-73.9947,40.6949,140.0001886126462,360580
-73.9963,40.6966,152.00020477944446,390719
-73.9941,40.6954,101.00013607055192,137071
-74.0112,40.7291,122.00016436244884,483373
-74.0109,40.7292,66.00008891739036,655341
-74.0112,40.7297,12.000016166798247,286660
-74.0101,40.7297,267.000359711261,104569
-73.9677,40.7921,105.00014145948467,318119
-73.967,40.7918,67.00009026462354,700267
-73.9674,40.7932,162.00021825177635,655803
-73.967,40.7937,132.00017783478071,573599
-74.0216,40.65,9.000012125098685,100826
-74.0139,40.65,20.000026944663745,445000
-74.0058,40.7407,627.0008447152084,352009
-74.005,40.741,701.0009444104643,86590
-74.0055,40.7419,103.00013876501828,609811
-74.0052,40.7417,414.0005577545395,202731
-73.9306,40.745,44.00005927826024,691379
-73.9274,40.7444,61.00008218122442,216360
-73.9293,40.7469,6.000008083399123,680866
-73.9257,40.7475,4.000005388932749,734500
-74.0172,40.7166,4.000005388932749,90913
-74.0157,40.7158,336.0004526703509,149826
-74.017,40.7185,118.0001589735161,597357
-73.9558,40.702,5.000006736165936,663770
-73.9517,40.7018,49.000066014426174,338310
-73.9533,40.7057,8.000010777865498,200446
-73.9502,40.7058,52.000070056125736,541379
-73.9711,40.7953,133.0001791820139,396716
-73.9696,40.7949,123.00016570968202,363096
-73.9711,40.7959,142.00019130711257,734590
-73.9701,40.7968,58.00007813952486,23209
-74.0247,40.752,105.00014145948467,18492
-74.0248,40.7536,9.000012125098685,38857
-73.9922,40.6858,34.000045805928366,400508
-73.991,40.6845,206.00027753003656,361387
-73.9937,40.6869,118.0001589735161,518313
-73.9909,40.686,97.00013068161917,738808
-73.9641,40.8066,230.00030986363305,425367
-73.9638,40.8063,40.00005388932749,91252
-73.9641,40.8081,61.00008218122442,317263
-73.9639,40.8079,122.00016436244884,630204
-73.8602,40.7276,29.00003906976243,322865
-73.8573,40.7273,30.000040416995617,171243
-73.8599,40.729,28.000037722529243,407635
-73.8564,40.7282,26.000035028062868,42243
-74.0077,40.7408,1133.0015264152012,593927
-74.0068,40.7407,209.00028157173614,370682
-74.0075,40.7419,271.00036510019373,148655
-74.0065,40.7415,180.0002425019737,182696
-74.047,40.7155,12.000016166798247,413344
-74.0464,40.7151,37.00004984762793,22673
-74.0472,40.7184,26.000035028062868,316979
-74.0447,40.7163,37.00004984762793,458072
-73.9688,40.8426,9.000012125098685,111013
-73.9678,40.8429,1.0000013472331872,571584
-73.9745,40.8442,11.00001481956506,237676
-73.9658,40.8482,7.000009430632311,377846
-73.8566,40.8152,1.0000013472331872,729498
-73.856,40.8179,7.000009430632311,402563
-73.8616,40.8239,16.000021555730996,253786
-73.8504,40.823,4.000005388932749,526518
-73.9494,40.6571,30.000040416995617,97413
-73.9452,40.6581,19.000025597430557,299038
-73.9482,40.661,44.00005927826024,611963
-73.9441,40.662,19.000025597430557,491559
-74.0046,40.7407,119.00016032074927,272259
-74.0034,40.7411,55.0000740978253,574716
-74.0042,40.7421,826.0011128146126,267949
-74.0036,40.742,790.001064314218,463797
-73.9486,40.7849,273.0003677946601,244619
-73.9475,40.7852,94.0001266399196,327904
-73.9485,40.7864,69.00009295908993,609009
-73.9484,40.7864,9.000012125098685,284087
-73.8622,40.7324,26.000035028062868,146672
-73.8586,40.7332,23.000030986363306,666830
-73.862,40.7355,20.000026944663745,489353
-73.8569,40.7371,42.000056583793864,617991
-74.0417,40.7093,24.000032333596494,200783
-74.0399,40.7085,18.00002425019737,172452
-74.0435,40.7118,42.000056583793864,420132
-74.0387,40.7125,27.000036375296055,138612
-73.9833,40.6726,96.00012933438597,215697
-73.9821,40.6723,73.00009834802268,673924
-73.9839,40.6741,62.00008352845761,672649
-73.9827,40.6735,212.0002856134357,107779
-73.9489,40.7076,193.00026001600514,479975
-73.9482,40.7067,105.00014145948467,105102
-73.9486,40.7093,55.0000740978253,715254
-73.9479,40.7092,87.00011720928728,88385
-74.0059,40.7042,44.00005927826024,730880
-74.0051,40.7057,191.00025732153875,149905
-74.0043,40.7061,200.00026944663745,152743
-73.9569,40.748,424.0005712268714,402245
-73.9566,40.7486,10.000013472331872,492838
-73.8548,40.7254,21.000028291896932,320982
-73.851,40.7256,30.000040416995617,405947
-73.8548,40.7283,15.000020208497808,537437
-73.8512,40.7293,42.000056583793864,394912
-73.8729,40.7313,24.000032333596494,290181
-73.8714,40.7342,30.000040416995617,720322
-73.8747,40.7352,42.000056583793864,590820
-73.8698,40.7348,12.000016166798247,256776
-73.9732,40.7595,444.0005981715351,357717
-73.9719,40.7599,741.0009982997917,432661
-73.9734,40.7606,308.0004149478217,28757
-73.972,40.7602,235.000316599799,455266
-73.8714,40.7739,1607.002165003732,48221
-73.871,40.7741,76.00010238972223,305165
-73.8713,40.7743,35.00004715316155,354229
-73.8709,40.7745,2.0000026944663745,471558
-73.9745,40.763,214.00028830790205,459018
-73.9742,40.7628,564.0007598395176,243271
-73.9743,40.7636,300.00040416995614,593004
-73.9739,40.764,638.0008595347734,224424
-73.9282,40.8334,4.000005388932749,292645
-73.9264,40.8315,96.00012933438597,219541
-73.9283,40.8348,4.000005388932749,366368
-73.9269,40.8372,3.0000040416995617,69322
-73.9738,40.6879,124.00016705691522,81846
-73.973,40.6882,81.00010912588817,663110
-73.9741,40.6896,55.0000740978253,268274
-73.9723,40.6897,166.00022364070907,429877
-73.9433,40.7077,105.00014145948467,436789
-73.9414,40.7069,47.0000633199598,718914
-73.9424,40.7082,144.00019400157896,700694
-73.9417,40.7085,129.00017379308116,63601
-73.9681,40.7939,48.00006466719299,707726
-73.9663,40.7944,329.0004432397186,356516
-73.9673,40.7962,21.000028291896932,386628
-73.9658,40.7955,27.000036375296055,227468
-73.958,40.7321,123.00016570968202,727234
-73.9574,40.7321,84.00011316758773,388217
-73.958,40.7342,119.00016032074927,541501
-73.9565,40.7336,99.00013337608553,39276
-73.9672,40.7136,51.00006870889255,51209
-73.9664,40.713,261.00035162786185,198287
-73.9664,40.7156,111.00014954288378,421081
-73.9735,40.7385,173.0002330713414,525813
-73.9733,40.7384,27.000036375296055,656328
-73.9739,40.7398,121.00016301521566,395974
-73.9728,40.7395,102.0001374177851,175701
-73.9897,40.6879,103.00013876501828,595957
-73.9886,40.6885,199.00026809940425,81804
-73.9901,40.6905,66.00008891739036,388973
-73.9875,40.6895,54.00007275059211,405082
-73.9745,40.7569,580.0007813952486,1974
-73.9736,40.7564,292.0003933920907,270623
-73.9748,40.7573,281.0003785725256,494820
-73.9738,40.7573,532.0007167280556,273903
-74.0091,40.7382,287.00038665592473,155287
-74.0084,40.7381,473.00063724129757,734517
-74.0091,40.7389,603.0008123816119,59494
-74.0081,40.7388,314.0004230312208,122786
-73.9178,40.7391,27.000036375296055,629633
-73.9187,40.7412,59.00007948675805,672146
-73.9153,40.7434,18.00002425019737,229880
-73.9283,40.6698,12.000016166798247,705537
-73.9264,40.6695,34.000045805928366,704999
-73.9287,40.6731,35.00004715316155,162851
-73.9267,40.673,23.000030986363306,171812
-73.9714,40.7879,149.0002007377449,454446
-73.9694,40.7887,93.00012529268642,23210
-73.971,40.7894,60.000080833991234,66348
-73.9688,40.7892,113.00015223735016,433301
-73.9967,40.6918,205.0002761828034,490416
-73.995,40.6912,60.000080833991234,439867
-73.9962,40.6927,72.00009700078948,176804
-73.9953,40.6927,76.00010238972223,245236
-73.9738,40.7796,118.0001589735161,534351
-73.9733,40.7796,4.000005388932749,63103
-73.9736,40.7797,100.00013472331872,737742
-73.9733,40.78,191.00025732153875,257
-73.9767,40.735,57.00007679229167,512084
-73.9753,40.7354,226.00030447470033,356672
-73.9774,40.7364,102.0001374177851,651682
-73.9765,40.736,27.000036375296055,629872
-73.923,40.7931,73.00009834802268,609084
-73.9197,40.7927,30.000040416995617,19887
-73.9896,40.7033,323.0004351563195,213624
-73.9875,40.7037,85.00011451482092,420769
-73.9898,40.7058,2.0000026944663745,412128
-73.9736,40.6859,33.00004445869518,701492
-73.9733,40.6859,49.000066014426174,354330
-73.9743,40.6862,211.0002842662025,457503
-73.9725,40.6867,116.00015627904972,557898
-73.9978,40.7225,334.0004499758845,240635
-73.9972,40.7224,486.000654755329,74337
