x,y,weight,source_index
-0.37499485921315473,1.2486115510393143,311.000311000311,982857
-0.34987120428896956,1.226076834380599,353.000353000353,914219
-0.363410439488553,1.2912831693832707,301.000301000301,974492
-0.323420007614647,1.2819622442500034,341.000341000341,917548
0.0032542196973970503,-1.3813033573585825,330.00033000033,342554
0.04879056644413355,-1.3703530468762402,318.000318000318,253914
0.00454713400511846,-1.3425711738818702,310.00031000031,602333
0.024507609398798796,-1.3626307696375184,348.000348000348,450033
-0.015807928321252593,0.17665962102711508,347.000347000347,68004
0.02090488315446431,0.17965721692711784,340.00034000034,314885
0.012472798083611365,0.23478160553899108,314.000314000314,340776
0.04203081646485479,0.23851037284044588,304.000304000304,571624
-0.6628896610477648,0.19817250112587112,331.000331000331,172036
-0.6326016006137628,0.17116699782583175,302.000302000302,597094
-0.6776861459468758,0.21845961823866852,332.000332000332,231756
-0.653485491870157,0.23298100578301129,340.00034000034,537309
-1.438993345350946,-0.8022386012407317,368.000368000368,647581
-1.3714147166188528,-0.7864821065018591,329.000329000329,611032
-1.4329608457056566,-0.7444344806081598,293.000293000293,26852
-1.3774241638921352,-0.7321306208757444,315.000315000315,324420
0.43681011368284306,-0.39291457665291657,333.000333000333,606425
0.4721539544425708,-0.3971765587521613,315.000315000315,12375
0.44292670918417365,-0.36057064638431047,353.000353000353,490350
0.4987072962640172,-0.3614234808030759,303.000303000303,541594
-0.9705734402498828,0.11563540930929314,338.000338000338,161879
-0.9532259841366548,0.10700792637318919,338.000338000338,640193
-0.9757443736782098,0.14802766991336105,313.000313000313,138735
-0.9340735472256478,0.1411156653710529,315.000315000315,490052
-0.28285934459766876,1.5343581780828177,292.000292000292,940852
-0.2624363878899537,1.5414137615123553,338.000338000338,934277
-0.2966570745365958,1.5628817756348066,344.000344000344,911883
-0.24533696888452414,1.5880206340092948,330.00033000033,979176
0.46050787595430664,-0.9273574132097265,329.000329000329,282499
0.4973645154672337,-0.9246064146908575,308.000308000308,634584
0.4591488441805334,-0.9024824790450041,357.000357000357,316953
0.4909500595466429,-0.8918765704614009,309.000309000309,506798
-1.3404890817980963,-1.004192628848397,318.000318000318,218672
-1.3041551655339878,-1.019634753034058,340.00034000034,482744
-1.3389560565874978,-0.963065046174213,328.000328000328,1367
-1.3118447838978053,-0.9530669007691768,317.000317000317,553748
-1.047878114136236,-1.3666038517045531,283.000283000283,244806
-1.0054619372399327,-1.3722643325808401,317.000317000317,475050
-1.054072215523668,-1.340979979739659,356.000356000356,359707
-1.0195544774106415,-1.355779901713997,347.000347000347,30281
0.8189734113502043,0.9194181014194137,306.000306000306,703004
0.8452422464901588,0.9339746200836861,343.000343000343,800951
0.8392932861904328,0.9596680104284733,311.000311000311,734997
0.8599247317654032,0.9933615095226205,342.000342000342,750297
-1.282096389992564,-1.1493143419596161,297.000297000297,85386
-1.2297498156542184,-1.1736384582419637,333.000333000333,422498
-1.2656381781400436,-1.1122064641300695,305.000305000305,313306
-1.241202302812517,-1.1102947348072225,367.000367000367,392056
-1.3356113255999245,-0.16946766496007906,289.000289000289,515749
-1.304482878117467,-0.17927523714380564,333.000333000333,35773
-1.340355674321759,-0.16285976676555217,341.000341000341,436479
-1.3196774038477346,-0.1568011915038251,339.000339000339,248105
-1.2582603290480603,-0.1865334751981383,323.000323000323,333179
-1.222649245207428,-0.19483114756834582,313.000313000313,373451
-1.2599275453743821,-0.15583031257743463,356.000356000356,494179
-1.251777767434086,-0.163155712852295,310.00031000031,617869
0.3061693345137559,-0.17706383008190846,293.000293000293,122117
0.34044871963272055,-0.18108945561843465,346.000346000346,475245
0.31332326508279007,-0.1318133968273438,327.000327000327,506123
0.3452015902964611,-0.16177417421900336,336.000336000336,280360
1.3479029019785695,0.628695623005193,369.000369000369,870741
1.3921880184514788,0.6245755279473132,336.000336000336,794415
1.343123822089194,0.6586547788970246,293.000293000293,834737
1.3965781369674168,0.688620755330853,304.000304000304,669609
-0.5219685864285446,1.6934850545855962,336.000336000336,900377
-0.46772183805946793,1.7022705520592847,354.000354000354,956598
-0.5131651476697322,1.7119812269015375,291.000291000291,973148
-0.4811959082481736,1.7221264856985685,321.000321000321,970797
-0.8126589719607195,-1.386885552842621,307.000307000307,236860
-0.7897599821250079,-1.3875297617290556,345.000345000345,295673
-0.8170676417215514,-1.361364153766437,324.000324000324,321630
-0.7983230718660614,-1.3484959295927217,324.000324000324,266739
0.2179396147243222,-0.02794087304320866,323.000323000323,620595
0.27955451350681804,-0.04497998588593025,322.000322000322,14320
0.2383923411282151,0.0027389378425879897,317.000317000317,221798
0.26963387056156735,0.01820409325836348,337.000337000337,20361
-1.2726283714291748,-1.0698803778984693,323.000323000323,623209
-1.2216421572775236,-1.0724034416649264,337.000337000337,272674
-1.2577271993263388,-1.061887071664996,323.000323000323,282657
-1.2406054279685692,-1.0343170411754103,316.000316000316,370085
-0.7479520730693576,-1.4708350074939869,308.000308000308,123071
-0.7098803217118909,-1.4530110328772396,327.000327000327,106550
-0.7663678667886274,-1.428932254749905,317.000317000317,420925
-0.7082425768903056,-1.4364094710332662,347.000347000347,142802
-0.5240470105239002,1.2257123018887663,338.000338000338,987969
-0.4828226555674186,1.2371562035641377,384.000384000384,926508
-0.5342434237158458,1.2641107747183045,284.000284000284,931304
-0.4858546489755747,1.2734911076948918,292.000292000292,976189
-1.0641509613231896,0.09959756724199147,305.000305000305,38459
-1.0202035443700281,0.12489418150171058,289.000289000289,285181
-1.0489432064989057,0.15352088459927174,369.000369000369,336286
-1.0131796169524687,0.16459527231613552,334.000334000334,134232
-1.2157685433141394,-1.2211344471953494,298.000298000298,79309
-1.157506275216336,-1.239190709862608,337.000337000337,561896
-1.1972110421031197,-1.2014566852278605,333.000333000333,373388
-1.1683250830917333,-1.2102279461009402,329.000329000329,239990
1.09779667930406,-1.264672839065826,21.000021000021,332377
1.1908815617845228,-1.2214392509560643,3.000003000003,164458
1.00662833792715,-1.134074780143167,51.000051000051,503939
1.1234345923279883,-1.0464870444566607,6.000006000006,475550
0.44318594245900295,-0.9997998493146687,328.000328000328,38538
0.5054111539304993,-1.0047780518182496,312.000312000312,247852
0.4604762468589981,-0.974367716845896,327.000327000327,138748
0.48100568194980636,-0.9837485282641962,328.000328000328,151080
-0.6030667667513627,0.18307815635336408,317.000317000317,203654
-0.5511927448243606,0.1707637569232032,298.000298000298,463768
-0.5881159515189445,0.23485130518961775,336.000336000336,81615
-0.5509845457102502,0.21917479154919703,344.000344000344,514171
