x0,x1,weight,source_index
-73.9831,40.7316,387.0005213792435,103238
-73.9825,40.7316,419.0005644907055,599148
-73.9833,40.7341,147.00019804327852,202376
-73.9813,40.7332,188.0002532798392,214725
-73.9835,40.776,369.0004971290461,670565
-73.9822,40.7753,308.0004149478217,18627
-73.9831,40.7777,156.0002101683772,44673
-73.9822,40.777,303.0004082116557,507111
-74.0035,40.6757,27.000036375296055,129698
-74.0025,40.6774,96.00012933438597,325663
-74.0048,40.6789,47.0000633199598,530793
-74.0016,40.6807,113.00015223735016,315628
-74.0365,40.7196,60.000080833991234,43466
-74.0332,40.7215,110.0001481956506,355237
-74.0358,40.7249,111.00014954288378,417692
-74.0329,40.7223,1.0000013472331872,462455
-73.9368,40.6901,91.00012259822003,195554
-73.9332,40.6905,33.00004445869518,125971
-73.9356,40.6917,81.00010912588817,262344
-73.9339,40.6934,76.00010238972223,428480
-73.9473,40.7001,32.00004311146199,655746
-73.9445,40.7007,110.0001481956506,114030
-73.9477,40.704,41.00005523656068,364274
-73.9458,40.704,98.00013202885235,714570
-73.9999,40.7535,416.0005604490059,434342
-73.9975,40.7538,239.00032198873174,52939
-73.9988,40.7562,192.00025866877195,624532
-73.9981,40.7561,276.0003718363597,255270
-73.9524,40.7721,427.00057526857097,430316
-73.951,40.7725,257.0003462389291,540459
-73.9526,40.7741,217.00029234960164,190307
-73.9514,40.7735,221.00029773853439,644021
-73.9241,40.8413,14.000018861264621,246230
-73.9162,40.8408,30.000040416995617,490536
-73.9202,40.8453,11.00001481956506,419408
-73.9145,40.8477,15.000020208497808,492940
-73.965,40.7753,211.0002842662025,406796
-73.9633,40.7751,580.0007813952486,669072
-73.9641,40.7768,12.000016166798247,323539
-73.9628,40.7767,315.000424378454,527798
-73.9806,40.7385,447.0006022132347,488588
-73.979,40.739,37.00004984762793,277968
-73.9812,40.7396,301.00040551718934,341800
-73.9794,40.74,332.00044728141813,715510
-73.9586,40.7166,202.00027214110384,678392
-73.9568,40.7164,219.000295044068,330137
-73.9579,40.7178,279.00037587805923,210282
-73.9573,40.7182,416.0005604490059,307145
-73.9115,40.6949,60.000080833991234,729094
-73.9088,40.6946,56.000075445058485,640708
-73.9101,40.6969,65.00008757015718,54151
-73.9083,40.6987,96.00012933438597,145265
-73.9108,40.7711,75.00010104248904,165694
-73.9085,40.7714,57.00007679229167,116559
-73.9122,40.7748,48.00006466719299,617870
-73.9073,40.773,96.00012933438597,490489
-74.0144,40.7044,236.0003179470322,617927
-74.014,40.7033,263.00035432232823,187818
-74.0147,40.7047,152.00020477944446,649027
-74.0132,40.7061,451.00060760216746,128628
-73.9613,40.6518,54.00007275059211,494602
-73.9579,40.6523,65.00008757015718,225567
-73.962,40.6561,88.00011855652048,475176
-73.9563,40.6549,68.00009161185673,518230
-73.9185,40.7014,111.00014954288378,573503
-73.9142,40.701,64.00008622292398,355200
-73.9183,40.7039,59.00007948675805,699963
-73.9141,40.7058,41.00005523656068,567833
-74.0145,40.7078,130.00017514031435,45256
-74.0137,40.7071,348.0004688371491,159853
-74.015,40.7089,285.00038396145834,611422
-74.014,40.7092,331.000445934185,210409
-73.9553,40.6656,45.000060625493425,390273
-73.9511,40.6647,97.00013068161917,425980
-73.9537,40.666,73.00009834802268,358914
-73.9528,40.6682,58.00007813952486,549372
-73.9238,40.69,54.00007275059211,704843
-73.9216,40.69,72.00009700078948,502107
-73.9219,40.6908,73.00009834802268,113113
-73.9217,40.6925,73.00009834802268,462457
-73.9478,40.7521,134.00018052924707,573488
-73.945,40.7514,55.0000740978253,35785
-73.9492,40.7544,80.00010777865498,734530
-73.9459,40.7558,3.0000040416995617,529941
-73.941,40.8317,78.0001050841886,360138
-73.9387,40.8337,72.00009700078948,236268
-73.943,40.8357,69.00009295908993,512384
-73.9402,40.8372,52.000070056125736,475445
-73.983,40.7352,319.0004297673867,608726
-73.9815,40.7349,208.00028022450294,495165
-73.9843,40.7373,230.00030986363305,551639
-73.9817,40.7365,325.00043785078583,652293
-73.9748,40.7418,226.00030447470033,73925
-73.9725,40.7408,22.00002963913012,84495
-73.9736,40.7436,290.0003906976243,39314
-73.9733,40.7437,541.0007288531543,32982
-73.9349,40.7135,110.0001481956506,661937
-73.9343,40.7144,90.00012125098685,132215
-73.937,40.7166,40.00005388932749,389380
-73.9324,40.7178,29.00003906976243,281815
-73.9832,40.719,255.00034354446274,338729
-73.9822,40.7196,77.00010373695542,253298
-73.9834,40.7205,453.0006102966338,333512
-73.9824,40.7205,290.0003906976243,350019
-73.9557,40.7193,323.0004351563195,42305
-73.9532,40.7188,276.0003718363597,144781
-73.9549,40.7206,432.0005820047369,699252
-73.9544,40.7204,43.00005793102705,497866
-73.912,40.8424,10.000013472331872,720399
-73.9051,40.8397,17.000022902964183,482589
-73.9093,40.8497,29.00003906976243,711616
-73.9048,40.8456,11.00001481956506,643788
-73.8816,40.7058,18.00002425019737,283005
-73.8771,40.7022,27.000036375296055,709917
-73.886,40.712,3.0000040416995617,129149
-73.8768,40.7115,19.000025597430557,314868
-73.9477,40.8343,20.000026944663745,729568
-73.9452,40.834,40.00005388932749,709438
-73.9479,40.8375,61.00008218122442,679285
-73.9446,40.8344,146.00019669604535,51548
-73.9489,40.7734,289.0003893503911,245084
-73.9484,40.7723,189.0002546270724,301735
-73.9494,40.7745,372.0005011707457,208604
-73.9474,40.775,218.00029369683483,617322
-73.958,40.7795,201.00027079387064,467368
-73.9564,40.7783,241.00032468319813,331235
-73.9593,40.7811,306.0004122533553,238713
-73.9578,40.7804,319.0004297673867,653858
-73.9868,40.6591,11.00001481956506,499210
-73.9821,40.6584,36.00004850039474,594915
-73.9872,40.6621,112.00015089011697,608360
-73.9813,40.6617,107.00014415395103,300986
-73.9808,40.7731,202.00027214110384,368089
-73.9786,40.7727,357.0004809622478,72002
-73.9802,40.7747,327.0004405452522,639475
-73.9791,40.7742,175.00023576580776,735190
-73.9773,40.7845,248.00033411383043,260093
-73.9755,40.7845,222.00029908576755,28170
-73.9774,40.7863,387.0005213792435,606311
-73.9753,40.7862,200.00026944663745,262132
-73.8603,40.8263,5.000006736165936,522971
-73.8544,40.83,5.000006736165936,349517
-73.8607,40.8373,36.00004850039474,627145
-73.8524,40.8373,20.000026944663745,284228
-73.8583,40.6927,6.000008083399123,488125
-73.8553,40.692,28.000037722529243,705259
-73.8586,40.6967,14.000018861264621,213927
-73.8506,40.6986,18.00002425019737,309707
-73.8836,40.6675,26.000035028062868,220330
-73.8769,40.6641,8.000010777865498,343406
-73.8833,40.67,21.000028291896932,159625
-73.8782,40.6714,11.00001481956506,703126
-73.9611,40.7786,401.0005402405081,502077
-73.9605,40.7789,236.0003179470322,442172
-73.9615,40.7811,136.00018322371346,710307
-73.9604,40.7807,281.0003785725256,628456
-73.9685,40.7697,304.0004095588889,233677
-73.9668,40.77,235.000316599799,370043
-73.9675,40.7709,243.0003273776645,232504
-73.9663,40.7706,270.00036375296054,404696
-73.9099,40.7762,99.00013337608553,483704
-73.9083,40.7754,95.00012798715278,575687
-73.9113,40.78,28.000037722529243,505499
-73.9069,40.7794,41.00005523656068,334784
-73.9586,40.7759,254.00034219722954,247
-73.9565,40.7763,283.000381266992,541495
-73.9592,40.7776,228.0003071691667,155145
-73.9576,40.7767,286.00038530869153,271074
-73.9788,40.7942,2.0000026944663745,535326
-73.9763,40.7977,11.00001481956506,340965
-74.0355,40.7252,115.00015493181652,458295
-74.0327,40.7255,56.000075445058485,1835
-74.0357,40.7296,25.00003368082968,665689
-74.0319,40.7303,65.00008757015718,412070
-73.9522,40.7783,340.0004580592837,515320
-73.9514,40.7792,219.000295044068,356154
-73.9524,40.7807,267.000359711261,656485
-73.9508,40.7801,211.0002842662025,515479
-73.931,40.6825,85.00011451482092,164786
-73.9263,40.6842,63.000084875690796,229371
-73.9299,40.6867,48.00006466719299,19367
-73.9255,40.6854,62.00008352845761,80399
-73.9705,40.7665,249.00033546106363,305752
-73.9688,40.7671,498.00067092212726,139640
-73.9709,40.7672,81.00010912588817,475959
-73.97,40.7683,202.00027214110384,253652
-73.9491,40.7785,181.0002438492069,687262
-73.9479,40.7793,366.0004930873465,259328
-73.9496,40.7809,171.000230376875,261538
-73.9475,40.7805,312.0004203367544,727998
-74.0081,40.7475,307.0004136005885,639787
-74.0073,40.7483,216.00029100236844,155583
-74.0081,40.7486,173.0002330713414,470311
-74.0063,40.7499,332.00044728141813,239888
-73.9582,40.7405,1.0000013472331872,147093
-73.9601,40.7422,16.000021555730996,171037
-74.0177,40.7065,96.00012933438597,109723
-74.0165,40.7071,516.0006951723246,34497
-74.0172,40.7085,122.00016436244884,214842
-74.0162,40.7091,290.0003906976243,686732
-73.9903,40.7719,240.00032333596494,715138
-73.9889,40.7731,95.00012798715278,208847
-73.99,40.7748,315.000424378454,55727
-73.9884,40.775,357.0004809622478,428399
-73.9419,40.6772,76.00010238972223,416093
-73.9393,40.6761,55.0000740978253,363833
-73.9412,40.6796,46.00006197272661,578761
-73.9386,40.679,73.00009834802268,222642
-73.9719,40.8001,3.0000040416995617,277674
-73.9692,40.8038,16.000021555730996,632002
-73.9772,40.7819,160.00021555730996,473258
-73.9764,40.7826,326.000439198019,734724
-73.978,40.7831,368.0004957818129,152780
-73.9756,40.7838,145.00019534881216,539025
-73.961,40.7595,286.00038530869153,429263
-73.9601,40.7605,304.0004095588889,512459
-73.9621,40.7614,143.00019265434577,11937
-73.96,40.7612,263.00035432232823,688612
-73.9999,40.7161,181.0002438492069,572514
-73.9979,40.7165,217.00029234960164,604615
-73.9998,40.7179,305.0004109061221,278794
-73.9975,40.7187,290.0003906976243,225288
-73.86,40.7031,11.00001481956506,16993
-73.8541,40.7042,4.000005388932749,284167
-73.8591,40.7117,23.000030986363306,216333
-73.8525,40.7113,24.000032333596494,683162
-73.8799,40.7693,69.00009295908993,319806
-73.8769,40.7715,135.00018187648027,634694
-73.8764,40.7722,43.00005793102705,136450
-74.0364,40.7384,62.00008352845761,427391
-74.0315,40.7376,92.00012394545323,699610
-74.0365,40.7416,59.00007948675805,545605
-74.0331,40.7434,34.000045805928366,21531
-73.9219,40.7689,64.00008622292398,543541
-73.9198,40.7706,78.0001050841886,352684
-73.9244,40.7741,35.00004715316155,600653
-73.9195,40.7725,69.00009295908993,223822
-73.9224,40.8272,173.0002330713414,654121
-73.92,40.8262,24.000032333596494,200271
-73.9233,40.8305,21.000028291896932,407889
-73.9211,40.8296,28.000037722529243,408281
-73.9891,40.7007,36.00004850039474,657724
-73.9878,40.7005,35.00004715316155,145514
-73.9904,40.7026,695.0009363270651,716707
-73.9885,40.7016,211.0002842662025,163951
-73.9206,40.7137,26.000035028062868,737649
-73.9179,40.7177,27.000036375296055,737041
-73.9203,40.7229,5.000006736165936,147988
-73.9133,40.7228,3.0000040416995617,488880
-74.0013,40.6878,145.00019534881216,664226
-74.0005,40.692,98.00013202885235,585810
-73.9617,40.7577,227.0003058219335,555360
-73.9607,40.7575,112.00015089011697,256732
-73.9618,40.758,429.0005779630373,18517
-73.9597,40.7591,202.00027214110384,216510
-73.9677,40.7108,238.00032064149855,703489
-73.9657,40.7105,329.0004432397186,266374
-73.9676,40.7111,171.000230376875,650467
-73.9666,40.7111,229.00030851639988,286274
-74.0164,40.7138,8.000010777865498,206028
-74.0174,40.7155,2.0000026944663745,313148
-73.962,40.7167,379.000510601378,70103
-73.9598,40.7165,112.00015089011697,565030
-73.962,40.7186,208.00028022450294,160291
-73.9595,40.718,257.0003462389291,618244
-74.0021,40.7506,581.0007827424818,478235
-74.001,40.7513,40.00005388932749,420174
-74.0027,40.7518,156.0002101683772,429795
-74.0006,40.7526,178.00023980750734,326313
-73.9647,40.7594,364.0004903928801,183111
-73.9627,40.7608,105.00014145948467,474002
-73.9647,40.7624,231.00031121086624,91276
-73.964,40.7613,253.00034084999638,341007
-74.0472,40.7279,71.00009565355629,310388
-74.0456,40.7269,74.00009969525586,449667
-74.0471,40.7286,11.00001481956506,585278
-74.0467,40.7286,82.00011047312135,577372
-73.9781,40.7291,223.00030043300075,129816
-73.9761,40.7287,172.0002317241082,422669
-73.9779,40.7304,146.00019669604535,475846
-73.9758,40.7303,409.0005510183736,262147
-74.002,40.7606,327.0004405452522,57723
-74.0013,40.7605,21.000028291896932,26909
-74.0017,40.7616,86.0001158620541,302598
-74.0014,40.7624,515.0006938250914,532528
-74.028,40.7358,3.0000040416995617,719121
-73.8969,40.7126,13.000017514031434,602042
-73.8933,40.7184,8.000010777865498,572823
-73.8995,40.7246,14.000018861264621,154097
-73.889,40.722,24.000032333596494,487892
-74.0016,40.7566,169.00022768240865,453994
-74.0011,40.7572,547.0007369365534,510786
-74.0031,40.7593,3.0000040416995617,176982
-74.0002,40.7585,223.00030043300075,445332
-73.9654,40.7668,228.0003071691667,594617
-73.9628,40.7666,340.0004580592837,511438
-73.9649,40.7683,193.00026001600514,384351
-73.9627,40.768,176.00023711304095,309565
-73.9425,40.6692,85.00011451482092,78435
-73.9401,40.6711,54.00007275059211,503550
-73.9418,40.6741,61.00008218122442,550326
-73.9398,40.6747,34.000045805928366,720457
-73.9247,40.7524,11.00001481956506,156299
-73.9203,40.7515,8.000010777865498,542773
-73.9242,40.7553,144.00019400157896,569033
-73.9194,40.7559,70.0000943063231,428562
-73.9237,40.6834,35.00004715316155,288668
-73.9214,40.6821,33.00004445869518,208014
-73.9227,40.6864,71.00009565355629,356439
-73.9201,40.6875,94.0001266399196,227113
-73.9559,40.764,99.00013337608553,596538
-73.954,40.764,66.00008891739036,494355
-73.9547,40.7643,377.0005079069116,531801
-73.9546,40.7656,386.0005200320103,84251
-73.8998,40.6522,9.000012125098685,556760
-73.8892,40.6551,11.00001481956506,27617
-73.8947,40.6586,20.000026944663745,574942
-73.8896,40.6575,17.000022902964183,34105
-73.8713,40.6904,4.000005388932749,232404
-73.8646,40.6914,21.000028291896932,181447
-73.8665,40.6964,32.00004311146199,417616
-74.0219,40.7754,16.000021555730996,6489
-74.0164,40.7807,25.00003368082968,25034
-74.0206,40.7866,4.000005388932749,51215
-74.0165,40.7856,12.000016166798247,213888
-73.99,40.767,127.00017109861477,66730
-73.9885,40.7658,316.00042572568714,734814
-73.9904,40.7674,284.00038261422515,434586
-73.9876,40.7684,176.00023711304095,254485
-73.9436,40.6963,79.00010643142178,476376
-73.9396,40.6965,48.00006466719299,673214
-73.9418,40.6998,10.000013472331872,225371
-73.9385,40.6995,88.00011855652048,657049
-73.9932,40.7159,98.00013202885235,720398
-73.9909,40.7164,207.00027887726975,294987
-73.9929,40.7179,276.0003718363597,24755
-73.9911,40.7182,318.0004284201535,353742
-73.9166,40.7442,61.00008218122442,304502
-73.9145,40.7462,73.00009834802268,234025
-73.9177,40.7479,44.00005927826024,583750
-73.9138,40.7492,46.00006197272661,709631
-73.9283,40.7692,39.0000525420943,234961
-73.9276,40.7714,76.00010238972223,582648
-73.9292,40.7721,38.000051194861115,216406
-73.9253,40.773,71.00009565355629,352924
-73.9525,40.7696,191.00025732153875,693484
-73.9505,40.7697,197.0002654049379,620843
-73.9524,40.7706,169.00022768240865,209361
-73.9508,40.7715,336.0004526703509,733404
-73.9654,40.7532,169.00022768240865,448950
-73.9639,40.7545,98.00013202885235,555224
-73.9643,40.7561,312.0004203367544,709864
-73.9629,40.7553,313.0004216839876,100973
-73.9611,40.6644,44.00005927826024,477340
-73.9577,40.6635,29.00003906976243,454203
-73.9619,40.6675,99.00013337608553,532746
-73.959,40.6681,49.000066014426174,405441
-73.8747,40.6672,19.000025597430557,552971
-73.8625,40.6686,7.000009430632311,320338
-73.8728,40.6727,8.000010777865498,478452
-73.863,40.6694,21.000028291896932,144426
-73.997,40.6626,34.000045805928366,427863
-73.9949,40.6632,92.00012394545323,329177
-73.998,40.6677,51.00006870889255,290302
-73.995,40.6659,43.00005793102705,143251
-74.0144,40.7097,377.0005079069116,706837
-74.0136,40.7094,279.00037587805923,100033
-74.0155,40.7116,212.0002856134357,527395
-74.0133,40.7116,7.000009430632311,309639
-73.9532,40.8143,14.000018861264621,385586
-73.9527,40.8126,102.0001374177851,173491
-73.9543,40.816,74.00009969525586,418121
-73.9511,40.8182,28.000037722529243,179860
-73.9863,40.6919,57.00007679229167,425315
-73.9853,40.6909,450.00060625493427,392559
-73.9863,40.6925,287.00038665592473,428616
-73.9854,40.6922,75.00010104248904,288586
-73.9802,40.7857,271.00036510019373,145238
-73.9791,40.7849,190.00025597430556,487838
-73.9807,40.7867,237.00031929426538,618747
-73.9789,40.7873,166.00022364070907,199812
-73.9622,40.7199,306.0004122533553,78822
-73.9605,40.7196,279.00037587805923,507284
-73.9622,40.7205,156.0002101683772,140121
-73.9595,40.7208,119.00016032074927,391211
-74.0427,40.7402,65.00008757015718,167832
-74.0403,40.7384,95.00012798715278,347320
-74.0427,40.7416,1.0000013472331872,489461
-74.0392,40.7426,54.00007275059211,483979
-73.9742,40.7916,214.00028830790205,92851
-73.9724,40.7915,113.00015223735016,315451
-73.9739,40.7931,309.00041629505483,199408
-73.9733,40.7928,222.00029908576755,533714
-73.9428,40.6634,31.000041764228804,399667
-73.9393,40.6631,50.00006736165936,28822
-73.9426,40.6662,49.000066014426174,618371
-73.9391,40.6659,84.00011316758773,422025
-73.9489,40.7751,162.00021825177635,401272
-73.9475,40.7751,329.0004432397186,386176
-73.9489,40.7767,230.00030986363305,402550
-73.9475,40.777,133.0001791820139,627140
-73.9182,40.6818,53.00007140335892,298920
-73.9144,40.6821,19.000025597430557,107811
-73.9186,40.6847,56.000075445058485,300773
-73.9144,40.6874,85.00011451482092,555399
-73.8698,40.6782,12.000016166798247,494549
-73.8669,40.6781,11.00001481956506,607019
-73.8722,40.6861,10.000013472331872,309739
-73.8677,40.6813,20.000026944663745,398812
-73.8978,40.8296,11.00001481956506,504900
-73.8922,40.8301,8.000010777865498,513008
-73.8949,40.8356,7.000009430632311,708530
-73.8878,40.832,27.000036375296055,321932
-73.9103,40.7643,78.0001050841886,33508
-73.908,40.7643,37.00004984762793,493466
-73.9104,40.7681,49.000066014426174,527116
-73.9086,40.7677,48.00006466719299,617071
-73.9988,40.7571,119.00016032074927,434476
-73.9983,40.7569,628.0008460624416,568510
-73.9999,40.7588,88.00011855652048,178544
-73.9974,40.7589,12.000016166798247,345818
-73.9861,40.7698,150.00020208497807,671092
-73.9858,40.7694,383.0005159903107,414983
-73.9863,40.7707,159.00021421007676,574624
-73.9851,40.7717,154.00020747391085,441270
-73.9774,40.7785,261.00035162786185,547410
-73.976,40.779,111.00014954288378,301711
-73.9767,40.7808,164.0002209462427,720084
-73.9753,40.7802,308.0004149478217,311488
-73.9304,40.6899,47.0000633199598,721832
-73.9258,40.6876,41.00005523656068,517376
-73.9292,40.6935,62.00008352845761,486297
-73.9252,40.6931,60.000080833991234,627078
-73.924,40.7455,95.00012798715278,170177
-73.9188,40.7467,95.00012798715278,320342
-73.9249,40.7474,7.000009430632311,353920
-73.9209,40.7472,13.000017514031434,507412
-73.971,40.7858,201.00027079387064,487198
-73.9697,40.7855,233.00031390533263,706166
-73.9712,40.7861,221.00029773853439,63912
-73.9699,40.7865,180.0002425019737,559000
-73.9585,40.7128,223.00030043300075,344346
-73.9564,40.7132,263.00035432232823,262676
-73.9579,40.7142,126.00016975138159,276448
-73.9563,40.7142,221.00029773853439,71742
-73.912,40.8273,7.000009430632311,276777
-73.9042,40.831,9.000012125098685,211361
-73.9088,40.8318,21.000028291896932,18891
-73.9,40.8344,15.000020208497808,120023
-73.8605,40.678,19.000025597430557,180970
-73.8549,40.6806,10.000013472331872,11344
-73.8614,40.6818,18.00002425019737,669983
-73.8544,40.6834,5.000006736165936,428961
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0446,40.7846,28.000037722529243,11938
-74.0433,40.7863,22.00002963913012,184664
-74.018,40.7094,259.0003489333955,114242
-74.0165,40.7099,199.00026809940425,540967
-74.0175,40.7113,38.000051194861115,592774
-74.0162,40.7112,332.00044728141813,404759
-73.9928,40.7136,191.00025732153875,292055
-73.9908,40.714,94.0001266399196,474252
-73.9923,40.7153,178.00023980750734,67254
-73.9917,40.7152,359.0004836567142,338951
-73.9294,40.7075,134.00018052924707,431745
-73.9258,40.7083,65.00008757015718,250100
-73.9289,40.7119,5.000006736165936,357383
-73.9279,40.7096,1.0000013472331872,650447
-74.0164,40.7041,4.000005388932749,583068
-74.0172,40.7055,276.0003718363597,82783
-74.0165,40.7051,539.0007261586879,681864
-73.9459,40.7734,332.00044728141813,559697
-73.9449,40.7732,126.00016975138159,125890
-73.9462,40.7738,261.00035162786185,619146
-73.9449,40.7748,99.00013337608553,628333
-73.9422,40.7841,4.000005388932749,399246
-73.9435,40.7861,175.00023576580776,519636
-73.9399,40.7862,25.00003368082968,117937
-73.9169,40.6897,86.0001158620541,604336
-73.9152,40.6882,51.00006870889255,602085
-73.9165,40.6917,17.000022902964183,349497
-73.9144,40.6913,49.000066014426174,197193
-73.916,40.7766,32.00004311146199,300900
-73.9139,40.776,75.00010104248904,181002
-73.918,40.7812,45.000060625493425,69532
-73.9144,40.7809,51.00006870889255,563861
-73.9503,40.7954,26.000035028062868,228270
-73.9553,40.7997,78.0001050841886,26714
-73.9521,40.798,98.00013202885235,177716
-74.0289,40.7439,42.000056583793864,118892
-74.0281,40.7468,7.000009430632311,625224
-74.0311,40.749,85.00011451482092,168629
-74.0272,40.7491,68.00009161185673,683399
-73.9355,40.765,12.000016166798247,168127
-73.9337,40.7632,32.00004311146199,428217
-73.9345,40.7668,105.00014145948467,661140
-73.9313,40.7678,52.000070056125736,428573
-73.9659,40.784,1.0000013472331872,589773
-73.9642,40.7834,3.0000040416995617,370114
-73.9682,40.7872,192.00025866877195,521025
-73.9104,40.8038,30.000040416995617,270192
-73.9122,40.8079,11.00001481956506,467632
-73.9048,40.8123,8.000010777865498,440125
-73.954,40.6569,51.00006870889255,331627
-73.9523,40.6586,30.000040416995617,462420
-73.9552,40.662,58.00007813952486,61625
-73.9501,40.6602,57.00007679229167,620991
-74.0414,40.7139,58.00007813952486,4288
-74.038,40.7139,59.00007948675805,22752
-74.0424,40.7171,31.000041764228804,215315
-74.0375,40.716,47.0000633199598,660423
-73.9727,40.769,5.000006736165936,263723
-73.9689,40.7699,183.00024654367326,138016
-73.9721,40.7737,4.000005388932749,363931
-73.9697,40.7727,2.0000026944663745,613703
-73.9798,40.7328,264.00035566956143,365490
-73.9788,40.7313,32.00004311146199,171881
-73.9805,40.7339,388.0005227264767,50001
-73.9782,40.7343,92.00012394545323,522891
-73.9736,40.7828,18.00002425019737,40072
-73.9719,40.7819,227.0003058219335,524990
-73.9743,40.7837,362.0004876984138,543780
-73.9734,40.7829,163.0002195990095,728880
-73.9806,40.7702,439.0005914353692,237245
-73.9792,40.77,1.0000013472331872,656441
-73.9809,40.7714,274.0003691418933,740619
-73.9794,40.7716,54.00007275059211,315427
-73.997,40.6718,4.000005388932749,683059
-73.9948,40.6691,32.00004311146199,689915
-73.9991,40.6744,91.00012259822003,353993
-73.9957,40.6723,64.00008622292398,279516
-74.0024,40.7075,277.00037318359284,248392
-74.0015,40.7075,73.00009834802268,545196
-74.0025,40.7089,238.00032064149855,217061
-74.0012,40.7081,174.00023441857456,700582
-74.0344,40.7452,43.00005793102705,260267
-74.0322,40.7455,45.000060625493425,480344
-74.0358,40.7473,57.00007679229167,398777
-74.0329,40.7499,42.000056583793864,31470
-73.9583,40.7629,192.00025866877195,487125
-73.957,40.7634,139.00018726541302,482376
-73.9584,40.7644,289.0003893503911,465691
-73.9576,40.7644,126.00016975138159,42982
-73.9801,40.7795,178.00023980750734,714656
-73.9792,40.7786,147.00019804327852,648968
-73.9799,40.7809,286.00038530869153,308147
-73.9791,40.7802,135.00018187648027,236478
-73.9526,40.7816,236.0003179470322,417906
-73.9501,40.7821,112.00015089011697,514447
-73.9527,40.7837,212.0002856134357,564248
-73.9504,40.7838,184.00024789090645,26292
-73.981,40.7877,200.00026944663745,181822
-73.9782,40.7879,256.00034489169593,137755
-73.9807,40.7895,96.00012933438597,174867
-73.9791,40.7893,189.0002546270724,596197
-73.9619,40.7136,222.00029908576755,474871
-73.9595,40.7131,147.00019804327852,594412
-73.9612,40.7146,207.00027887726975,225351
-73.9607,40.7154,164.0002209462427,245249
-74.043,40.7198,146.00019669604535,363491
-74.0388,40.7206,19.000025597430557,725529
-74.0424,40.7233,8.000010777865498,291834
-74.0401,40.7223,12.000016166798247,101957
-74.0055,40.7397,358.000482309481,588052
-74.0054,40.7397,109.00014684841742,419247
-74.006,40.7404,2051.002763175267,486708
-74.0053,40.7402,439.0005914353692,216720
-73.9934,40.7629,251.00033815553,660432
-73.9917,40.7638,159.00021421007676,341375
-73.9936,40.7646,104.00014011225147,457467
-73.9917,40.7647,222.00029908576755,119470
-73.912,40.6671,16.000021555730996,232544
-73.9014,40.6637,11.00001481956506,224323
-73.9086,40.6701,14.000018861264621,652534
-73.906,40.6702,5.000006736165936,619995
-73.8819,40.6532,16.000021555730996,581923
-73.881,40.6513,3.0000040416995617,174540
-73.8872,40.6579,18.00002425019737,504603
-73.8802,40.6619,9.000012125098685,586717
-73.999,40.7137,88.00011855652048,572685
-73.9983,40.7138,133.0001791820139,716468
-73.9989,40.715,201.00027079387064,62875
-73.998,40.7144,314.0004230312208,634661
-73.9654,40.7139,147.00019804327852,346863
-73.9631,40.7137,163.0002195990095,71210
-73.9649,40.7149,260.0003502806287,646800
-73.9627,40.7143,160.00021555730996,694833
-73.9989,40.7502,55.0000740978253,545486
-73.9976,40.7506,341.0004594065168,375995
-73.9996,40.7525,216.00029100236844,540582
-73.9973,40.7522,115.00015493181652,606241
-73.9781,40.7418,140.0001886126462,522581
-73.9755,40.7418,244.00032872489768,196299
-73.9772,40.7437,277.00037318359284,639535
-73.9752,40.7437,66.00008891739036,308529
-73.9748,40.7876,230.00030986363305,566150
-73.9729,40.7885,105.00014145948467,194015
-73.9743,40.7891,246.00033141936404,137431
-73.9733,40.7901,146.00019669604535,262205
-73.9899,40.714,223.00030043300075,215427
-73.9875,40.7139,44.00005927826024,18030
-73.9901,40.7156,354.0004769205483,144073
-73.988,40.7147,105.00014145948467,230978
-73.9722,40.726,12.000016166798247,146999
-73.9716,40.728,2.0000026944663745,176848
-73.9749,40.7299,164.0002209462427,275713
-73.9718,40.7285,3.0000040416995617,416255
-74.0346,40.7509,30.000040416995617,147475
-74.0328,40.7522,51.00006870889255,606053
-74.0373,40.7533,3.0000040416995617,641707
-74.0316,40.7554,97.00013068161917,306695
-73.8973,40.6936,6.000008083399123,537999
-73.8913,40.6885,1.0000013472331872,82817
-73.8954,40.6986,22.00002963913012,568892
-73.8904,40.6994,16.000021555730996,98763
-73.9959,40.7165,144.00019400157896,272024
-73.9948,40.7163,134.00018052924707,539050
-73.9968,40.7182,186.00025058537284,41361
-73.9949,40.7186,256.00034489169593,51774
-73.9867,40.7015,43.00005793102705,513766
-73.9848,40.7015,13.000017514031434,572435
-73.9872,40.7025,421.0005671851718,419565
-73.9853,40.703,239.00032198873174,415876
-73.9457,40.7756,190.00025597430556,740604
-73.9443,40.7759,195.0002627104715,724316
-73.9461,40.7778,246.00033141936404,564181
-73.9453,40.7769,84.00011316758773,394259
-73.9034,40.7718,29.00003906976243,221289
-73.9017,40.7688,57.00007679229167,377736
-73.9032,40.7741,56.000075445058485,610457
-73.9011,40.7727,36.00004850039474,70507
-73.9588,40.7824,209.00028157173614,70797
-73.9573,40.782,196.0002640577047,23621
-73.9588,40.7834,109.00014684841742,702494
-73.9576,40.7837,194.00026136323834,52660
-73.9581,40.7219,344.0004634482164,75646
-73.9575,40.7222,266.0003583640278,164521
-73.9582,40.7236,4.000005388932749,575363
-73.9574,40.725,91.00012259822003,327094
